r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506509631872177124e-01,9.349220991134643555e-02,3.674007253721356392e-03,2.798002399504184723e-02,1.388599967956542969e+01,1.529629611968994141e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.476422786712646484e+00,2.017627477645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222274017333984375e+02,8.250000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,3.442616434767842293e-03,2.274181134998798370e-02,1.391199970245361328e+01,1.469999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.473614692687988281e+00,2.074728012084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.233643951416015625e+02,8.300000000000000000e+04
1.506509631872177124e-01,4.599082469940185547e-02,3.039319999516010284e-03,1.847729273140430450e-02,1.402000045776367188e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.460128307342529297e+00,2.220440387725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268494567871093750e+02,8.350000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,3.783246735110878944e-03,3.197310119867324829e-02,1.410599994659423828e+01,1.607692337036132812e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.461427211761474609e+00,1.961117506027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272925415039062500e+02,8.400000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,4.364592954516410828e-03,2.593580447137355804e-02,1.481799983978271484e+01,1.550000000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.600000000000000000e+01,3.750000000000000000e+02,3.500000000000000000e+01,2.420111894607543945e+00,2.216504812240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.351607208251953125e+02,8.450000000000000000e+04
1.506509631872177124e-01,9.523809701204299927e-02,3.994353581219911575e-03,2.808569185435771942e-02,1.420400047302246094e+01,1.556756782531738281e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.460836648941040039e+00,2.048684597015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.268253021240234375e+02,8.500000000000000000e+04
1.506509631872177124e-01,1.055402383208274841e-01,3.974134568125009537e-03,2.456532604992389679e-02,1.393599987030029297e+01,1.217500019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.479642629623413086e+00,2.351658344268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204259643554687500e+02,8.550000000000000000e+04
1.506509631872177124e-01,1.027913168072700500e-01,3.921003080904483795e-03,2.434753812849521637e-02,1.454599952697753906e+01,1.581578922271728516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.200000000000000000e+01,3.650000000000000000e+02,3.100000000000000000e+01,2.436086177825927734e+00,2.035712957382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.328971710205078125e+02,8.600000000000000000e+04
1.506509631872177124e-01,1.105169355869293213e-01,4.198255948722362518e-03,2.761428803205490112e-02,1.433199977874755859e+01,1.453658580780029297e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.430305719375610352e+00,2.140794992446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.258249664306640625e+02,8.650000000000000000e+04
1.506509631872177124e-01,5.078188702464103699e-02,3.405141411349177361e-03,2.037662081420421600e-02,1.434000015258789062e+01,1.285294151306152344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.436680078506469727e+00,2.148582935333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.305329437255859375e+02,8.700000000000000000e+04
1.506509631872177124e-01,1.238591894507408142e-01,3.301261225715279579e-03,2.425665408372879028e-02,1.450000000000000000e+01,1.203571414947509766e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.450145244598388672e+00,2.171093940734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.309981994628906250e+02,8.750000000000000000e+04
1.506509631872177124e-01,9.221197664737701416e-02,4.119446966797113419e-03,2.247274667024612427e-02,1.450199985504150391e+01,1.489130401611328125e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.680000000000000000e+02,3.400000000000000000e+01,2.424670696258544922e+00,2.191135406494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.324340820312500000e+02,8.800000000000000000e+04
1.506509631872177124e-01,9.803921729326248169e-02,3.479698440060019493e-03,1.945052668452262878e-02,1.502000045776367188e+01,1.311428546905517578e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.416055679321289062e+00,2.251534461975097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.350449371337890625e+02,8.850000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,3.721673507243394852e-03,2.515540458261966705e-02,1.445800018310546875e+01,1.378125000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.405835866928100586e+00,2.163515567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.310129394531250000e+02,8.900000000000000000e+04
1.506509631872177124e-01,5.255366489291191101e-02,3.138717031106352806e-03,1.836300082504749298e-02,1.423600006103515625e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.426159381866455078e+00,2.228039264678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271375579833984375e+02,8.950000000000000000e+04
1.506509631872177124e-01,1.212832555174827576e-01,4.620429594069719315e-03,3.556551411747932434e-02,1.536400032043457031e+01,1.531428527832031250e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.900000000000000000e+01,3.820000000000000000e+02,2.800000000000000000e+01,2.363480329513549805e+00,2.053288459777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.440894165039062500e+02,9.000000000000000000e+04
1.506509631872177124e-01,5.644851177930831909e-02,3.279994474723935127e-03,2.256386540830135345e-02,1.520400047302246094e+01,1.303225803375244141e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.396487236022949219e+00,2.130702257156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.391185913085937500e+02,9.050000000000000000e+04
1.506509631872177124e-01,1.055402383208274841e-01,3.157362341880798340e-03,2.141520008444786072e-02,1.457800006866455078e+01,1.414285755157470703e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.404580354690551758e+00,2.047277450561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.337759857177734375e+02,9.100000000000000000e+04
1.506509631872177124e-01,1.051973998546600342e-01,4.419986158609390259e-03,3.361429646611213684e-02,1.485000038146972656e+01,1.713888931274414062e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.407281637191772461e+00,1.999843597412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.345323181152343750e+02,9.150000000000000000e+04
1.506509631872177124e-01,1.374819129705429077e-01,3.748800838366150856e-03,2.722757868468761444e-02,1.477799987792968750e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.413804054260253906e+00,2.247679710388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.334708557128906250e+02,9.200000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,3.835918847471475601e-03,3.407656773924827576e-02,1.440200042724609375e+01,1.604000091552734375e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.434144973754882812e+00,1.938342928886413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.288596191406250000e+02,9.250000000000000000e+04
1.506509631872177124e-01,1.212832555174827576e-01,3.723317291587591171e-03,2.558500133454799652e-02,1.455599975585937500e+01,1.338709640502929688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.429090976715087891e+00,2.131503343582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.275890197753906250e+02,9.300000000000000000e+04
1.506509631872177124e-01,1.023060828447341919e-01,3.901689779013395309e-03,2.231130190193653107e-02,1.494600009918212891e+01,1.441025638580322266e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.700000000000000000e+01,2.404903650283813477e+00,2.141974925994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.379066467285156250e+02,9.350000000000000000e+04
1.506509631872177124e-01,1.051973998546600342e-01,3.804207313805818558e-03,3.056580759584903717e-02,1.491600036621093750e+01,1.137931060791015625e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.411239147186279297e+00,2.253140926361083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.363314514160156250e+02,9.400000000000000000e+04
1.506509631872177124e-01,1.254953742027282715e-01,3.704146249219775200e-03,2.483923546969890594e-02,1.451399993896484375e+01,1.245714282989501953e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.439654111862182617e+00,2.204845190048217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.292472076416015625e+02,9.450000000000000000e+04
1.506509631872177124e-01,9.803921729326248169e-02,4.189589526504278183e-03,2.278213016688823700e-02,1.468000030517578125e+01,1.151063823699951172e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.424542665481567383e+00,2.283088684082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255789794921875000e+02,9.500000000000000000e+04
1.506509631872177124e-01,1.313494145870208740e-01,3.430848475545644760e-03,2.101241052150726318e-02,1.403600025177001953e+01,1.373529434204101562e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.467859506607055664e+00,2.186897039413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.231524505615234375e+02,9.550000000000000000e+04
1.506509631872177124e-01,4.984903335571289062e-02,3.109830897301435471e-03,1.842431724071502686e-02,1.534799957275390625e+01,1.530000019073486328e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,2.390073060989379883e+00,2.056714534759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.403601226806640625e+02,9.600000000000000000e+04
1.506509631872177124e-01,1.212832555174827576e-01,4.032550845295190811e-03,2.446081116795539856e-02,1.559000015258789062e+01,1.702325630187988281e+01,-1.000000000000000000e+00,3.970000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+02,3.400000000000000000e+01,2.384821653366088867e+00,2.096803665161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.428876800537109375e+02,9.650000000000000000e+04
1.506509631872177124e-01,1.313494145870208740e-01,3.892358392477035522e-03,2.663363143801689148e-02,1.542399978637695312e+01,1.802777862548828125e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,2.415882825851440430e+00,2.056391477584838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.343972625732421875e+02,9.700000000000000000e+04
1.506509631872177124e-01,1.098901107907295227e-01,3.840793156996369362e-03,2.345066890120506287e-02,1.556400012969970703e+01,1.525000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.800000000000000000e+01,2.392631292343139648e+00,2.188353061676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.419461669921875000e+02,9.750000000000000000e+04
1.506509631872177124e-01,1.023060828447341919e-01,3.454289631918072701e-03,2.300444617867469788e-02,1.481799983978271484e+01,1.503030300140380859e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.435851335525512695e+00,2.184256315231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.270898590087890625e+02,9.800000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,4.009718541055917740e-03,2.556152641773223877e-02,1.552999973297119141e+01,1.470270252227783203e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.600000000000000000e+01,2.381090641021728516e+00,2.192818164825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.368159484863281250e+02,9.850000000000000000e+04
1.506509631872177124e-01,5.126243457198143005e-02,3.213424235582351685e-03,1.789985969662666321e-02,1.551399993896484375e+01,1.229411792755126953e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.410308837890625000e+00,2.261776685714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.374165649414062500e+02,9.900000000000000000e+04
1.506509631872177124e-01,1.066176444292068481e-01,4.365966189652681351e-03,3.012279793620109558e-02,1.510400009155273438e+01,1.397297286987304688e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.418053388595581055e+00,2.139208316802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.306143188476562500e+02,9.950000000000000000e+04
1.506509631872177124e-01,1.046222671866416931e-01,3.494626609608530998e-03,2.079359814524650574e-02,1.488199996948242188e+01,1.327777767181396484e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.439310312271118164e+00,2.194396972656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271522979736328125e+02,1.000000000000000000e+05
