r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.468315273523330688e-01,3.808253910392522812e-03,2.730569243431091309e-02,9.373999595642089844e+00,1.151428604125976562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.565703868865966797e+00,2.136580944061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011117095947265625e+02,8.250000000000000000e+04
1.468315273523330688e-01,1.157148182392120361e-01,3.802808700129389763e-03,2.193328551948070526e-02,9.093999862670898438e+00,7.906976699829101562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.607839822769165039e+00,2.384453535079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978770904541015625e+02,8.300000000000000000e+04
1.468315273523330688e-01,9.424083679914474487e-02,3.731575561687350273e-03,2.402886003255844116e-02,9.760000228881835938e+00,1.265714263916015625e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.565847635269165039e+00,2.153053045272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055225219726562500e+02,8.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.319856245070695877e-03,2.217510901391506195e-02,9.644000053405761719e+00,9.448275566101074219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.577722311019897461e+00,2.268703222274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065116577148437500e+02,8.400000000000000000e+04
1.468315273523330688e-01,8.907641470432281494e-02,3.266635816544294357e-03,2.393020875751972198e-02,9.500000000000000000e+00,8.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.598201513290405273e+00,2.189715623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031620483398437500e+02,8.450000000000000000e+04
1.468315273523330688e-01,9.349220991134643555e-02,3.480173414573073387e-03,2.122807502746582031e-02,9.593999862670898438e+00,9.342857360839843750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.579039096832275391e+00,2.308176994323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026963500976562500e+02,8.500000000000000000e+04
1.468315273523330688e-01,4.853517189621925354e-02,2.952408045530319214e-03,1.614443957805633545e-02,9.456000328063964844e+00,8.903225898742675781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.579659938812255859e+00,2.234183311462402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988102264404296875e+02,8.550000000000000000e+04
1.468315273523330688e-01,8.747087419033050537e-02,3.474415279924869537e-03,2.207607589662075043e-02,9.281999588012695312e+00,9.757575988769531250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.610758781433105469e+00,2.239691495895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966693420410156250e+02,8.600000000000000000e+04
1.468315273523330688e-01,6.436876952648162842e-02,3.364108968526124954e-03,1.756198331713676453e-02,9.772000312805175781e+00,9.720930099487304688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.569243431091308594e+00,2.267667531967163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041502075195312500e+02,8.650000000000000000e+04
1.468315273523330688e-01,4.153005406260490417e-02,2.823028480634093285e-03,1.683048903942108154e-02,9.473999977111816406e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.605768442153930664e+00,2.259275436401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397340092808008194e-02,1.986762390136718750e+02,8.700000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.716256003826856613e-03,2.639611251652240753e-02,9.600000381469726562e+00,9.625000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.594234228134155273e+00,2.185683488845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042759246826171875e+02,8.750000000000000000e+04
1.468315273523330688e-01,4.624848812818527222e-02,3.062090137973427773e-03,1.716356724500656128e-02,9.659999847412109375e+00,8.032258033752441406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.596097946166992188e+00,2.285756349563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014535980224609375e+02,8.800000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.824249841272830963e-03,2.692870423197746277e-02,9.642000198364257812e+00,1.058823490142822266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.579158067703247070e+00,2.191395521163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077399444580078125e+02,8.850000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.219511592760682106e-03,1.994721964001655579e-02,9.805999755859375000e+00,1.051724147796630859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.587053060531616211e+00,2.159380435943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004290008544921875e+02,8.900000000000000000e+04
1.468315273523330688e-01,1.098901107907295227e-01,3.648891113698482513e-03,2.581304311752319336e-02,9.567999839782714844e+00,1.012500000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.611393690109252930e+00,2.191504240036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976446533203125000e+02,8.950000000000000000e+04
1.468315273523330688e-01,3.828828781843185425e-02,2.676064381375908852e-03,1.624798215925693512e-02,9.315999984741210938e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.629721879959106445e+00,2.230450153350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925505676269531250e+02,9.000000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.551662201061844826e-03,2.147124335169792175e-02,9.555999755859375000e+00,1.025000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.592740058898925781e+00,2.181288480758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019700469970703125e+02,9.050000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.506368957459926605e-03,2.009503170847892761e-02,1.018200016021728516e+01,8.925000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.584665060043334961e+00,2.393975973129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086633453369140625e+02,9.100000000000000000e+04
1.468315273523330688e-01,1.038178130984306335e-01,3.405207768082618713e-03,1.954354159533977509e-02,8.899999618530273438e+00,8.351351737976074219e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.200000000000000000e+01,3.150000000000000000e+02,2.100000000000000000e+01,2.672056674957275391e+00,2.481010675430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896107635498046875e+02,9.150000000000000000e+04
1.468315273523330688e-01,1.279405653476715088e-01,3.446266055107116699e-03,2.326335571706295013e-02,9.583999633789062500e+00,8.633333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.634280920028686523e+00,2.226097583770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004043579101562500e+02,9.200000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.883071079850196838e-03,1.740120165050029755e-02,1.029399967193603516e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.598857402801513672e+00,2.162169694900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138184051513671875e+02,9.250000000000000000e+04
1.468315273523330688e-01,4.616987332701683044e-02,2.677629236131906509e-03,1.668737456202507019e-02,9.430000305175781250e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.642794132232666016e+00,2.111290693283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584195420145988464e-03,1.936384887695312500e+02,9.300000000000000000e+04
1.468315273523330688e-01,7.465618848800659180e-02,3.056049346923828125e-03,2.330606430768966675e-02,9.534000396728515625e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.644315481185913086e+00,2.095263719558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.032300262451171875e+02,9.350000000000000000e+04
1.468315273523330688e-01,4.853517189621925354e-02,3.289721440523862839e-03,2.015119232237339020e-02,9.472000122070312500e+00,9.645161628723144531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.644626855850219727e+00,2.245558977127075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026590118408203125e+02,9.400000000000000000e+04
1.468315273523330688e-01,1.280323415994644165e-01,3.618435002863407135e-03,2.544904313981533051e-02,1.000000000000000000e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.622996330261230469e+00,2.277937412261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092497711181640625e+02,9.450000000000000000e+04
1.468315273523330688e-01,1.112377494573593140e-01,3.844261402264237404e-03,2.643082663416862488e-02,1.019999980926513672e+01,9.685714721679687500e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.609679460525512695e+00,2.304140090942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075020141601562500e+02,9.500000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.984475111588835716e-03,1.830461435019969940e-02,9.500000000000000000e+00,9.068965911865234375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.655008554458618164e+00,2.296319246292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018124389648437500e+02,9.550000000000000000e+04
1.468315273523330688e-01,1.122781634330749512e-01,3.288917010650038719e-03,2.136241085827350616e-02,9.583999633789062500e+00,7.066666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.662185192108154297e+00,2.399530887603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910921936035156250e+02,9.600000000000000000e+04
1.468315273523330688e-01,1.038251370191574097e-01,3.754058619961142540e-03,2.680310234427452087e-02,9.435999870300292969e+00,8.882352828979492188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.648789405822753906e+00,2.321329355239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992536621093750000e+02,9.650000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.433931851759552956e-03,2.364798821508884430e-02,9.739999771118164062e+00,9.566666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.642359256744384766e+00,2.258499383926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031621246337890625e+02,9.700000000000000000e+04
1.468315273523330688e-01,1.259946972131729126e-01,3.773733507841825485e-03,2.807461842894554138e-02,9.840000152587890625e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.613971948623657227e+00,2.285104513168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065102081298828125e+02,9.750000000000000000e+04
1.468315273523330688e-01,6.289978325366973877e-02,2.979526063427329063e-03,1.920016855001449585e-02,9.484000205993652344e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.646327972412109375e+00,2.381377935409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002885894775390625e+02,9.800000000000000000e+04
1.468315273523330688e-01,4.969603940844535828e-02,3.163025015965104103e-03,1.952545344829559326e-02,9.935999870300292969e+00,8.857142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.609821796417236328e+00,2.301310062408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066284637451171875e+02,9.850000000000000000e+04
1.468315273523330688e-01,8.258064836263656616e-02,3.777140052989125252e-03,2.630385570228099823e-02,1.008600044250488281e+01,1.043750000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.585813999176025391e+00,2.211240291595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102698822021484375e+02,9.900000000000000000e+04
1.468315273523330688e-01,8.455719053745269775e-02,3.194104647263884544e-03,2.006789296865463257e-02,9.538000106811523438e+00,1.010714244842529297e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.626159667968750000e+00,2.241463422775268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024143676757812500e+02,9.950000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.538791788741946220e-03,2.184239588677883148e-02,9.300000190734863281e+00,1.021875000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.627834558486938477e+00,2.170178413391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023862762451171875e+02,1.000000000000000000e+05
