r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.417910456657409668e-01,6.795421987771987915e-02,3.647004952654242516e-03,2.106442674994468689e-02,1.096599960327148438e+01,7.550000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.697577238082885742e+00,2.476496458053588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031426239013671875e+02,8.250000000000000000e+04
1.417910456657409668e-01,4.599082469940185547e-02,2.703476464375853539e-03,1.651657745242118835e-02,1.151000022888183594e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.682039737701416016e+00,2.290683031082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258052773773670197e-03,2.147607879638671875e+02,8.300000000000000000e+04
1.417910456657409668e-01,1.046222671866416931e-01,3.137976629659533501e-03,2.118365839123725891e-02,1.160400009155273438e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.677535533905029297e+00,2.355177164077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180471191406250000e+02,8.350000000000000000e+04
1.417910456657409668e-01,1.016652062535285950e-01,3.325041616335511208e-03,2.646620199084281921e-02,1.167399978637695312e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.656935214996337891e+00,2.208492040634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916934952139854431e-03,2.205704193115234375e+02,8.400000000000000000e+04
1.417910456657409668e-01,4.621295258402824402e-02,3.057816531509160995e-03,1.808221265673637390e-02,1.110200023651123047e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.687069654464721680e+00,2.335317373275756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089174652099609375e+02,8.450000000000000000e+04
1.417910456657409668e-01,9.515962749719619751e-02,2.940628211945295334e-03,2.096230164170265198e-02,1.141399955749511719e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.678547859191894531e+00,2.312747478485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681399885565042496e-03,2.172521667480468750e+02,8.500000000000000000e+04
1.417910456657409668e-01,4.955564811825752258e-02,3.151106648147106171e-03,1.951976679265499115e-02,1.057400035858154297e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.707424402236938477e+00,2.380864858627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964966278076171875e+02,8.550000000000000000e+04
1.417910456657409668e-01,6.962785124778747559e-02,3.633851651102304459e-03,2.113077230751514435e-02,1.084399986267089844e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.679203033447265625e+00,2.355003595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041236114501953125e+02,8.600000000000000000e+04
1.417910456657409668e-01,6.572120636701583862e-02,3.118724795058369637e-03,2.118874527513980865e-02,1.079399967193603516e+01,4.851851940155029297e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.673595428466796875e+00,2.402602434158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079268493652343750e+02,8.650000000000000000e+04
1.417910456657409668e-01,5.759321153163909912e-02,3.256574040278792381e-03,1.973027922213077545e-02,1.064799976348876953e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.679956436157226562e+00,2.363345384597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090809326171875000e+02,8.700000000000000000e+04
1.417910456657409668e-01,1.046222671866416931e-01,3.301338059827685356e-03,2.421736344695091248e-02,1.207800006866455078e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.930000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.647991657257080078e+00,2.280260324478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.294048004150390625e+02,8.750000000000000000e+04
1.417910456657409668e-01,8.640290796756744385e-02,3.257686970755457878e-03,2.201607450842857361e-02,1.179599952697753906e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.650140285491943359e+00,2.403302192687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170268096923828125e+02,8.800000000000000000e+04
1.417910456657409668e-01,2.339181303977966309e-02,2.940111793577671051e-03,1.494854688644409180e-02,1.090200042724609375e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.670307397842407227e+00,2.391502618789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104365081787109375e+02,8.850000000000000000e+04
1.417910456657409668e-01,6.031041964888572693e-02,3.181583015248179436e-03,1.964872516691684723e-02,1.068799972534179688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.671201467514038086e+00,2.343221664428710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084055328369140625e+02,8.900000000000000000e+04
1.417910456657409668e-01,1.277795135974884033e-01,2.854438265785574913e-03,2.033034339547157288e-02,1.114000034332275391e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.661754369735717773e+00,2.249161481857299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597045809030532837e-03,2.116329956054687500e+02,8.950000000000000000e+04
1.417910456657409668e-01,4.984903335571289062e-02,2.809774363413453102e-03,1.749473251402378082e-02,1.125000000000000000e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.655603647232055664e+00,2.358196973800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326402556151151657e-02,2.119982452392578125e+02,9.000000000000000000e+04
1.417910456657409668e-01,1.046222671866416931e-01,3.588007064536213875e-03,2.299088239669799805e-02,1.136999988555908203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.626308441162109375e+00,2.284883022308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222570648193359375e+02,9.050000000000000000e+04
1.417910456657409668e-01,5.910447612404823303e-02,3.151459386572241783e-03,1.981714740395545959e-02,1.105599975585937500e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.659359216690063477e+00,2.362189292907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099606933593750000e+02,9.100000000000000000e+04
1.417910456657409668e-01,8.640290796756744385e-02,3.311623353511095047e-03,1.944324001669883728e-02,1.134399986267089844e+01,1.141935443878173828e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.647854804992675781e+00,2.299082994461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200667877197265625e+02,9.150000000000000000e+04
1.417910456657409668e-01,9.772536158561706543e-02,3.615875728428363800e-03,2.126420289278030396e-02,1.064000034332275391e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.671212196350097656e+00,2.386209487915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018200988769531250e+02,9.200000000000000000e+04
1.417910456657409668e-01,4.921673983335494995e-02,3.000490833073854446e-03,1.725491508841514587e-02,1.124600028991699219e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.651735544204711914e+00,2.429951429367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128183898925781250e+02,9.250000000000000000e+04
1.417910456657409668e-01,9.349220991134643555e-02,3.259949153289198875e-03,2.136602066457271576e-02,1.156000041961669922e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.634346008300781250e+00,2.302976131439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133088684082031250e+02,9.300000000000000000e+04
1.417910456657409668e-01,7.480315119028091431e-02,2.997864503413438797e-03,1.963874883949756622e-02,1.164799976348876953e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.690000000000000000e+02,1.000000000000000000e+01,2.616143703460693359e+00,2.324821949005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.251187744140625000e+02,9.350000000000000000e+04
1.417910456657409668e-01,8.370806276798248291e-02,2.891333075240254402e-03,2.075445465743541718e-02,1.165200042724609375e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.666532993316650391e+00,2.228529691696166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,2.198987884521484375e+02,9.400000000000000000e+04
1.417910456657409668e-01,8.246527612209320068e-02,3.029969055205583572e-03,1.692410185933113098e-02,1.139000034332275391e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.656023740768432617e+00,2.387529611587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119701538085937500e+02,9.450000000000000000e+04
1.417910456657409668e-01,4.261636361479759216e-02,3.190117888152599335e-03,1.702070049941539764e-02,1.159599971771240234e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.633746623992919922e+00,2.451219081878662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158378753662109375e+02,9.500000000000000000e+04
1.417910456657409668e-01,5.759321153163909912e-02,3.099193563684821129e-03,1.933847554028034210e-02,1.213599967956542969e+01,1.064516162872314453e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.619941949844360352e+00,2.325360774993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.259937438964843750e+02,9.550000000000000000e+04
1.417910456657409668e-01,7.229832559823989868e-02,3.173729637637734413e-03,2.053756639361381531e-02,1.131400012969970703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.656641006469726562e+00,2.278765916824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165507354736328125e+02,9.600000000000000000e+04
1.417910456657409668e-01,6.436876952648162842e-02,3.208398353308439255e-03,2.159455604851245880e-02,1.137600040435791016e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.671488523483276367e+00,2.351685762405395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099668426513671875e+02,9.650000000000000000e+04
1.417910456657409668e-01,1.066176444292068481e-01,3.381388960406184196e-03,2.566421963274478912e-02,1.182999992370605469e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.612949132919311523e+00,2.288844823837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.243271942138671875e+02,9.700000000000000000e+04
1.417910456657409668e-01,1.025282889604568481e-01,3.332631895318627357e-03,2.229427918791770935e-02,1.173400020599365234e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.634221792221069336e+00,2.306483507156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215201263427734375e+02,9.750000000000000000e+04
1.417910456657409668e-01,1.046222671866416931e-01,3.302196273580193520e-03,2.199740707874298096e-02,1.112600040435791016e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.639115571975708008e+00,2.291944503784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178463592529296875e+02,9.800000000000000000e+04
1.417910456657409668e-01,6.436876952648162842e-02,3.067904850468039513e-03,1.969719119369983673e-02,1.192399978637695312e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.595921039581298828e+00,2.219730615615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314323861151933670e-02,2.261719360351562500e+02,9.850000000000000000e+04
1.417910456657409668e-01,1.413690447807312012e-01,4.142220132052898407e-03,3.055274114012718201e-02,1.158600044250488281e+01,1.086111068725585938e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.618572473526000977e+00,2.339667558670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.200820159912109375e+02,9.900000000000000000e+04
1.417910456657409668e-01,4.059744253754615784e-02,3.007222665473818779e-03,1.666531339287757874e-02,1.123400020599365234e+01,7.314285755157470703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.647433757781982422e+00,2.389155387878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126290588378906250e+02,9.950000000000000000e+04
1.417910456657409668e-01,9.866989403963088989e-02,3.474991768598556519e-03,2.099412120878696442e-02,1.156400012969970703e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.628321409225463867e+00,2.430690765380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.196827087402343750e+02,1.000000000000000000e+05
