r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.391941457986831665e-01,1.046222671866416931e-01,3.175047924742102623e-03,1.931557245552539825e-02,1.085400009155273438e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.585679292678833008e+00,2.255465030670166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071034088134765625e+02,8.250000000000000000e+04
1.391941457986831665e-01,1.075686886906623840e-01,3.702358109876513481e-03,2.822617068886756897e-02,1.057800006866455078e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.606389045715332031e+00,2.180701017379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099556121826171875e+02,8.300000000000000000e+04
1.391941457986831665e-01,6.962785124778747559e-02,3.399588633328676224e-03,2.369430661201477051e-02,1.069600009918212891e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.586934804916381836e+00,2.180866241455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085371704101562500e+02,8.350000000000000000e+04
1.391941457986831665e-01,3.983794897794723511e-02,2.944843843579292297e-03,1.650149747729301453e-02,1.089400005340576172e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.597788095474243164e+00,2.207036256790161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090844268798828125e+02,8.400000000000000000e+04
1.426426470279693604e-01,1.426426470279693604e-01,3.341499250382184982e-03,2.888802997767925262e-02,1.062600040435791016e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.618665218353271484e+00,2.153295755386352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404625251889228821e-03,2.068072052001953125e+02,8.450000000000000000e+04
1.426426470279693604e-01,4.599082469940185547e-02,3.031960921362042427e-03,1.808657683432102203e-02,1.032999992370605469e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.647163152694702148e+00,2.356627225875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990350189208984375e+02,8.500000000000000000e+04
1.426426470279693604e-01,9.349220991134643555e-02,2.944950480014085770e-03,2.086265571415424347e-02,1.119799995422363281e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.615291357040405273e+00,2.300312280654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884594775736331940e-03,2.171413879394531250e+02,8.550000000000000000e+04
1.426426470279693604e-01,6.436876952648162842e-02,2.975183306261897087e-03,1.953404769301414490e-02,1.100599956512451172e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.632141828536987305e+00,2.195464372634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059189654886722565e-03,2.108278350830078125e+02,8.600000000000000000e+04
1.426426470279693604e-01,1.212832555174827576e-01,3.662257688120007515e-03,2.920158393681049347e-02,1.111200046539306641e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.625697612762451172e+00,2.313873052597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112730865478515625e+02,8.650000000000000000e+04
1.426426470279693604e-01,9.349220991134643555e-02,3.134963335469365120e-03,2.185462974011898041e-02,1.144600009918212891e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.628184556961059570e+00,2.328484773635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145124664306640625e+02,8.700000000000000000e+04
1.426426470279693604e-01,6.962785124778747559e-02,3.182349028065800667e-03,1.936348527669906616e-02,1.100000000000000000e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.636198043823242188e+00,2.407069444656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066860809326171875e+02,8.750000000000000000e+04
1.426426470279693604e-01,1.020706966519355774e-01,3.476128680631518364e-03,2.382857725024223328e-02,1.107199954986572266e+01,6.838709831237792969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.629171848297119141e+00,2.429170370101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145660400390625000e+02,8.800000000000000000e+04
1.426426470279693604e-01,4.853517189621925354e-02,2.948014298453927040e-03,1.714893057942390442e-02,1.095600032806396484e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.623338699340820312e+00,2.318084478378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093681945800781250e+02,8.850000000000000000e+04
1.426426470279693604e-01,6.436876952648162842e-02,3.083029761910438538e-03,1.913929358124732971e-02,1.092000007629394531e+01,6.310344696044921875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.617841720581054688e+00,2.386352539062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100048675537109375e+02,8.900000000000000000e+04
1.426426470279693604e-01,1.046222671866416931e-01,3.163428744301199913e-03,2.331914938986301422e-02,1.104199981689453125e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.628458023071289062e+00,2.279997587203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445323280990123749e-03,2.130799865722656250e+02,8.950000000000000000e+04
1.426426470279693604e-01,1.296660155057907104e-01,3.503423184156417847e-03,2.801852859556674957e-02,1.111400032043457031e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.607733488082885742e+00,2.389602422714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114867706298828125e+02,9.000000000000000000e+04
1.426426470279693604e-01,4.955564811825752258e-02,3.462888766080141068e-03,1.894695125520229340e-02,1.161600017547607422e+01,9.439023971557617188e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.555565834045410156e+00,2.373334884643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225577392578125000e+02,9.050000000000000000e+04
1.426426470279693604e-01,5.079681426286697388e-02,3.056196961551904678e-03,2.006418816745281219e-02,1.071800041198730469e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.589560747146606445e+00,2.336289167404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084943542480468750e+02,9.100000000000000000e+04
1.426426470279693604e-01,1.004993766546249390e-01,3.469109069555997849e-03,2.559033781290054321e-02,1.058600044250488281e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.577044010162353516e+00,2.259571313858032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061223602294921875e+02,9.150000000000000000e+04
1.426426470279693604e-01,9.424083679914474487e-02,3.663583658635616302e-03,3.000130690634250641e-02,1.114200019836425781e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.550063610076904297e+00,2.150417327880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114889373779296875e+02,9.200000000000000000e+04
1.426426470279693604e-01,1.319961249828338623e-01,3.796083852648735046e-03,2.885985374450683594e-02,1.123999977111816406e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.511625051498413086e+00,2.227674484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179128570556640625e+02,9.250000000000000000e+04
1.426426470279693604e-01,6.895986944437026978e-02,3.019334049895405769e-03,2.249699272215366364e-02,1.071199989318847656e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.535890340805053711e+00,2.231225013732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602200075984001160e-03,2.170054016113281250e+02,9.300000000000000000e+04
1.426426470279693604e-01,1.051973998546600342e-01,3.622650401666760445e-03,2.911654487252235413e-02,1.098999977111816406e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.526025533676147461e+00,2.085411787033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161700897216796875e+02,9.350000000000000000e+04
1.426426470279693604e-01,1.319961249828338623e-01,3.720477223396301270e-03,2.635529264807701111e-02,1.111600017547607422e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.473791122436523438e+00,2.236536264419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.199401855468750000e+02,9.400000000000000000e+04
1.426426470279693604e-01,1.046222671866416931e-01,3.423280781134963036e-03,2.265616878867149353e-02,1.077999973297119141e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.482668638229370117e+00,2.208206892013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147354125976562500e+02,9.450000000000000000e+04
1.426426470279693604e-01,1.098901107907295227e-01,4.036833997815847397e-03,3.320401906967163086e-02,1.117399978637695312e+01,1.125806427001953125e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.454928398132324219e+00,2.031151533126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207653808593750000e+02,9.500000000000000000e+04
1.426426470279693604e-01,1.266666650772094727e-01,3.475799923762679100e-03,2.573261782526969910e-02,1.035400009155273438e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.496957302093505859e+00,2.160742759704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062829284667968750e+02,9.550000000000000000e+04
1.426426470279693604e-01,7.639510929584503174e-02,3.025242825970053673e-03,2.079722285270690918e-02,1.071599960327148438e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.447564601898193359e+00,2.250718593597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181912994384765625e+02,9.600000000000000000e+04
1.426426470279693604e-01,1.046222671866416931e-01,3.180194878950715065e-03,2.658554539084434509e-02,1.023200035095214844e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.496680259704589844e+00,2.201278448104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.077120971679687500e+02,9.650000000000000000e+04
1.426426470279693604e-01,1.046222671866416931e-01,3.671539714559912682e-03,2.402522601187229156e-02,1.025000000000000000e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.456605911254882812e+00,2.181039810180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080796203613281250e+02,9.700000000000000000e+04
1.426426470279693604e-01,1.130044832825660706e-01,3.530152607709169388e-03,2.594492398202419281e-02,1.018999958038330078e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.455348730087280273e+00,2.168372869491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131092987060546875e+02,9.750000000000000000e+04
1.426426470279693604e-01,9.424083679914474487e-02,3.267062827944755554e-03,2.011031471192836761e-02,1.040600013732910156e+01,6.696969509124755859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.440779685974121094e+00,2.288613557815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059980773925781250e+02,9.800000000000000000e+04
1.426426470279693604e-01,6.436876952648162842e-02,2.957254415377974510e-03,1.800571568310260773e-02,1.006200027465820312e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.481965303421020508e+00,2.186133384704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063749847412109375e+02,9.850000000000000000e+04
1.426426470279693604e-01,1.280323415994644165e-01,3.977885935455560684e-03,3.187750652432441711e-02,1.052400016784667969e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.475690126419067383e+00,2.168954133987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133622894287109375e+02,9.900000000000000000e+04
1.426426470279693604e-01,1.046222671866416931e-01,3.703534370288252831e-03,2.500216104090213776e-02,1.075000000000000000e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.441860198974609375e+00,2.208165884017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212661895751953125e+02,9.950000000000000000e+04
1.426426470279693604e-01,1.066176444292068481e-01,3.727482631802558899e-03,2.412760257720947266e-02,1.123799991607666016e+01,9.026315689086914062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.441552162170410156e+00,2.325508356094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.225559844970703125e+02,1.000000000000000000e+05
