r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.408839821815490723e-01,4.910766333341598511e-02,3.386423923075199127e-03,1.798893138766288757e-02,1.161600017547607422e+01,9.609756469726562500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.656925678253173828e+00,2.461866140365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115277099609375000e+02,8.250000000000000000e+04
1.408839821815490723e-01,5.206851661205291748e-02,2.942634979262948036e-03,1.667315326631069183e-02,1.172399997711181641e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.638594388961791992e+00,2.413652896881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067188415527343750e+02,8.300000000000000000e+04
1.408839821815490723e-01,7.051803916692733765e-02,3.334618173539638519e-03,1.979698427021503448e-02,1.238799953460693359e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.607942819595336914e+00,2.382923364639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212883300781250000e+02,8.350000000000000000e+04
1.408839821815490723e-01,1.220460683107376099e-01,3.740963526070117950e-03,1.949845626950263977e-02,1.181599998474121094e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.628366231918334961e+00,2.404205799102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133916168212890625e+02,8.400000000000000000e+04
1.408839821815490723e-01,1.212832555174827576e-01,3.578605130314826965e-03,2.296541072428226471e-02,1.165999984741210938e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.641929149627685547e+00,2.355479240417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061057586669921875e+02,8.450000000000000000e+04
1.408839821815490723e-01,9.405256062746047974e-02,3.382375696673989296e-03,2.172521129250526428e-02,1.189000034332275391e+01,1.219444465637207031e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.611475706100463867e+00,2.276636123657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143097839355468750e+02,8.500000000000000000e+04
1.408839821815490723e-01,6.534305214881896973e-02,3.439747961238026619e-03,2.038332447409629822e-02,1.200199985504150391e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.610169649124145508e+00,2.403793573379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.161394348144531250e+02,8.550000000000000000e+04
1.408839821815490723e-01,4.710622131824493408e-02,3.483643056824803352e-03,1.960990019142627716e-02,1.169600009918212891e+01,9.850000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.631714105606079102e+00,2.406547546386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087644042968750000e+02,8.600000000000000000e+04
1.408839821815490723e-01,9.349220991134643555e-02,3.206021152436733246e-03,2.089530415832996368e-02,1.172799968719482422e+01,1.144827556610107422e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.631366252899169922e+00,2.240754127502441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067312011718750000e+02,8.650000000000000000e+04
1.408839821815490723e-01,8.747087419033050537e-02,3.869676264002919197e-03,2.287099510431289673e-02,1.190600013732910156e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.605369329452514648e+00,2.436021804809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167270965576171875e+02,8.700000000000000000e+04
1.408839821815490723e-01,1.253298223018646240e-01,3.859704127535223961e-03,2.915754728019237518e-02,1.243000030517578125e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.593124628067016602e+00,2.303182363510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226082611083984375e+02,8.750000000000000000e+04
1.408839821815490723e-01,6.567577272653579712e-02,3.245169064030051231e-03,1.946927979588508606e-02,1.239599990844726562e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.599553585052490234e+00,2.312136411666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179870605468750000e+02,8.800000000000000000e+04
1.408839821815490723e-01,4.602109268307685852e-02,3.106523072347044945e-03,1.796125434339046478e-02,1.229800033569335938e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.613398551940917969e+00,2.310859441757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179940338134765625e+02,8.850000000000000000e+04
1.408839821815490723e-01,6.021910905838012695e-02,3.590257139876484871e-03,1.837720349431037903e-02,1.221399974822998047e+01,1.326666641235351562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.609131336212158203e+00,2.297563552856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174781951904296875e+02,8.900000000000000000e+04
1.408839821815490723e-01,1.345609128475189209e-01,3.450303105637431145e-03,2.773282863199710846e-02,1.252999973297119141e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.594868898391723633e+00,2.342418670654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277198333740234375e+02,8.950000000000000000e+04
1.408839821815490723e-01,4.910766333341598511e-02,3.475410630926489830e-03,1.988816820085048676e-02,1.191399955749511719e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.630950450897216797e+00,2.388661623001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125070648193359375e+02,9.000000000000000000e+04
1.408839821815490723e-01,4.853517189621925354e-02,3.121188841760158539e-03,1.867578737437725067e-02,1.211600017547607422e+01,8.870967864990234375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.614255666732788086e+00,2.351369857788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.169670562744140625e+02,9.050000000000000000e+04
1.408839821815490723e-01,6.484375149011611938e-02,3.174003213644027710e-03,1.755994185805320740e-02,1.232400035858154297e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.610269069671630859e+00,2.420567750930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.163294525146484375e+02,9.100000000000000000e+04
1.408839821815490723e-01,1.253298223018646240e-01,3.556998679414391518e-03,2.508312650024890900e-02,1.184799957275390625e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.615333795547485352e+00,2.302161693572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159239807128906250e+02,9.150000000000000000e+04
1.408839821815490723e-01,3.585473075509071350e-02,2.712802961468696594e-03,1.551880408078432083e-02,1.240600013732910156e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.598621606826782227e+00,2.271862506866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.223378448486328125e+02,9.200000000000000000e+04
1.408839821815490723e-01,5.759321153163909912e-02,3.428113181143999100e-03,1.732911914587020874e-02,1.176200008392333984e+01,8.317072868347167969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.625064373016357422e+00,2.430303335189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062849426269531250e+02,9.250000000000000000e+04
1.408839821815490723e-01,1.331043392419815063e-01,3.568404819816350937e-03,2.281849831342697144e-02,1.220600032806396484e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.587562322616577148e+00,2.389902591705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.246270446777343750e+02,9.300000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.901185467839241028e-03,3.086663037538528442e-02,1.173999977111816406e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.608879327774047852e+00,2.291433334350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127260437011718750e+02,9.350000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.548239590600132942e-03,2.125473134219646454e-02,1.182999992370605469e+01,9.864865303039550781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.594912290573120117e+00,2.373700857162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151035614013671875e+02,9.400000000000000000e+04
1.426074802875518799e-01,4.599082469940185547e-02,3.072625724598765373e-03,1.858046278357505798e-02,1.223799991607666016e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.576571226119995117e+00,2.226945400238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201480102539062500e+02,9.450000000000000000e+04
1.426074802875518799e-01,4.599082469940185547e-02,3.289836458861827850e-03,1.804583519697189331e-02,1.235799980163574219e+01,9.243243217468261719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.566311836242675781e+00,2.378647565841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.235114288330078125e+02,9.500000000000000000e+04
1.426074802875518799e-01,1.331043392419815063e-01,4.147300031036138535e-03,2.602513134479522705e-02,1.213199996948242188e+01,1.271428585052490234e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.561851739883422852e+00,2.310528278350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.212676391601562500e+02,9.550000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,4.040108993649482727e-03,2.904782071709632874e-02,1.186200046539306641e+01,1.317647075653076172e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.557774066925048828e+00,2.167388439178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160078430175781250e+02,9.600000000000000000e+04
1.426074802875518799e-01,8.437670022249221802e-02,3.767432644963264465e-03,1.924041472375392914e-02,1.161200046539306641e+01,1.044680881500244141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.568484067916870117e+00,2.326837778091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.125810852050781250e+02,9.650000000000000000e+04
1.426074802875518799e-01,1.345609128475189209e-01,4.092192742973566055e-03,2.657387964427471161e-02,1.162600040435791016e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,2.543948650360107422e+00,2.149536371231079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180407867431640625e+02,9.700000000000000000e+04
1.426074802875518799e-01,4.910766333341598511e-02,3.652871586382389069e-03,1.871853321790695190e-02,1.148799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.542618751525878906e+00,2.301169157028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158722991943359375e+02,9.750000000000000000e+04
1.426074802875518799e-01,4.758675396442413330e-02,3.117603249847888947e-03,1.694191247224807739e-02,1.208199977874755859e+01,1.092105293273925781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.520665884017944336e+00,2.313806772232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209428100585937500e+02,9.800000000000000000e+04
1.426074802875518799e-01,8.437670022249221802e-02,3.518189536407589912e-03,2.081599272787570953e-02,1.230399990081787109e+01,1.031578922271728516e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.497629642486572266e+00,2.290913343429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.281757049560546875e+02,9.850000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,3.614796558395028114e-03,2.030925825238227844e-02,1.294200038909912109e+01,1.072500038146972656e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,2.470721483230590820e+00,2.266031503677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.342256622314453125e+02,9.900000000000000000e+04
1.426074802875518799e-01,7.605466246604919434e-02,3.283810801804065704e-03,2.271750010550022125e-02,1.227999973297119141e+01,1.264285755157470703e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.496711015701293945e+00,2.127643585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222798919677734375e+02,9.950000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.659208305180072784e-03,1.825786009430885315e-02,1.206000041961669922e+01,1.041666698455810547e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.525034666061401367e+00,2.359330177307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160627136230468750e+02,1.000000000000000000e+05
