r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319961249828338623e-01,1.023060828447341919e-01,3.462869441136717796e-03,1.987836882472038269e-02,1.072200012207031250e+01,8.694444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.560909986495971680e+00,2.408215761184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059760894775390625e+02,8.250000000000000000e+04
1.319961249828338623e-01,1.023060828447341919e-01,3.374100662767887115e-03,2.517555467784404755e-02,1.054599952697753906e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.584396600723266602e+00,2.344468593597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015021514892578125e+02,8.300000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.665660275146365166e-03,2.490291185677051544e-02,1.097399997711181641e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.569065570831298828e+00,2.301414728164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090646209716796875e+02,8.350000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.379644826054573059e-03,2.210402488708496094e-02,1.065999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.565610885620117188e+00,2.314533472061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017046051025390625e+02,8.400000000000000000e+04
1.319961249828338623e-01,6.436876952648162842e-02,3.075551008805632591e-03,1.791408285498619080e-02,1.085200023651123047e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.580094099044799805e+00,2.294759511947631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071672973632812500e+02,8.450000000000000000e+04
1.319961249828338623e-01,1.208172962069511414e-01,3.344334661960601807e-03,2.373256906867027283e-02,1.100800037384033203e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.537472963333129883e+00,2.216501474380493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111247406005859375e+02,8.500000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.583012614399194717e-03,2.545475400984287262e-02,1.100399971008300781e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.557918310165405273e+00,2.357836961746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056238098144531250e+02,8.550000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.911081235855817795e-03,2.976753376424312592e-02,1.079800033569335938e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.578479528427124023e+00,2.371707201004028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032340698242187500e+02,8.600000000000000000e+04
1.319961249828338623e-01,1.207115650177001953e-01,3.695164574310183525e-03,2.164665050804615021e-02,1.060799980163574219e+01,7.102564334869384766e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.565205574035644531e+00,2.444076538085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054424743652343750e+02,8.650000000000000000e+04
1.319961249828338623e-01,9.732748568058013916e-02,3.244883380830287933e-03,2.061334066092967987e-02,1.096800041198730469e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.581785917282104492e+00,2.265560388565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056119079589843750e+02,8.700000000000000000e+04
1.319961249828338623e-01,1.261620223522186279e-01,3.640345297753810883e-03,2.507185935974121094e-02,1.122799968719482422e+01,8.342857360839843750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.546891689300537109e+00,2.342466831207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143912658691406250e+02,8.750000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,4.806580953299999237e-03,3.197824209928512573e-02,1.116199970245361328e+01,1.020930194854736328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.549208879470825195e+00,2.318801879882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095226135253906250e+02,8.800000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.671619575470685959e-03,2.301197685301303864e-02,1.122799968719482422e+01,9.487179756164550781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.575919866561889648e+00,2.403235435485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078683013916015625e+02,8.850000000000000000e+04
1.319961249828338623e-01,5.856255441904067993e-02,3.240138059481978416e-03,2.195488847792148590e-02,1.112800025939941406e+01,1.009090900421142578e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.580923795700073242e+00,2.272383451461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044584655761718750e+02,8.900000000000000000e+04
1.319961249828338623e-01,4.189560562372207642e-02,3.027913160622119904e-03,1.639306358993053436e-02,1.110799980163574219e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.579088449478149414e+00,2.404732704162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029567413330078125e+02,8.950000000000000000e+04
1.319961249828338623e-01,1.212832555174827576e-01,3.826217725872993469e-03,2.987448498606681824e-02,1.067800045013427734e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.602262258529663086e+00,2.261655330657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991402740478515625e+02,9.000000000000000000e+04
1.319961249828338623e-01,1.157148182392120361e-01,3.711707890033721924e-03,2.568311616778373718e-02,1.130399990081787109e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.552376747131347656e+00,2.306449890136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119189910888671875e+02,9.050000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.416728693991899490e-03,2.445970103144645691e-02,1.152799987792968750e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.552520036697387695e+00,2.393794775009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121372375488281250e+02,9.100000000000000000e+04
1.319961249828338623e-01,7.051803916692733765e-02,3.001504810526967049e-03,1.929008774459362030e-02,1.092800045013427734e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.571107625961303711e+00,2.292190074920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.045797576904296875e+02,9.150000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,4.083979874849319458e-03,3.027712553739547729e-02,1.181799983978271484e+01,1.016216182708740234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.537849187850952148e+00,2.343690872192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167211151123046875e+02,9.200000000000000000e+04
1.319961249828338623e-01,1.157148182392120361e-01,4.208405967801809311e-03,2.284598909318447113e-02,1.155599975585937500e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.552567005157470703e+00,2.460188388824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.151140594482421875e+02,9.250000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.379175206646323204e-03,2.536386810243129730e-02,1.112800025939941406e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.588000535964965820e+00,2.334538936614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010819549560546875e+02,9.300000000000000000e+04
1.319961249828338623e-01,1.253298223018646240e-01,4.099478479474782944e-03,3.177251666784286499e-02,1.185200023651123047e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.527540922164916992e+00,2.272559881210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177074584960937500e+02,9.350000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,3.616882022470235825e-03,2.519498020410537720e-02,1.078600025177001953e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.603881359100341797e+00,2.381179809570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997032318115234375e+02,9.400000000000000000e+04
1.319961249828338623e-01,1.023060828447341919e-01,3.188283881172537804e-03,2.037679031491279602e-02,1.131200027465820312e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.575870513916015625e+00,2.326935052871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102504119873046875e+02,9.450000000000000000e+04
1.319961249828338623e-01,6.436876952648162842e-02,2.806501463055610657e-03,1.846461370587348938e-02,1.162800025939941406e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.564398050308227539e+00,2.111641407012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.102238922119140625e+02,9.500000000000000000e+04
1.319961249828338623e-01,1.066176444292068481e-01,3.703384660184383392e-03,3.005944751203060150e-02,1.190400028228759766e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.562232732772827148e+00,2.300738811492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179750061035156250e+02,9.550000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.299790434539318085e-03,2.677887119352817535e-02,1.118599987030029297e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.583554267883300781e+00,2.335283517837524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027322387695312500e+02,9.600000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,2.996410243213176727e-03,2.097030915319919586e-02,1.195199966430664062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.547571420669555664e+00,2.161832571029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704699248075485229e-03,2.152312622070312500e+02,9.650000000000000000e+04
1.319961249828338623e-01,1.212832555174827576e-01,2.945519983768463135e-03,2.071971632540225983e-02,1.168799972534179688e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.561310529708862305e+00,2.270354747772216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137196044921875000e+02,9.700000000000000000e+04
1.319961249828338623e-01,1.253298223018646240e-01,3.096481785178184509e-03,2.449506148695945740e-02,1.194200038909912109e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.544324874877929688e+00,2.073166370391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211183624267578125e+02,9.750000000000000000e+04
1.374819129705429077e-01,1.374819129705429077e-01,3.788029775023460388e-03,2.610325440764427185e-02,1.185799980163574219e+01,1.062857151031494141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.544031858444213867e+00,2.326693058013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171236724853515625e+02,9.800000000000000000e+04
1.374819129705429077e-01,1.212832555174827576e-01,3.485894296318292618e-03,2.445882000029087067e-02,1.174400043487548828e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.553818225860595703e+00,2.290544509887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135180816650390625e+02,9.850000000000000000e+04
1.374819129705429077e-01,4.599082469940185547e-02,2.922422718256711960e-03,1.612834259867668152e-02,1.177000045776367188e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.561174392700195312e+00,2.402683973312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124454345703125000e+02,9.900000000000000000e+04
1.374819129705429077e-01,9.424083679914474487e-02,3.347039688378572464e-03,2.581966668367385864e-02,1.168599987030029297e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.564960956573486328e+00,2.164332389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118096466064453125e+02,9.950000000000000000e+04
1.374819129705429077e-01,1.046222671866416931e-01,3.807131899520754814e-03,2.509724348783493042e-02,1.211600017547607422e+01,1.034210491180419922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.522876977920532227e+00,2.325083494186401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218696899414062500e+02,1.000000000000000000e+05
