r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,9.448706358671188354e-02,3.593182191252708435e-03,1.955666765570640564e-02,9.112000465393066406e+00,5.789473533630371094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.635972261428833008e+00,2.473190069198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639886779785156250e+02,1.325000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.531747497618198395e-03,2.659508399665355682e-02,9.590000152587890625e+00,7.407407283782958984e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.568924665451049805e+00,2.315264463424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001848754882812500e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.018583800643682480e-03,2.245373651385307312e-02,8.907999992370605469e+00,6.166666507720947266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.615527153015136719e+00,2.515848875045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697011108398437500e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.882975015789270401e-03,3.190408647060394287e-02,8.836000442504882812e+00,8.173913002014160156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,2.631692647933959961e+00,2.401150226593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485278625488281250e+02,1.340000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,4.389641340821981430e-03,2.728518657386302948e-02,8.675999641418457031e+00,6.567567348480224609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.616320371627807617e+00,2.383093833923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622006530761718750e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.139130443334579468e-01,3.987495321780443192e-03,2.505748346447944641e-02,9.017999649047851562e+00,8.574999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.613203763961791992e+00,2.396234989166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624216003417968750e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.356926307082176208e-03,2.983324974775314331e-02,9.454000473022460938e+00,8.513513565063476562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.589032411575317383e+00,2.321535348892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777887573242187500e+02,1.355000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.710368881002068520e-03,2.249828353524208069e-02,9.347999572753906250e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.585341453552246094e+00,2.431241750717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774484252929687500e+02,1.360000000000000000e+05
1.651440560817718506e-01,8.493771404027938843e-02,3.476788289844989777e-03,2.358004450798034668e-02,8.736000061035156250e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.593815565109252930e+00,2.317294120788574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699635314941406250e+02,1.365000000000000000e+05
1.651440560817718506e-01,5.080324038863182068e-02,3.578115487471222878e-03,2.240320667624473572e-02,8.928000450134277344e+00,5.151515007019042969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.617686271667480469e+00,2.482435464859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704161071777343750e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.147706087678670883e-03,2.629794739186763763e-02,9.446000099182128906e+00,6.824999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.556913137435913086e+00,2.407866477966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908324584960937500e+02,1.375000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.508582711219787598e-03,2.480962872505187988e-02,8.765999794006347656e+00,7.814815044403076172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.621536970138549805e+00,2.134047985076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452569580078125000e+02,1.380000000000000000e+05
1.651440560817718506e-01,7.509254664182662964e-02,3.668747143819928169e-03,2.177663333714008331e-02,8.737999916076660156e+00,6.757575988769531250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.624729633331298828e+00,2.365420579910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.541867065429687500e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.563208505511283875e-03,2.718427963554859161e-02,9.208000183105468750e+00,8.370369911193847656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.571576356887817383e+00,2.283689022064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817388305664062500e+02,1.390000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.417183412238955498e-03,2.763028815388679504e-02,9.026000022888183594e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.597954988479614258e+00,2.194874763488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.802341613769531250e+02,1.395000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.199232742190361023e-03,2.137795649468898773e-02,9.170000076293945312e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.564587831497192383e+00,2.278116941452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.771569519042968750e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.242659080773591995e-03,3.410166129469871521e-02,9.522000312805175781e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.549675464630126953e+00,2.233839750289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028505249023437500e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.494363510981202126e-03,2.425359934568405151e-02,8.715999603271484375e+00,5.333333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.634096622467041016e+00,2.371145248413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528739929199218750e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.336686804890632629e-03,3.618818148970603943e-02,9.276000022888183594e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.588170528411865234e+00,2.237517595291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674591674804687500e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.348502796143293381e-03,2.470943145453929901e-02,9.432000160217285156e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.578970193862915039e+00,2.111100912094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353194057941436768e-03,4.914424743652343750e+02,1.420000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.512920975685119629e-03,2.772706188261508942e-02,8.831999778747558594e+00,5.744185924530029297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.634490251541137695e+00,2.522480249404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533769226074218750e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.176955670118331909e-03,2.655514329671859741e-02,9.140000343322753906e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.612904548645019531e+00,2.444838047027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455054321289062500e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.423254169523715973e-03,2.809681929647922516e-02,9.286000251770019531e+00,8.682927131652832031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.621304512023925781e+00,2.424721479415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656655273437500000e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.448665607720613480e-03,2.465327456593513489e-02,9.366000175476074219e+00,6.423077106475830078e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.605467081069946289e+00,2.383620262145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646679992675781250e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.848397871479392052e-03,3.399911150336265564e-02,9.225999832153320312e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.611097574234008789e+00,2.155786037445068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511604897677898407e-02,4.662496643066406250e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.684064373373985291e-03,2.661630697548389435e-02,9.272000312805175781e+00,6.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.628005981445312500e+00,2.417207241058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666230163574218750e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.016621969640254974e-03,3.039353154599666595e-02,9.595999717712402344e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.580823659896850586e+00,2.392764806747436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900279235839843750e+02,1.455000000000000000e+05
1.651440560817718506e-01,7.280176132917404175e-02,3.369449637830257416e-03,2.106826379895210266e-02,9.034000396728515625e+00,5.066666603088378906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.648624897003173828e+00,2.461446046829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.424132385253906250e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.797239856794476509e-03,2.275816351175308228e-02,9.392000198364257812e+00,8.272727012634277344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.589378356933593750e+00,2.194539070129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799385070800781250e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.735543461516499519e-03,2.734896913170814514e-02,9.123999595642089844e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.612839460372924805e+00,2.334705591201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579314270019531250e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.495935048907995224e-03,2.898525632917881012e-02,9.263999938964843750e+00,6.674418449401855469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.617493867874145508e+00,2.451425552368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579987182617187500e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.965885076671838760e-03,3.292660042643547058e-02,8.729999542236328125e+00,7.139534950256347656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,2.633683204650878906e+00,2.450956821441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.303410339355468750e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.762638894841074944e-03,2.634286507964134216e-02,9.157999992370605469e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.610142946243286133e+00,2.387692689895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581976013183593750e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.980776760727167130e-03,3.582511469721794128e-02,8.836000442504882812e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.610433578491210938e+00,2.238952875137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511730346679687500e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.724829457700252533e-03,2.658186294138431549e-02,8.894000053405761719e+00,6.196078300476074219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.597165822982788086e+00,2.503857612609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544311523437500000e+02,1.495000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.308042418211698532e-03,1.998091489076614380e-02,8.711999893188476562e+00,5.866666793823242188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.608291387557983398e+00,2.365567207336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428950500488281250e+02,1.500000000000000000e+05
