r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.515534222126007080e-01,1.297134310007095337e-01,3.877795068547129631e-03,2.627618238329887390e-02,9.734000205993652344e+00,8.096774101257324219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.815705060958862305e+00,2.510679721832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715581359863281250e+02,8.250000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,3.645177930593490601e-03,2.239168994128704071e-02,1.022599983215332031e+01,6.058823585510253906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.785214185714721680e+00,2.527224302291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933414916992187500e+02,8.300000000000000000e+04
1.515534222126007080e-01,1.041364669799804688e-01,4.431922920048236847e-03,3.175049275159835815e-02,9.946000099182128906e+00,7.277777671813964844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.806092262268066406e+00,2.492172718048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776096191406250000e+02,8.350000000000000000e+04
1.515534222126007080e-01,1.433363854885101318e-01,4.052692092955112457e-03,3.109400160610675812e-02,9.925999641418457031e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.799217462539672852e+00,2.515145540237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696784973144531250e+02,8.400000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.055450670421123505e-03,2.644125185906887054e-02,9.932000160217285156e+00,8.314285278320312500e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.822926044464111328e+00,2.473586320877075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686690673828125000e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.141889169812202454e-01,3.899562172591686249e-03,2.318756096065044403e-02,9.907999992370605469e+00,7.900000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.804674148559570312e+00,2.579420089721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744815979003906250e+02,8.500000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,4.233259242027997971e-03,2.274086698889732361e-02,9.765999794006347656e+00,7.382978916168212891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.809546232223510742e+00,2.554177522659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724556274414062500e+02,8.550000000000000000e+04
1.640443652868270874e-01,8.953361213207244873e-02,3.893785178661346436e-03,2.511716820299625397e-02,9.788000106811523438e+00,8.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.794167280197143555e+00,2.504524469375610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699160766601562500e+02,8.600000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.814066294580698013e-03,2.239617891609668732e-02,9.736000061035156250e+00,6.472222328186035156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.801875114440917969e+00,2.525673866271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718809509277343750e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.203398780897259712e-03,2.274497970938682556e-02,1.037800025939941406e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.776843070983886719e+00,2.287091732025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.998620910644531250e+02,8.700000000000000000e+04
1.640443652868270874e-01,1.047820374369621277e-01,4.050158429890871048e-03,2.897086367011070251e-02,9.684000015258789062e+00,8.323529243469238281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.795242547988891602e+00,2.404399156570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752382202148437500e+02,8.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.763896180316805840e-03,2.295646071434020996e-02,1.021000003814697266e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.783638715744018555e+00,2.368640184402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978835449218750000e+02,8.800000000000000000e+04
1.640443652868270874e-01,9.337676316499710083e-02,3.975534345954656601e-03,2.270375750958919525e-02,9.987999916076660156e+00,7.658536434173583984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.798692703247070312e+00,2.561969518661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717118530273437500e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.251854494214057922e-03,2.650161832571029663e-02,9.487999916076660156e+00,7.952381134033203125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.814004421234130859e+00,2.569192886352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534263000488281250e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.758542006835341454e-03,2.379333227872848511e-02,9.746000289916992188e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.794938325881958008e+00,2.506340980529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664058837890625000e+02,8.950000000000000000e+04
1.640443652868270874e-01,1.366366297006607056e-01,3.891298547387123108e-03,3.093157336115837097e-02,9.473999977111816406e+00,7.964285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.804905652999877930e+00,2.440760374069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571733093261718750e+02,9.000000000000000000e+04
1.640443652868270874e-01,1.400454193353652954e-01,4.144902806729078293e-03,2.944919094443321228e-02,9.562000274658203125e+00,7.771428585052490234e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.810904741287231445e+00,2.555800676345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535451965332031250e+02,9.050000000000000000e+04
1.640443652868270874e-01,3.405132144689559937e-02,3.171728225424885750e-03,1.696068793535232544e-02,9.918000221252441406e+00,7.275862216949462891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.799668550491333008e+00,2.425544500350952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636606750488281250e+02,9.100000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.479555947706103325e-03,2.284205891191959381e-02,9.522000312805175781e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.816356420516967773e+00,2.506571054458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475364685058593750e+02,9.150000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.118178039789199829e-03,3.754840046167373657e-02,1.023799991607666016e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.780399084091186523e+00,2.406830787658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780810546875000000e+02,9.200000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.316840389743447304e-03,2.301589958369731903e-02,9.784000396728515625e+00,5.961538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.780966043472290039e+00,2.418893814086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754596862792968750e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.406746778637170792e-03,2.608705870807170868e-02,1.018999958038330078e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.789066791534423828e+00,2.465027570724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750371398925781250e+02,9.300000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,3.426017472520470619e-03,2.177832089364528656e-02,1.011999988555908203e+01,6.419354915618896484e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.769253015518188477e+00,2.463322639465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860701599121093750e+02,9.350000000000000000e+04
1.640443652868270874e-01,9.536973387002944946e-02,3.734504105523228645e-03,2.290658652782440186e-02,1.015999984741210938e+01,6.454545497894287109e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.762440204620361328e+00,2.526024341583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784110107421875000e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.535229105502367020e-02,2.783138770610094070e-03,1.406569965183734894e-02,1.035400009155273438e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.741107225418090820e+00,2.339628696441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027932606637477875e-03,4.937220764160156250e+02,9.450000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.507561050355434418e-03,2.224845439195632935e-02,1.028400039672851562e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.751555442810058594e+00,2.463784456253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984051818847656250e+02,9.500000000000000000e+04
1.640443652868270874e-01,5.991108715534210205e-02,3.392301965504884720e-03,2.490839548408985138e-02,1.042800045013427734e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.740561246871948242e+00,2.267788171768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.985199584960937500e+02,9.550000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.624374279752373695e-03,2.150088734924793243e-02,9.883999824523925781e+00,7.441176414489746094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.759580373764038086e+00,2.526588678359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716703186035156250e+02,9.600000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.893106710165739059e-03,2.157294005155563354e-02,1.004800033569335938e+01,5.449999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.751978397369384766e+00,2.544281721115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651757202148437500e+02,9.650000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.602224169299006462e-03,2.911539375782012939e-02,9.817999839782714844e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.762559175491333008e+00,2.379238128662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644101867675781250e+02,9.700000000000000000e+04
1.640443652868270874e-01,1.172079592943191528e-01,3.613659413531422615e-03,2.583124674856662750e-02,9.395999908447265625e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.774480342864990234e+00,2.427020072937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490767517089843750e+02,9.750000000000000000e+04
1.640443652868270874e-01,3.377117961645126343e-02,2.959961071610450745e-03,1.805619895458221436e-02,1.012800025939941406e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.736515283584594727e+00,2.419276952743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768983154296875000e+02,9.800000000000000000e+04
1.640443652868270874e-01,1.526175737380981445e-01,3.527454333379864693e-03,2.507873252034187317e-02,1.053199958801269531e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.715629816055297852e+00,2.282556533813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.931116943359375000e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.551952540874481201e-03,2.957598492503166199e-02,1.015400028228759766e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.723348140716552734e+00,2.338439226150512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921368103027343750e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.325606696307659149e-03,2.672201953828334808e-02,9.421999931335449219e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.764512777328491211e+00,2.346557617187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.429642639160156250e+02,9.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.716795472428202629e-03,2.386725693941116333e-02,9.765999794006347656e+00,8.424242019653320312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.732609272003173828e+00,2.398191928863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704494934082031250e+02,1.000000000000000000e+05
