r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.433363854885101318e-01,3.584598656743764877e-03,2.696443907916545868e-02,1.313599967956542969e+01,1.017857170104980469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.850166797637939453e+00,2.522087574005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049729003906250000e+02,1.325000000000000000e+05
1.651440560817718506e-01,1.124183014035224915e-01,3.315899753943085670e-03,2.297246642410755157e-02,1.392800045013427734e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.824837207794189453e+00,2.501317501068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.370046386718750000e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.085194319486618042e-03,3.265842795372009277e-02,1.342000007629394531e+01,1.156666660308837891e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.839651107788085938e+00,2.442630290985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087177124023437500e+02,1.335000000000000000e+05
1.651440560817718506e-01,6.175272539258003235e-02,3.633100306615233421e-03,2.356579154729843140e-02,1.311999988555908203e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.848764657974243164e+00,2.506355762481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.183380126953125000e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.341957926750183105e-03,2.463092096149921417e-02,1.372799968719482422e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.826653242111206055e+00,2.452203750610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137957163155078888e-02,5.151834106445312500e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.337066888809204102e-01,3.645480610430240631e-03,2.305771410465240479e-02,1.262199974060058594e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.878735780715942383e+00,2.566164493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011033325195312500e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.593866247683763504e-03,2.287607453763484955e-02,1.473799991607666016e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,2.806882858276367188e+00,2.513379335403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.563169555664062500e+02,1.355000000000000000e+05
1.651440560817718506e-01,4.997894167900085449e-02,3.497019177302718163e-03,2.359179221093654633e-02,1.354199981689453125e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.819966793060302734e+00,2.428700447082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182240600585937500e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.138802247121930122e-03,2.270782925188541412e-02,1.377200031280517578e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.827506780624389648e+00,2.287868976593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700166828930377960e-03,5.184190063476562500e+02,1.365000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.447934752330183983e-03,2.109270170331001282e-02,1.322799968719482422e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.850233316421508789e+00,2.595559597015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082651977539062500e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.049496531486511230e-01,4.212940577417612076e-03,2.890327945351600647e-02,1.306999969482421875e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.854153871536254883e+00,2.552420854568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922003784179687500e+02,1.375000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.278574906289577484e-03,1.750959269702434540e-02,1.350000000000000000e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.851900100708007812e+00,2.566241025924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034519348144531250e+02,1.380000000000000000e+05
1.651440560817718506e-01,1.129727736115455627e-01,3.414676757529377937e-03,2.297566458582878113e-02,1.348400020599365234e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.843752384185791016e+00,2.416005611419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.276370849609375000e+02,1.385000000000000000e+05
1.651440560817718506e-01,5.140051990747451782e-02,3.946264274418354034e-03,2.073834463953971863e-02,1.397399997711181641e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.803678989410400391e+00,2.553772211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.280054321289062500e+02,1.390000000000000000e+05
1.651440560817718506e-01,9.552307426929473877e-02,3.195330966264009476e-03,2.230538986623287201e-02,1.331000041961669922e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.845165014266967773e+00,2.373483657836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112394714355468750e+02,1.395000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.342098090797662735e-03,2.076619490981101990e-02,1.353999996185302734e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.827164888381958008e+00,2.460428237915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.195554809570312500e+02,1.400000000000000000e+05
1.651440560817718506e-01,4.475815221667289734e-02,2.752177650108933449e-03,1.616539433598518372e-02,1.364000034332275391e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.836083650588989258e+00,2.353516817092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860627956688404083e-03,5.128670654296875000e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.804513718932867050e-03,2.462114207446575165e-02,1.358800029754638672e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.795071840286254883e+00,2.500434875488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.311187133789062500e+02,1.410000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.322485135868191719e-03,2.169751748442649841e-02,1.328400039672851562e+01,1.439999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.822982311248779297e+00,2.261039257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009688720703125000e+02,1.415000000000000000e+05
1.651440560817718506e-01,5.379482731223106384e-02,3.536566160619258881e-03,2.243285067379474640e-02,1.392599964141845703e+01,1.237500000000000000e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.789074182510375977e+00,2.461194753646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.441311645507812500e+02,1.420000000000000000e+05
1.651440560817718506e-01,9.612518548965454102e-02,3.433579113334417343e-03,2.119742333889007568e-02,1.361999988555908203e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.812586069107055664e+00,2.546211004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.390302124023437500e+02,1.425000000000000000e+05
1.651440560817718506e-01,7.492394745349884033e-02,3.773571457713842392e-03,2.272885665297508240e-02,1.352799987792968750e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,2.795845985412597656e+00,2.484654188156127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.391516723632812500e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.859492950141429901e-03,2.313157729804515839e-02,1.312199974060058594e+01,1.164102554321289062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.813964605331420898e+00,2.513165473937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.208995971679687500e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.836991265416145325e-03,3.353662416338920593e-02,1.274600028991699219e+01,1.296153831481933594e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.822996139526367188e+00,2.329950094223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006572875976562500e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.309192180633544922e-01,3.964005503803491592e-03,2.639526873826980591e-02,1.305200004577636719e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.792684316635131836e+00,2.524136066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207545776367187500e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.331763437017798424e-03,2.333923429250717163e-02,1.305399990081787109e+01,1.359259223937988281e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.788783311843872070e+00,2.289816141128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146051635742187500e+02,1.450000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.041497897356748581e-03,2.174372598528862000e-02,1.368200016021728516e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.780000000000000000e+02,1.600000000000000000e+01,2.765138387680053711e+00,2.376966238021850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177563983947038651e-02,5.446873168945312500e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.260318189859390259e-03,2.421975135803222656e-02,1.376000022888183594e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.900000000000000000e+01,3.820000000000000000e+02,1.800000000000000000e+01,2.740566730499267578e+00,2.244983434677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902816101908683777e-03,5.485700683593750000e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.384119598194956779e-03,2.322925254702568054e-02,1.304599952697753906e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.777590751647949219e+00,2.352722883224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.263974609375000000e+02,1.465000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.397110849618911743e-03,2.301381155848503113e-02,1.319200038909912109e+01,1.296428585052490234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.772951602935791016e+00,2.396465301513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.229463500976562500e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.358007106930017471e-03,3.155573830008506775e-02,1.294799995422363281e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.777673482894897461e+00,2.499187469482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166320800781250000e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.066751804202795029e-03,2.870852127671241760e-02,1.298400020599365234e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.779091358184814453e+00,2.497382879257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131014404296875000e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,3.711391473188996315e-03,2.670671045780181885e-02,1.327999973297119141e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.783975362777709961e+00,2.461810350418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254788818359375000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.010186064988374710e-03,2.736640162765979767e-02,1.279199981689453125e+01,1.239393901824951172e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.795196771621704102e+00,2.399926424026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071428833007812500e+02,1.490000000000000000e+05
1.651440560817718506e-01,8.331856131553649902e-02,3.637774614617228508e-03,2.166353538632392883e-02,1.344999980926513672e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.786489248275756836e+00,2.481616735458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.258734741210937500e+02,1.495000000000000000e+05
1.651440560817718506e-01,8.502617478370666504e-02,3.196702105924487114e-03,2.087392471730709076e-02,1.380599975585937500e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.782316207885742188e+00,2.350484848022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.200418701171875000e+02,1.500000000000000000e+05
