r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.464872956275939941e-01,1.113056540489196777e-01,3.935736604034900665e-03,2.340130507946014404e-02,1.070600032806396484e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.691198587417602539e+00,2.414002418518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857678833007812500e+02,8.250000000000000000e+04
1.464872956275939941e-01,6.567268818616867065e-02,3.562452271580696106e-03,2.028797008097171783e-02,9.956000328063964844e+00,1.002857112884521484e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.709716081619262695e+00,2.333757638931274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649743347167968750e+02,8.300000000000000000e+04
1.464872956275939941e-01,1.295505911111831665e-01,4.613270051777362823e-03,3.199664875864982605e-02,9.947999954223632812e+00,8.699999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.717069625854492188e+00,2.452652215957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578726196289062500e+02,8.350000000000000000e+04
1.464872956275939941e-01,1.145222485065460205e-01,3.736343001946806908e-03,2.360367588698863983e-02,1.041199970245361328e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.661724328994750977e+00,2.307365655899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745675964355468750e+02,8.400000000000000000e+04
1.464872956275939941e-01,9.666809439659118652e-02,4.037908744066953659e-03,2.458947710692882538e-02,1.030799961090087891e+01,8.410256385803222656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.700563430786132812e+00,2.424969434738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721425476074218750e+02,8.450000000000000000e+04
1.464872956275939941e-01,9.654525667428970337e-02,3.596676047891378403e-03,2.340422198176383972e-02,1.030399990081787109e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.674946784973144531e+00,2.291529893875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915985717773437500e+02,8.500000000000000000e+04
1.464872956275939941e-01,1.433363854885101318e-01,3.337200963869690895e-03,2.368594892323017120e-02,1.022599983215332031e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.691449165344238281e+00,2.439370632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717454223632812500e+02,8.550000000000000000e+04
1.464872956275939941e-01,9.311851114034652710e-02,4.488692153245210648e-03,2.510865032672882080e-02,1.017399978637695312e+01,9.212765693664550781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.683375120162963867e+00,2.493633508682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674154357910156250e+02,8.600000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,4.152985289692878723e-03,2.489881776273250580e-02,1.028999996185302734e+01,9.904762268066406250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.695652723312377930e+00,2.412050485610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591118774414062500e+02,8.650000000000000000e+04
1.464872956275939941e-01,5.140051990747451782e-02,3.280525561422109604e-03,1.770432665944099426e-02,1.006999969482421875e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.697530508041381836e+00,2.421565294265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688065795898437500e+02,8.700000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,4.509286023676395416e-03,2.556792646646499634e-02,1.038799953460693359e+01,7.775510311126708984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.680107831954956055e+00,2.570668935775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790432739257812500e+02,8.750000000000000000e+04
1.464872956275939941e-01,5.133682116866111755e-02,3.710488788783550262e-03,2.247682772576808929e-02,1.054199981689453125e+01,9.617647171020507812e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.653112411499023438e+00,2.342139720916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072749938964843750e+02,8.800000000000000000e+04
1.464872956275939941e-01,1.333679258823394775e-01,3.706380492076277733e-03,2.334015443921089172e-02,9.663999557495117188e+00,8.257143020629882812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.694093942642211914e+00,2.355594396591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625364685058593750e+02,8.850000000000000000e+04
1.464872956275939941e-01,5.164015293121337891e-02,3.915106877684593201e-03,2.174059115350246429e-02,1.062800025939941406e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.628485679626464844e+00,2.387451410293579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965171813964843750e+02,8.900000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.281057579442858696e-03,1.808249391615390778e-02,1.008600044250488281e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.652877569198608398e+00,2.331599235534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808200988769531250e+02,8.950000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.931706771254539490e-03,2.386162616312503815e-02,9.845999717712402344e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.664544820785522461e+00,2.411154747009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764332275390625000e+02,9.000000000000000000e+04
1.464872956275939941e-01,1.126573905348777771e-01,4.207588732242584229e-03,2.677281200885772705e-02,1.022000026702880859e+01,1.004878044128417969e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.800000000000000000e+01,2.615112066268920898e+00,2.280107259750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896725769042968750e+02,9.050000000000000000e+04
1.464872956275939941e-01,1.311475336551666260e-01,4.397902172058820724e-03,2.589421346783638000e-02,9.866000175476074219e+00,8.488888740539550781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.637962579727172852e+00,2.479698896408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925626525878906250e+02,9.100000000000000000e+04
1.464872956275939941e-01,5.074984207749366760e-02,3.677270840853452682e-03,2.124498039484024048e-02,9.204000473022460938e+00,7.717948913574218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.687967777252197266e+00,2.432540655136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549120178222656250e+02,9.150000000000000000e+04
1.464872956275939941e-01,8.953361213207244873e-02,3.491837531328201294e-03,2.347872219979763031e-02,9.961999893188476562e+00,8.193548202514648438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.614066123962402344e+00,2.363342285156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884421691894531250e+02,9.200000000000000000e+04
1.464872956275939941e-01,1.117669194936752319e-01,3.938816487789154053e-03,2.417391352355480194e-02,9.715999603271484375e+00,6.657894611358642578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.661153078079223633e+00,2.484593868255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708046569824218750e+02,9.250000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,4.078684374690055847e-03,2.565156668424606323e-02,9.373999595642089844e+00,1.116216182708740234e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.685242652893066406e+00,2.265473127365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.468423461914062500e+02,9.300000000000000000e+04
1.464872956275939941e-01,1.329896897077560425e-01,3.852769033983349800e-03,2.556713111698627472e-02,1.077600002288818359e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.990000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.562949895858764648e+00,2.218763113021850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.265134887695312500e+02,9.350000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.990762401372194290e-03,2.389407157897949219e-02,9.675999641418457031e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.663337469100952148e+00,2.596346139907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820807495117187500e+02,9.400000000000000000e+04
1.464872956275939941e-01,9.448706358671188354e-02,3.925112541764974594e-03,2.542142197489738464e-02,9.885999679565429688e+00,8.361110687255859375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.663906097412109375e+00,2.409354925155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834114685058593750e+02,9.450000000000000000e+04
1.464872956275939941e-01,1.179338544607162476e-01,4.713502712547779083e-03,3.019747324287891388e-02,1.013399982452392578e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.657153606414794922e+00,2.301629781723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.889766845703125000e+02,9.500000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.335474058985710144e-03,1.824166253209114075e-02,9.878000259399414062e+00,8.210526466369628906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.679671287536621094e+00,2.446756362915039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614720764160156250e+02,9.550000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,4.080344457179307938e-03,2.773226238787174225e-02,1.027400016784667969e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.665221929550170898e+00,2.280428886413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854013977050781250e+02,9.600000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.474879311397671700e-03,2.318014204502105713e-02,9.949999809265136719e+00,1.053846168518066406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.684574365615844727e+00,2.090480089187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717023925781250000e+02,9.650000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.108997061848640442e-03,2.781093865633010864e-02,9.925999641418457031e+00,8.945945739746093750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.684423208236694336e+00,2.386097908020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718323364257812500e+02,9.700000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,4.137451294809579849e-03,2.660524286329746246e-02,9.739999771118164062e+00,7.526315689086914062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.714679002761840820e+00,2.528829813003540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784152832031250000e+02,9.750000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.194773569703102112e-03,1.892997696995735168e-02,9.763999938964843750e+00,7.535714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.711430311203002930e+00,2.489539861679077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628358459472656250e+02,9.800000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.955174237489700317e-03,2.416565828025341034e-02,1.046399974822998047e+01,8.837838172912597656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.638472557067871094e+00,2.401480197906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948141479492187500e+02,9.850000000000000000e+04
1.526175737380981445e-01,1.526175737380981445e-01,4.465477541089057922e-03,3.257713466882705688e-02,9.979999542236328125e+00,1.032432460784912109e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.685571432113647461e+00,2.338969707489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822182312011718750e+02,9.900000000000000000e+04
1.526175737380981445e-01,9.494773298501968384e-02,3.766472218558192253e-03,2.190214022994041443e-02,1.058399963378906250e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.631276845932006836e+00,2.365690946578979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042048034667968750e+02,9.950000000000000000e+04
1.526175737380981445e-01,1.310598403215408325e-01,4.004247486591339111e-03,2.567596547305583954e-02,1.014999961853027344e+01,9.885714530944824219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.674424409866333008e+00,2.287177324295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743124389648437500e+02,1.000000000000000000e+05
