tokens,rewards
"17,16,16,17,13,14,17,13,15,2,16,4,16,17,15,2,13,2,11",0.002605855730090618
"17,17,17,15,17,14,17,17,15,1,10,16,15,10,2,1,2",0.006545483799013424
"16,1,16,17,17,14,14,2,17,10,14,2,13,17,2",0.00017606549636464764
"16,8,17,17,15,8,14,14,11,14,16,16,0,13,7,3,2",0.0034548466995795706
"17,15,7,15,0,17,13",0.04395604395604396
"16,15,8,17,14,17,14,13,2,16,17,17,12,7,2",0.0015412755155802507
"16,2,15,17,2,11",0.0
"17,17,14,15,9,14,16,16,17,0,15,14,11,6,14,3,2,2,2,2",0.0015019555163405822
"16,15,16,13,17,13,15,17,9,17,16,7,2,2",0.0018799587401794647
"14,17,4,16,6,17,17,2",0.0022578502251246048
"16,14,17,7,15,17,10,15,17,13,14,17,9,12,0",0.003053334426568466
"14,17,8,17,16,17,10,17,17,2",0.0025967670250538082
"14,17,17,17,14,2,8,14,6,17,17,17,2",0.002596624388295216
"17,15,6,17,17,16,14,17,15,3,15,2,2,5,2",0.0008065341302372053
"17,16,7,14,16,15,13,7,2,16,17,1,4",0.0013275360540385263
"14,16,6,13,14,7,17,17,17,17,2",0.001930481149102757
"14,17,15,9,2,15,17,2,17,13",0.002596624388295216
"17,17,17,17,15,12,16,17,3,1",0.0
"17,15,17,16,15,5,4,0,16,1,17,17,17,17,2",0.0041395140739587995
"15,17,16,17,2,6,14,14,15,14,13,14,13,2,2,10,2",0.002596624388295216
"17,17,15,17,8,17,17,17,17,2",0.001738721161949354
"17,17,16,2,16,14,3,0,17,7",0.0
"17,17,17,15,3,17,15,14,2,16,16,14,15,13,3,4,7,13,2",0.0018265122167302817
"14,7,14,16,0,2,17,17,2",0.002596624388295216
"17,15,17,7,15,15,8,7,17,14,15,1,14,7,3,5",0.0
"15,14,17,8,7,17,17,16,17,3,9",0.002596624388295216
"17,17,15,17,16,12,14,14,13,10,17,15,7,17,2,12",0.002596624388295216
"15,15,11,17,13,17,1",0.002572890208564376
"17,17,16,17,17,12,14,7,12",0.0
"17,17,17,14,8,16,15,13,2,9",0.004222833872246242
"17,17,17,15,15,1,17,7,16,14,17,7,14,15,2,11,13,2",0.04128199748216534
"17,16,15,12,15,17,2,2,17,3",0.0031747645457277564
"17,16,8,17,17,15,12,17,17,2",0.002935509484879165
"17,15,17,16,14,15,16,10,15,2,10,2,13,6,2",0.03799357498798472
"17,17,17,17,17,14,16,16,0,2,2,14,17,2,13",0.0
"17,17,17,17,14,17,17,12,15,15,10,17,14,6,2,2",0.0032263497043990034
"15,17,4,16,14,17,17,15,3,17,10,14,17,11,7,6",0.003578671120124061
"14,0,17,17,15,8,3",0.002596624388295216
"14,8,17,14,17,17,16,16,10,14,17,13,15,13,10,4,1",0.002025324946339136
"14,14,14,13,17,1,17,7,8",0.0025585666318960363
"17,16,17,15,2,17,15,16,2,8,17,14,4,17,2,3",0.002596624388295216
"15,16,17,15,17,17,17,9,17,4,17,14,8,2,5",0.003178450746053022
"17,17,17,17,16,10,17,15,2,4",0.008834544348772446
"17,14,17,17,17,13,15,14,0,2,17,2",0.0
"17,17,17,16,17,17,17,11,17,0",0.0030402959008363033
"17,15,15,17,14,7,6,13,15,2,6",0.00013729635215706704
"17,17,15,15,17,6,14,14,17,17,2,17,15,2,4,13,13",0.0023042296369346323
"17,15,16,14,16,15,2,16,17,4,2,2,17,8,0,13",0.0010477526263480063
"17,17,14,13,14,14,11,17,17,10,16,14,2,2,14,8,13",0.002596624388295216
"17,17,14,17,16,13,14,17,6,13,10",0.005950104126822219
"16,13,17,16,15,17,17,17,17,17,7,2,2",0.03304028248180443
"17,14,15,8,1,16,7,14,15,13,8,17,2",0.0017855451999945894
"17,17,16,12,14,16,17,2,15,2,14,17,13,6,17,4",0.0
"17,14,16,1,17,1,14,17,17,14,8,13,12",0.0
"15,17,1,14,15,15,13,13,17,6,17,2",0.0025989938181075613
"17,15,11,14,3,16,17,17,5,13",0.0017825383345884541
"17,16,17,16,17,8,14,12,15,12,17,13,13",0.001954070891481525
"14,16,17,15,17,14,7,2,15,16,15,13,13,13,1,2,2",0.002596624388295216
"17,17,14,16,17,0,14,14,11,17,14,17,9,2,2,7",0.002596624388295216
"14,17,14,17,17,17,15,17,13,17,17,17,17,16,10,2,10,6",0.0025585921892302245
"17,14,17,15,15,17,16,14,17,3,17,17,15,2,13,6,10,6,2",0.0
"15,15,11,17,17,13,17,1",0.0042760344714163545
"17,17,17,17,17,17,17,15,2,10",0.002891307946367341
"14,2,17,15,14,16,4,15,11,15,17,5,13,15,2,2,13",0.003520132165177989
"17,16,16,15,17,13,17,17,14,13,2,2,16,14,5,2,6",0.0029303339272492277
"17,17,15,17,17,15,16,16,17,3,17,2,1,2,2",0.002596624388295216
"14,0,14,17,7,15,0,17,17,13",0.002596624388295216
"15,7,15,7,17,17,17,17,2",0.002596624388295216
"17,17,17,15,2,15,17,14,12,16,2,17,17,13,2",0.019653076256849842
"15,7,16,13,17,14,17,16,13,17,15,10,14,2,1,3",0.003225760434238353
"17,15,17,8,14,14,7,15,12,14,16,14,17,17,2,2,13,4,13",0.0017769508360334554
"16,3,17,14,0,17,3",0.004387828892473716
"14,9,16,17,15,13,14,15,17,4,13,5,17,9",0.0033273854794360264
"17,14,17,14,17,14,14,1,2,17,7,15,17,4,1,4",0.0
"17,16,4,17,16,2,14,17,7,2",0.0021109275683789753
"16,17,17,11,14,14,16,13,17,14,17,14,5,17,17,5,7,2,2",0.0
"17,15,10,15,2,14,11,15,12,14,16,16,16,13,7,2,2,13",0.0
"17,14,17,17,10,16,2,13",0.003655093552989749
"17,17,17,17,14,13,15,0,3",0.002596624388295216
"16,3,17,16,13,17,14,6,17,17,12",0.0017689300358357401
"17,17,17,14,16,17,2,17,13,17,16,2,1",0.0
"17,16,17,5,15,14,16,17,13,17,17,13,17,7,12",0.0031784932657680557
"17,15,15,17,16,15,16,6,14,17,15,16,16,2,4,6,2,13,2,8,6,13",0.002536231884057971
"17,17,14,14,10,14,16,17,13,17,14,14,17,14,2,2,8,13,2,2",0.00205670398950466
"15,14,14,2,17,15,17,11,17,17,15,14,17,0,2,7,13,2",0.002596624388295216
"14,17,17,0,17,17,16,17,1,17,17,2",0.001936991264380148
"17,17,15,2,14,14,17,17,17,5,13,2",0.002596624388295216
"15,17,17,2,16,17,2,17,0",0.0015573864559753341
"17,17,14,16,17,4,5,17,2",0.002572613255851815
"14,5,17,16,17,8,2",0.002596624388295216
"16,12,17,14,13,17,17,14,17,17,17,1,10",0.0
"15,14,17,15,13,17,17,14,2,12,2,14,17,17,2,4",0.002596624388295216
"17,17,14,16,16,17,17,14,13,17,13,17,2,17,17,2,13",0.002596624388295216
"16,1,16,17,15,17,14,3,16,16,16,1,0,17,17,13,2,10,4",0.0
"14,8,17,17,17,16,14,17,7,17,17,10,0",0.0014985504597825273
"16,17,17,14,1,8,15,13,10",0.005951884572682486
"17,17,15,17,14,17,16,16,17,15,14,2,10,2,17,11,7,2,7",0.0025968781814433082
"17,17,17,14,14,15,14,16,14,17,17,2,15,17,13,17,13,6,2,0,0,2",0.008553706281165084
"17,17,17,17,17,14,14,14,15,8,7,17,17,17,13,2,4",0.007132274403059643
"17,16,17,17,17,17,16,7,17,13,10",0.002030038871947144
"14,16,8,16,17,16,15,17,17,12,16,16,17,2,8,4,2,1,12",0.0029341568990628813
"14,17,16,15,14,14,2,13,17,17,17,13,17,17,14,2,8,2,6",0.002596624388295216
"17,14,6,17,17,17,14,17,16,17,10,17,1,10",0.005372450695916308
"17,14,14,4,14,17,17,15,17,8,17,14,17,2,6,9,2",0.00783583812565047
"16,14,6,17,13,14,15,17,14,2,17,1,2,5",0.0018587231360043016
"17,17,17,16,16,14,8,13,17,14,15,14,2,12,10,2,13",0.002596624388295216
"14,14,16,7,2,17,17,10,17,16,0,17,17,8",0.001371191973597833
"15,17,17,16,4,17,15,8,17,9,17,15,15,2,16,2,2,2",0.003547715902183569
"16,17,17,17,16,17,15,2,17,4,2,2",0.0015019555163405822
"14,17,17,2,17,17,6",0.002596880034130423
"15,14,13,17,10,17,17,14,15,17,15,2,17,7,7,12",0.002596624388295216
"14,15,16,11,15,15,1,6,17,14,2,13,2,12",0.003537273151190401
"16,17,17,16,17,17,2,17,14,17,13,2,1",0.0
"17,14,17,2,17,17,17,15,17,17,17,17,10,2",0.005388243917995877
"16,11,17,17,15,13,17,2",0.0
"17,15,17,5,17,15,9,15,8,17,4",0.003602422635429119
"17,16,4,14,14,14,15,13,15,15,13,17,16,16,15,12,13,7,13,1,11,0,2",0.0034556858467412054
"16,14,15,14,16,15,10,17,0,16,3,10,17,17,17,2,2,3,7",0.003859720758889652
"17,17,16,16,14,15,17,2,17,13,17,3,13,6",0.008166025174243214
"15,17,14,16,12,2,17,17,17,11,17,2",0.003520132165177989
"17,14,14,17,0,13,14,17,17,17,14,13,17,17,13,2",0.0
"17,17,17,15,2,14,17,17,17,2,8",0.0002658246491294242
"17,17,17,14,4,14,16,7,5,17,17,17,12",0.0
"16,16,9,14,13,7,17,17,15,15,13,16,17,2,10,13",0.0
"17,14,17,17,2,17,16,9,17,13",0.0
"15,17,17,17,17,10,17,14,2,11",0.0020781193365207035
"17,17,17,17,17,15,15,2,6,2",0.00026614109793992403
"14,17,1,17,16,14,16,6,14,17,13,16,11,14,17,13,11,5,2",0.0027241649021323045
"16,17,6,17,14,17,12,15,17,15,13,0,17,2",0.0
"14,17,16,17,14,7,16,16,17,13,7,15,7,7,7,2",0.003236332774027393
"17,17,15,15,14,3,2,17,6,15,3,16,2,15,2,13",0.002596624388295216
"17,14,17,17,14,15,2,14,16,15,17,2,2,2,2,2,6",0.0008768633345859953
"15,16,15,15,12,17,17,10,15,13,17,2,17,7,2",0.0016932217850498736
"14,15,9,16,17,4,17,1,17,0",0.0028103768855833535
"17,17,16,2,14,17,2,17,15,16,17,17,14,7,1,13,2",0.0015240298770213515
"17,17,17,17,14,17,7,14,17,7,2",0.002596624388295216
"17,15,4,14,17,17,17,15,3,15,2,2,7",0.0
"16,2,17,15,17,16,17,17,17,2,3,9",0.0
"17,16,4,17,15,17,4,14,17,17,17,17,8,3",0.0025967447949177993
"17,17,14,17,17,17,17,5,16,4,16,10,0",0.0018448706795365728
"14,15,16,16,17,14,8,17,2,16,14,17,2,2,11,2,13,9",0.001408635261744087
"14,10,17,16,2,17,17,17,17,15,14,15,12,1,2,2",0.0026534216256546327
"17,17,17,15,17,14,16,17,17,14,15,2,2,2,13,2,7",0.0005287546042736234
"17,15,16,17,14,14,0,17,17,8,9,15,13,17,2,7",0.00021996802003401044
"17,17,17,17,17,17,16,2,17,13",0.0017226039176447513
"17,15,17,17,17,14,14,14,14,17,17,2,2,0,2,7,10",0.0024044663638119706
"17,16,12,15,17,17,17,17,4,17,12",0.0036394213320082107
"17,14,15,17,17,15,17,15,2,9,14,17,17,6,5,13,2",0.0035467523180645207
"14,14,14,17,9,16,14,16,17,17,12,16,14,1,10,4,2,10,9,4",0.002461582074390806
"15,15,16,17,17,10,15,17,7,2,10,14,17,15,16,2,10,10,13",0.005950104126822219
"17,14,2,14,9,17,17,16,13,17,13",0.0
"17,17,16,16,15,1,2,17,14,16,0,17,2,2,13",0.01971326164874552
"15,1,15,14,16,14,0,14,3,16,14,16,6,16,0,10,1,2,8,1,2",0.002596624388295216
"14,15,17,12,14,2,14,16,17,13,1,17,14,13,17,17,1,2",0.0014389343337805267
"15,15,2,17,16,17,2,15,17,17,16,16,17,2,13,13,10,10",0.002596624388295216
"16,2,17,14,17,2,17,17,16,8,8",0.0
"15,17,14,16,16,17,17,17,7,10,17,17,6,12,8",0.003178272175671771
"17,17,15,15,17,17,10,2,14,15,2,14,17,13,2,13",0.002596624388295216
"15,14,14,15,14,16,15,3,17,17,17,11,14,7,0,7,13,0,5,13",0.0032226343298737666
"17,14,17,17,16,2,16,7,4,14,12,16,16,7,10,2",0.0
"17,14,17,17,17,13,16,15,6,17,7,17,2",0.0017353117753498963
"15,0,14,16,5,10,17,16,0,17,14,2,2",0.002596624388295216
"17,16,11,17,16,16,15,7,9,16,15,10,15,2,16,2,4,8,13",0.0026134949679451967
"17,16,16,17,17,17,6,9,14,13,17,11",0.0026004922360303912
"15,15,16,16,17,14,14,0,17,16,2,7,14,6,2,2,3,3,1",0.002596624388295216
"17,16,17,11,17,14,17,2,16,4,2",0.002255169111035482
"16,10,17,17,17,14,9,17,17,6",0.0
"17,17,16,13,16,4,17,14,17,17,14,17,2,2,11",0.012797642131389127
"17,16,16,17,17,15,14,2,17,17,14,14,2,2,1,0,4,2",0.003301472566407618
"16,17,15,16,7,17,14,15,17,2,17,4,17,13,16,13,17,2,2",0.0015628949146597477
"16,17,15,17,2,2,17,17,17,17,17,12",0.0
"17,17,17,17,16,11,17,10",0.0
"15,11,14,17,14,1,13,17,7",0.0029609986049141186
"15,6,17,15,16,0,14,14,16,14,8,17,13,15,2,4,2,3,2",0.0026384268017773135
"14,17,15,15,17,14,17,14,16,3,13,16,17,4,10,5,10,13,11",0.0058633737272532505
"14,17,17,14,15,14,2,13,14,2,17,13,12,12",0.002596624388295216
"17,15,14,15,16,16,15,8,17,0,12,17,4,2,3,2",0.0
"16,17,14,17,15,7,14,14,17,14,0,2,16,8,2,12,13,2",0.0007369196757553427
"17,17,17,14,12,17,17,16,5,17,17,2",0.0
"15,10,17,15,14,16,13,17,6,15,13,2,2",0.003655093552989749
"15,17,15,15,2,1,17,14,2,14,17,13,15,15,17,10,10,8,2",0.0031018022540683123
"17,17,15,17,13,15,14,15,17,14,17,15,16,16,10,13,13,2,7,3,13,10",0.002596624388295216
"17,17,15,12,14,17,3,17,17,17,17,3",0.002596624388295216
"14,17,16,2,16,16,17,17,2,2,0,17,14,11,2",0.001121689647625301
"15,15,10,17,17,14,0,14,7,15,5,17,2,8",0.002596624388295216
"16,16,14,15,14,15,15,17,6,3,17,11,8,17,15,2,13,2,2,10",0.002380093991379338
"17,17,17,17,17,15,2,17,15,7,16,17,9,2",0.00605537419698195
"17,17,16,0,17,2",0.008606934280751122
"14,7,15,3,17,17,17,14,2,13",0.002596642911664205
"15,13,17,15,17,2,14,7,8",0.015351262670650965
"15,17,16,17,15,4,11,17,14,17,2,17,2,12",0.002596624388295216
"17,14,16,7,10,15,2,14,15,17,17,2,11,16,7,0",0.0
"17,15,13,14,15,8,8,15,15,16,15,15,7,2,17,13,2,2,6",0.0
"17,15,12,17,16,2,16,17,7,13",0.0
"17,15,14,8,17,15,17,2,17,17,16,17,17,6,2,2",0.031631666813109575
"17,17,17,17,17,17,15,13,17,2",0.003205627031887667
"17,17,17,15,17,16,17,17,15,10,14,8,16,6,3,0,10",0.0027539663587610274
"17,16,12,17,16,17,17,15,14,15,15,17,13,7,2,16,10,2,13,13",0.003919579700453659
"17,17,17,16,13,17,14,8,2",0.0019924733565860283
"14,17,17,14,16,1,17,17,15,2,3,17,3,7",0.0031722663457610105
"16,16,14,17,14,12,17,16,17,10,1,17,1,17,13,2",0.0017226039176447513
"14,4,17,16,17,16,1,13,17,15,17,4,1",0.0028344309806248497
"17,17,17,16,13,17,16,6,2",0.0013098792894738942
"17,17,17,17,16,17,17,17,17,10,8",0.0036352521650534894
"14,13,14,5,14,17,17,17,16,13,17,7,16,17,2,13",0.002711737128374679
"15,17,17,2,15,15,15,16,1,15,4,15,14,2,16,10,2,2,2,2,12",0.002596624388295216
"16,17,17,16,14,1,4,15,17,17,3,14,10,2,7",0.003304725896056906
"17,15,17,14,2,17,14,15,14,13,16,15,14,13,2,10,6,2,13,1",0.0048477266507682085
"15,17,2,17,15,13,16,16,14,13,15,2,2,13,2",0.0027593442463882153
"17,15,4,17,17,15,17,15,2,2,10",0.003843709104505515
"17,15,16,17,17,17,15,9,17,17,1,14,13,13,2",0.00011854502151322719
"14,15,17,17,12,17,13,15,9,8",0.0032200185831918237
"17,15,17,2,16,10,15,17,17,2,15,17,16,2,4,12",0.0
"17,16,15,17,1,17,3,1",0.0028616734657617277
"14,16,17,17,2,17,17,17,17,17,2,2",0.002596624388295216
"17,17,17,17,17,17,17,14,17,2,17,16,13,8",0.061001788908765654
"17,14,16,15,17,15,7,16,17,2,14,17,15,0,14,10,13,13,2,13,7",0.0
"14,12,14,14,0,3,14,17,17,2,14,14,17,14,10,13,8,13",0.002596624388295216
"14,17,6,17,17,14,14,14,17,15,13,7,17,15,2,1,13,2",0.002596624388295216
"16,17,16,10,17,14,15,17,17,4,12,15,1,2,2",0.0015019555163405822
"17,17,14,16,17,13,17,13,14,2,7",0.00259686336004155
"17,17,17,14,2,17,14,3,15,8,17,15,2,14,8,1",0.0015037631300109926
"17,15,14,5,17,17,16,14,15,15,15,14,17,3,7,2,13,2,2,1,2",0.019361068510268833
"17,17,15,14,17,2,17,17,15,14,14,6,2,13,8,2",0.002596624388295216
"17,15,16,17,17,17,17,14,2,15,15,13,14,17,1,7,2,2,2",0.004069100976718306
"14,17,10,15,14,17,16,17,17,11,13,7,17,17,2",0.002596624388295216
"15,14,5,6,17,17,17,17,17,3",0.002596624388295216
"15,3,14,0,17,13",0.0025966299452781644
"14,17,6,15,9,15,15,15,0,2,1,17,16,2,2",0.002596624388295216
"17,15,17,15,12,4,15,2,17,17,4",0.0
"14,17,15,15,4,15,14,14,17,16,10,16,15,2,13,15,10,2,7,12,2,2,2",0.002596624388295216
"17,14,15,12,13,14,16,14,17,17,16,2,14,15,7,12,2,2,2,2",0.0
"15,17,16,17,12,15,15,14,17,16,17,7,10,2,1,0,2",0.0012480616043207891
"17,14,17,7,15,15,17,17,15,1,8,14,10,13,0",0.0
"16,3,17,17,17,15,17,17,15,2,14,7,17,8,8",0.0
"16,17,14,16,3,17,13,17,10,14,14,14,2,2,2,13",0.015279472784964608
"14,3,14,15,12,16,14,13,17,1,14,15,5,9,11,2",0.002596624388295216
"17,17,15,9,16,17,12,13",0.004291694845052031
"16,15,15,17,13,17,1,13,2",0.0015019555163405822
"15,16,16,9,17,14,3,17,14,15,17,14,16,3,14,2,2,2,2,13,2,1",7.243609161190058e-05
"17,15,14,17,11,16,10,17,11,16,4,15,17,2,10",0.00112952882825668
"15,17,0,17,16,10,17,15,17,13,3",0.002596624388295216
"15,15,17,17,2,11,15,6,14,17,13,13",0.002596624388295216
"17,17,14,15,17,7,3,14,17,1,17,13",0.00201177067632155
"15,17,9,15,17,17,2,14,16,13,16,17,17,2,2,2",0.002596624388295216
"17,17,16,16,2,17,2,17,17,17,15,15,2,3,2",0.0
"17,15,14,14,12,1,4,15,16,2,8,7",0.004241967431506248
"17,17,16,17,13,17,15,16,17,16,14,17,17,15,2,13,1,0,7,13",0.001292015345166869
"14,17,7,14,17,12,17,17,8",0.002596624388295216
"16,7,17,17,17,15,4,7",0.0
"17,16,14,14,17,17,3,3,16,14,17,8,7,2,10",0.0026567329509924785
"15,8,17,17,17,17,13",0.0032257029143664146
"17,17,15,3,14,3,15,8,16,15,1,16,17,2,2,2",0.002596624388295216
"17,17,14,8,17,17,16,7,3",0.0026093265483188286
"15,7,17,16,16,17,15,17,16,2,15,10,13,8,0,0",0.002596624388295216
"16,14,17,17,17,17,2,4,15,15,16,17,13,15,2,7,13,13",0.002688953887184665
"14,2,15,14,6,15,15,15,17,17,17,7,13,7,10,2",0.002596624388295216
"17,14,14,17,16,10,15,12,6,17,15,16,11,2,3,3",0.0011665024298624623
"15,17,16,3,6,14,15,3,17,17,17,11,3",0.002596624388295216
"14,17,7,16,15,17,1,13,17,15,16,13,2,7",0.002861450755533055
"14,3,17,11",0.0026041797084320334
"17,16,14,17,17,14,14,12,4,17,14,15,1,0,8,17,3,13",0.0014058905725150728
"15,17,17,15,17,14,17,17,13,16,17,2,14,2,7,8,2",0.002596624388295216
"14,16,4,17,17,17,13,16,15,13,17,17,13,2",0.007610896222533125
"15,17,15,17,5,15,17,9,13,17,17,2",0.0014373336748779689
"14,17,14,14,15,14,17,14,2,17,16,17,15,2,15,8,2,3,2,2,2,3,9",0.002596624388295216
"16,14,10,6,16,4,17,0",0.0011017231881696654
"15,1,17,17,16,10,17,17,14,6,16,14,15,15,2,2,0,2,2",0.0014023787996064793
"17,17,17,17,15,17,17,10,7",0.00318827256262964
"17,14,17,17,14,14,14,14,14,6,16,7,0,13,2,13,13,12",0.003919609245109103
"17,15,15,15,2,9,15,2,7,17,16,7,14,17,2,1",0.0
"15,8,17,14,7,17,15,17,15,17,17,10,2,2",0.002587022414425546
"17,17,17,17,17,15,17,17,15,12,7,13",0.0012632549299661708
"17,17,14,13,16,16,17,17,7,10,17,16,14,15,11,4,13,2",0.001406354761164985
"16,16,17,15,16,14,14,4,17,17,17,17,8,2,2,3,2,1",0.0
"17,15,15,4,14,2,17,13,13",0.0
"17,15,17,14,17,17,17,13,17,16,0,2,15,2,2",0.004069100976718306
"17,14,14,17,7,17,13,16,2,17,17,17,17,17,8",0.0025635728169776293
"15,17,17,17,17,0,17,17,13",0.0031463963623460487
"17,17,16,16,17,8,17,14,15,16,17,0,2,15,7,2,2,7",0.0
"17,17,17,17,14,17,2,17,16,1,2",0.002596624388295216
"17,17,16,6,16,15,16,15,9,14,13,17,14,2,17,16,12,2,2,7,2",0.0015654568734347445
"17,16,15,17,14,17,17,17,14,1,2,14,17,2,2,15,8,2,1",0.0035368984272801485
"14,17,15,10,17,4,17,16,17,4,14,17,16,13,14,2,2,8",0.002596624388295216
"17,17,17,15,17,17,15,15,1,16,17,14,2,12,15,2,2,2,2",0.007559926049716662
"14,3,16,15,17,10,12,17,17,17,17,4",0.0019690895309459272
"17,17,17,14,16,13,3,14,4,15,14,14,14,15,0,1,8,2,13,0",0.0
"15,7,14,16,17,17,14,17,7,17,15,17,13,2,15,10,2,10",0.002596624388295216
"17,14,15,3,17,17,17,5,15,13,15,2,14,13,1",0.0
"17,17,15,14,13,16,13,7,0",0.002596624388295216
"16,17,12,17,17,16,12,17,17,2",0.0
"17,16,7,17,17,14,17,17,7,8",0.001391930236199194
"17,17,14,17,17,17,15,16,16,2,2,17,2,12,13",0.003094742312923334
"17,14,6,17,15,15,16,2,17,14,2,1,14,9,1,13",0.0032175560837900716
"15,14,16,13,16,17,17,17,17,12,17,14,0,6,13,13",0.002596624388295216
"17,17,15,17,15,15,14,17,2,15,17,17,11,2,2,2,1",0.0026363822928056513
"14,3,17,17,16,17,17,17,17,2,14,7,2",0.0016594013932357105
"17,17,17,17,17,17,17,14,13,6",0.027612867596299873
"17,15,1,17,17,17,14,13,17,2",0.0048477266507682085
"17,17,15,10,16,15,2,7,7",0.0035421315169003728
"17,17,17,15,14,17,17,13,17,14,16,16,17,14,15,1,2,4,13,8,1,1",0.017119848503686984
"17,17,17,17,15,8,10",0.0031883576046240966
"17,14,13,17,17,17,16,15,2,2,17,15,1,17,9",0.0
"17,15,13,17,17,17,17,13",0.001406354761164985
"14,17,16,14,16,0,17,17,16,17,0,14,6,4,3,11,2",0.0015019555163405822
"17,14,8,14,17,17,13,16,15,17,15,2,0,2,2",0.036178861788617886
"14,15,16,17,14,14,14,17,8,0,1,2,1,17,17,4,0",0.002978872641618641
"17,17,17,16,17,13,10",0.002016414981281644
"17,17,17,17,17,14,17,8,16,6,15,2,14,0,8",0.00025139923521706335
"16,17,17,17,14,10,15,17,17,17,9,8,17,4",0.0
"14,16,17,15,11,16,17,9,0,17,4,2",0.0026054808150001254
"17,17,17,14,17,7,17,17,15,17,6,16,2,1",0.0
"17,15,17,14,3,2,16,1,17,14,15,17,17,4,13,9",0.002141714381586392
"15,14,17,7,15,11,0,16,12,17,15,1,7",0.002596624388295216
"15,17,15,6,12,17,16,15,14,17,12,17,2,13,1",0.0029993110592505725
"15,16,15,17,15,11,9,17,17,4,17,15,17,1,13,13",0.0027100471229022623
"15,17,5,14,17,2,16,12,17,14,2,1",0.0015203795241899845
"17,17,14,15,15,14,13,15,2,15,14,13,17,2,2,2,13,3",0.0031747645457277564
"17,15,17,17,17,12,14,13,16,17,8,17,2",0.0
"14,16,11,17,8,17,17,3",0.002596624388295216
"14,17,17,4,16,4,15,17,2,14,17,2,7",0.002596624388295216
"17,17,17,16,17,14,0,4,15,14,8,7,9",0.0022474710320951473
"17,14,17,15,0,17,15,17,15,10,15,9,10,13,2",0.0009969959624273458
"14,15,10,2,14,17,3,1",0.002596624388295216
"17,17,17,14,17,14,14,17,17,15,2,2,7,17,2,17,10",0.0030513894175866006
"16,15,5,14,14,1,13,17,4,10",0.003655093552989749
"16,17,17,16,15,17,1,15,15,15,9,17,7,2,10,8,10",0.0036352521650534894
"17,15,2,17,17,15,14,15,2,7,1,14,2,2",0.0
"14,0,14,17,16,17,17,17,17,3,14,17,14,2,15,12,13,2,13",0.002605130245776862
"16,17,17,2,17,17,17,16,17,17,17,13,6",0.00028274641013039997
"14,1,14,14,17,9,16,7,2,2",0.002623741108833358
"17,14,15,8,17,17,17,14,17,2,16,15,10,2,2,13",0.0014069172913566614
"16,17,17,17,15,15,17,15,14,17,17,16,12,14,1,13,17,2,2,2,2,1",0.00018009610583102074
"17,17,14,16,14,13,15,14,17,14,13,5,14,17,10,15,12,2,7,2,5",0.002596928204923319
"17,16,14,17,1,7,17,14,6,15,17,16,2,12,2",0.002596624388295216
"17,16,12,15,5,15,14,16,2,2,16,15,15,15,2,7,2,0,0,2",0.003919579700453659
"17,17,17,17,17,17,17,16,17,2,14,16,6,13,2",0.003643803585346843
"17,15,15,14,5,17,17,17,14,17,2,10,14,1,8,13",0.0
"17,16,12,17,17,17,16,16,8,7,17,17,2",0.003919579700453659
"16,17,15,17,2,14,17,0,17,16,13,2,4",0.0
"17,15,17,17,15,17,16,15,2,17,2,17,15,7,14,1,2,13,2",0.0
"17,16,17,14,16,17,16,0,9,14,15,15,11,6,15,7,5,2,13,2",0.0026559562630362786
"17,17,16,15,13,15,16,17,14,2,17,14,2,10,16,6,0,13,13",0.015351262670650965
"15,16,16,13,17,2,17,2,14,17,17,0,17,6",0.00232170850745407
"17,15,17,0,14,17,13,15,14,17,8,15,11,15,2,0,2",0.0
"14,8,14,5,16,8,17,0",0.0012960307781797401
"15,5,17,17,17,15,17,17,14,17,14,2,17,2,2,13",0.0031784932657680557
"17,16,16,12,17,15,1,14,1,17,17,8,17,14,16,2,2,13",0.002596624388295216
"15,17,17,8,14,17,6,8",0.002596624388295216
"17,17,17,17,17,16,15,16,8,15,7,8,2,17,5",0.0025972246799134636
"15,17,17,10,17,16,6,17,7",0.002596624388295216
"17,17,17,17,14,3,16,17,17,14,2,8,2",0.0021462707830673237
"17,17,17,16,15,15,2,17,17,17,4,15,17,2,2,2",0.003520132165177989
"17,17,14,17,17,17,8,17,17,4",0.0026752965921007805
"15,16,4,9,14,1,14,17,8,3",0.002596624388295216
"15,11,17,15,4,15,8,15,16,8,15,16,2,14,4,8,2,10",0.002296791382438733
"14,17,15,13,17,16,12,16,14,17,14,2,3,2,0,2",0.002610922982793013
"16,1,17,16,16,17,15,3,16,2,17,14,15,17,13,10,13,2,2",7.243609161190058e-05
"17,17,17,14,17,17,17,14,0,14,12,17,14,15,17,13,3,13,13",0.0
"17,17,17,14,15,13,2,17,14,16,14,17,4,17,2,13,9",0.001688311507403079
"17,15,16,13,10,14,15,1,0,17,14,17,14,13,8,2",0.002325569775301992
"16,14,17,17,13,3,17,15,2,17,16,1,13",0.022564102564102562
"17,16,17,5,16,17,15,2,3,4",0.002596624388295216
"17,15,14,14,17,1,17,13,13,17,11",0.0
"17,15,17,15,15,13,17,11,16,2,17,14,13,16,3,3,2",0.003537273151190401
"17,15,16,17,17,17,7,16,16,0,13,7,16,2,4",0.0034427186175224377
"15,8,17,14,8,15,17,17,17,17,8,2",0.003178277844264386
"17,16,14,17,17,13,17,2,17,15,14,14,16,0,3,2,2,0",0.002596624388295216
