tokens,rewards
"23,15,22,15,18,2,20,11,23,3,13,2,23,23,20,17,2,7,2",0.004069100976718306
"17,0,14,7,23,23,23,17,1,1",0.0015199212501978132
"23,23,20,21,19,23,20,23,18,17,23,23,23,23,13,2,2,2,13,13,13",0.002596624388295216
"23,23,20,23,0,23,22,20,9,13,23,8",0.0028942807907136135
"16,8,17,16,22,2,14,23,20,15,23,20,17,7,13,23,7,7,7,9,1,1",0.003178277844264386
"17,23,23,1,20,12,22,3,23,23,7",0.0026369550413654214
"16,23,23,14,23,23,5,17,18,2,23,18,15,23,7,3,7,2,13",0.015351262670650965
"23,23,15,21,21,22,17,21,23,4,3,17,8,7,13,7,2,10",0.0032297219599798413
"23,23,22,7,23,23,17,13,22,16,20,3,18,2,2,3,7",0.0031784847617340396
"23,23,23,21,21,23,23,23,23,2,17,7,23,2,2",0.0037564079901007607
"18,22,23,23,2,19,20,8,23,17,23,2,23,23,23,13,13,5",0.003225858222728659
"17,11,23,22,6,23,20,1,18,9,3",0.0025966355022848963
"23,22,9,17,17,3,23,23,23,15,9,2,23,20,9,2",0.0033269292990964275
"23,23,14,20,18,2,20,11,14,20,7,2,13,23,2,9",0.0014373336748779689
"23,23,15,23,22,23,20,2,1,13,10",0.0027546520700377857
"23,23,22,23,9,23,20,23,23,17,7,17,7,7,23,2",0.0022638971906754333
"18,23,17,23,16,23,23,9,23,20,23,23,13,13,7,3",0.0025970208460865604
"17,2,20,23,2,23,18,20,23,13,23,13,2",0.002596624388295216
"17,6,23,16,23,11,23,18,22,23,8,3,2",0.0017429833057576692
"17,23,15,20,23,2,23,7,23,23,23,7,21,9,0",0.002596624388295216
"23,23,23,14,6,16,17,14,18,15,8,2,23,2,13,2,7",0.003777306195270005
"20,14,23,23,6,6,23,3",0.001735506700406857
"16,12,17,7,21,23,18,17,23,23,23,2,8,1,8",0.0
"23,23,23,16,21,23,18,7,23,13,23,19,0,2,7",0.0015071658403961262
"16,15,19,23,20,23,23,23,22,23,7,23,1,23,2,17,20,7,2,7,7,7",0.00354514907677008
"14,2,15,17,21,23,23,23,23,17,23,20,7,2,7,5,7,13",0.00259686336004155
"23,20,20,3,0,19,13,18,13,17,2,15,20,15,2,3,1,13",0.0013965402957768433
"23,23,23,23,16,18,17,7,7,23,2,23,18,13,23,12",0.0
"17,23,17,23,21,23,2,22,2,2,23,15,23,15,2,13,7,9",0.002596624388295216
"21,23,8,14,23,17,19,17,7,16,11,2,3,23,23,2,2",0.002596624388295216
"23,23,23,23,23,21,18,23,23,17,14,2,23,2,13,8,7",0.0003515982358643855
"18,23,19,18,2,0,19,20,23,23,3,3,21,2,13,7",0.002596868918047383
"19,20,17,17,23,12,23,23,2,17,23,22,23,15,2,2,8,2,7,13",0.01493125749708505
"20,18,8,5,23,23,0",0.002708197517459832
"23,15,14,18,21,12,23,12,2,11,14,2,9",0.0023028209556706964
"23,19,6,23,23,21,3,23,17,23,21,23,23,2,2,2",0.001640443584812596
"23,23,14,23,23,23,12,7",0.0025543461511722833
"23,14,18,2,23,9,18,20,23,23,17,17,13,23,23,7,2,2,2",0.1369807497467072
"23,23,23,14,5,23,13",0.014933762888760246
"20,3,23,20,18,18,22,11,21,23,23,15,23,23,2,9,12,7,7,2",0.0034356356212011446
"23,23,22,19,20,23,2,23,23,2,13,23,2",0.0
"23,23,23,23,23,16,18,15,23,2,2,20,14,17,23,2,2,2,6,13",0.001406354761164985
"21,23,5,23,23,23,23,20,13,23,1",0.002568954936844143
"18,23,2,23,14,23,11,0",0.0029194864245646367
"14,7,14,23,17,15,23,21,17,2,15,10,23,8,4,7,2,13",0.0023546049448143966
"19,23,18,23,7,23,3,15,17,15,7,3,17,23,9,23,8,8",0.003915504133302027
"23,15,4,20,23,23,23,23,23,7,23,18,23,8,0",0.002159860534719758
"23,23,18,23,21,8,23,23,4,22,23,23,7,7",0.0030631091070233572
"18,6,23,14,2,23,22,23,3,6",0.002596870770721281
"23,22,15,3,15,17,8,2,14,7,20,13,7,10",0.002016414981281644
"23,20,0,18,4,14,23,17,23,20,13,23,23,23,7,2,2",0.11239035087719298
"23,15,23,21,18,10,22,23,23,19,2,7,23,2,7,3",0.002680902185007542
"23,23,17,23,20,23,7,21,2,23,23,13,17,7,23,2",0.002596624388295216
"23,18,11,23,17,16,23,23,21,23,17,3,18,2,23,23,13,7,5,13",0.002186339215585425
"14,18,13,1,15,18,18,3,13,7,2",0.002596624388295216
"23,16,5,23,23,23,23,23,2",0.0015203795241899845
"19,20,23,1,14,19,14,23,23,8,7,23,23,7,23,3,13",0.0231058570660935
"23,23,22,23,23,23,23,23,20,14,17,23,2,23,13,7,8,12",0.0
"14,2,18,21,2,17,17,23,23,23,17,2,23,7,13,12,1",0.002596624388295216
"17,23,5,23,16,23,3,18,2,13",0.002596624388295216
"23,23,20,23,0,23,23,2",0.0030285205902150026
"23,23,22,23,17,0,22,23,16,23,23,22,23,2,7,23,7,2,2",0.0035676511910587715
"23,17,1,23,23,23,14,15,23,2,0,3",9.645442309294262e-05
"23,23,14,22,7,16,22,13,18,23,13,18,1,0,2,13",0.002596624388295216
"16,12,23,15,19,23,18,15,10,15,20,3,7,23,1,13,3,7",0.0
"23,14,21,15,23,13,2,2,13",0.001406354761164985
"23,19,17,23,9,13,23,23,23,2",0.0013365372731827423
"23,14,18,8,14,6,3,20,2,23,0",0.0014742312890745522
"22,21,5,23,20,3,23,23,23,2,2",0.001502564401373136
"23,20,23,17,23,21,3,23,6,2,23,2",0.0
"23,20,23,18,2,1,23,23,23,23,3",0.0040308532841035255
"18,23,23,18,10,2,23,23,18,2,15,23,13,8",0.002596624388295216
"23,17,9,17,20,23,13,22,7,23,13,2",0.0
"16,23,17,23,23,16,23,23,23,11,23,6,23,2,23,6",0.0013943760167325122
"23,17,11,23,23,23,23,23,23,9",0.0
"14,15,15,23,21,21,23,2,23,3,23,7,18,2,13,5,13",0.0030023536970340946
"18,23,23,12,23,22,23,23,23,3,3",0.002596624388295216
"23,23,20,18,18,2,23,17,3,22,3,3,23,2,2",0.0015019555163405822
"23,20,23,23,1,23,23,0",0.0
"21,13,23,23,16,19,23,23,20,5,23,23,13,13,21,2,13",0.015351262670650965
"23,14,2,18,20,23,23,23,20,17,13,9,13,21,2,7,7",0.0
"17,17,23,23,13,23,23,7,8",0.0032257029143664146
"18,3,23,18,8,23,17,3,7",0.0025967836979055945
"19,23,21,23,4,23,23,8,2",0.0004883834507779252
"23,14,22,23,22,2,21,17,8,23,17,7,23,2,13,13,13",0.0
"23,18,23,23,22,17,17,13,23,1,23,17,9,7,1,20,3,2",0.005433851984611696
"20,2,18,20,23,23,22,23,23,16,23,22,3,1,2,3,1,13",0.0026275629314640083
"23,21,23,23,4,23,18,23,12,1",0.005900757819098945
"20,0,23,15,14,23,20,2,13,23,23,8,23,23,9",0.0014929795507739377
"19,14,23,2,2,22,23,2,18,18,23,23,2,8,23,2",0.0021718945541156997
"16,14,7,16,22,23,2,20,13,23,4,17,13,23,2,2",0.001581730799487301
"23,23,23,23,17,23,14,23,23,23,23,15,22,13,7,2,7,3",0.002596624388295216
"23,23,23,23,17,0,15,11,19,3,20,17,3,18,1,2,23,7",0.0020930649780394293
"16,23,23,18,10,23,13,23,17,1,13",0.0
"17,23,7,23,23,23,18,23,23,5,2",0.0025972580375860344
"23,21,18,19,17,23,15,17,19,4,20,23,17,7,7,2,3,9,5,2,13,2",0.0014016857375999722
"23,20,4,23,20,23,23,3,23,6",0.0015131380653065506
"18,21,23,2,23,13,17,23,21,9,13,3",0.002596624388295216
"23,14,12,21,18,2,21,23,13,18,21,23,23,5,23,13,5,7",0.0
"23,20,20,23,23,23,23,23,23,23,13,23,15,23,17,7,23,2,2,2",0.003263116615266932
"23,22,22,11,17,7,12,20,23,18,23,23,20,3,9,2,3",0.0025983240809677754
"17,8,23,17,23,10,17,13,23,17,2,23,2",0.0026250461740906367
"23,20,15,1,14,8,21,6,23,15,2,8,17,23,23,13,2",0.049832894057549655
"20,16,23,23,12,13,19,6,23,14,7,3",0.002596624388295216
"23,19,22,23,17,15,23,23,17,23,23,18,17,23,13,8,7,2,7,13,8,2",0.0027408128673951457
"23,18,2,19,0,23,8",0.00406523254296401
"23,23,23,23,23,23,23,20,16,23,17,23,23,2,2,2,23,13",0.0
"23,17,9,15,1,21,3,23,1",0.0
"17,22,23,15,14,7,23,23,0,17,2,23,13,23,20,13,13,9",0.002596624388295216
"23,16,20,19,23,8,17,17,17,5,21,20,13,23,7,2,13,2,7,7",0.0012963616265669465
"23,16,12,19,7,16,2,14,23,6,23,23,7",0.002596624388295216
"20,23,12,17,2,18,17,23,3,2,1",0.002596624388295216
"23,15,1,23,23,23,17,6,15,23,2,13",0.004468040742857872
"14,18,2,17,23,8,21,3,1,18,3,13",0.0029207628666508773
"20,3,20,23,23,10,19,8,20,23,18,4,9,7",0.0025987135294180813
"23,16,2,14,23,20,23,8,10,2",0.0031584406290898134
"23,18,23,16,19,17,18,16,2,23,13,23,9,2,7,13,1",0.0
"16,7,23,20,23,6,23,14,23,3,23,18,2,23,2",0.0019013083745773511
"23,23,23,23,23,22,6,23,11",0.0012941966989703211
"23,23,23,23,18,23,15,17,23,23,17,7,23,2,13,13,2",0.0013015906648706733
"23,15,5,23,23,23,20,17,21,23,17,23,4,1,13,3,2",0.0024801109821352735
"18,16,18,2,13,21,3,23,17,23,2,13,23,23,2",0.002596624388295216
"20,18,23,23,2,14,17,23,23,23,17,23,23,17,7,2,3,3,3,1",0.0007949910230040523
"23,23,14,23,23,19,21,18,21,23,4,18,3,13,23,13,2,7,2",0.001681309276116639
"23,20,5,23,23,19,23,23,13,16,23,20,23,23,9,3,2",0.0031784932657680557
"16,15,23,3,15,15,18,12,18,23,23,23,20,17,8,7,0,9,5,13,13",0.015351262670650965
"23,23,23,17,1,23,22,8,22,23,2,13",0.016541353383458645
"23,23,23,14,23,9,23,2",0.0022638971906754333
"18,23,19,23,23,15,17,23,21,3,17,13,7,22,17,13,3,7,3,7,13",0.002417563524718473
"22,23,20,6,13,23,23,17,20,3,23,13,23,13",0.0017770074755835785
"18,19,15,23,23,23,23,23,16,17,23,3,17,1,2,13,2,7,7",0.002558555678909111
"14,17,13,20,23,18,23,17,23,15,20,23,18,2,7,7,17,2,7,2,7,7,2",0.0025801877037314237
"15,16,16,23,7,6,3,21,23,23,2,21,23,23,23,1,3",0.0025968615073782256
"16,14,23,19,20,23,23,23,2,18,22,23,2,13,2,3,13,1",0.0001932698178431967
"17,16,14,12,15,17,21,2,23,23,7,23,13,2,7,3",0.0025970208460865604
"20,14,23,4,21,3,9,17,13,0",0.002539208044302536
"18,8,21,1,22,23,23,3,18,22,23,23,3,2,13",0.002596624388295216
"19,5,23,23,23,23,16,15,23,17,23,17,23,2,2,1,17,2,3,2",0.0015493497759256813
"23,23,23,22,11,23,18,23,18,23,7,13,23,3",0.002596689221242915
"18,15,23,20,23,2,3,9,23,23,2",0.002146077585991343
"23,22,22,16,23,22,20,18,6,17,23,5,23,7,13,18,23,7,13,2,2,8",0.0029844029879094666
"17,17,18,18,23,15,20,3,23,15,2,23,23,20,2,23,2,7,7,7,7,7",0.002596624388295216
"14,7,23,17,13,16,23,7,22,23,23,23,2,23,2",0.002417563524718473
"14,23,19,4,17,4,6,23,23,17,13,17,18,23,2,7,8",0.002588099166714819
"23,16,23,6,18,22,7,23,17,23,20,23,7,23,3,7,9",0.0026004922360303912
"18,12,21,21,23,14,20,23,6,2,0,23,8,6",0.002596624388295216
"18,15,14,23,9,2,23,23,20,2,23,7,23,8",0.002596624388295216
"18,23,15,2,23,7,18,14,2,8,3",0.002596624388295216
"19,23,7,17,23,23,19,3,16,23,8,17,7,10,3",0.00132886581302858
"14,3,17,23,1,15,23,23,14,13,8,23,23,22,23,23,2,3",0.002596624388295216
"21,8,23,23,23,23,23,16,17,2,23,23,23,17,2,23,13,7",0.002596624388295216
"23,23,23,15,23,18,0,23,23,9,23,23,2",0.005013393349496325
"19,19,7,6,23,23,23,21,15,19,14,17,13,15,2,2,13,2,9,13",0.004256302944436869
"23,23,23,15,23,12,20,23,12,15,7,17,1,2",0.0
"20,20,23,8,23,21,16,13,15,18,21,7,0,13,17,2,2,3,7",0.0032174689007633045
"23,23,23,18,8,23,18,14,20,1,13,8,23,13",0.000612553704795299
"23,17,3,14,22,23,9,8,13",0.0040740428707258655
"23,22,23,23,20,13,22,17,23,13,23,2,23,10,2",0.003520132165177989
"23,14,2,21,23,17,23,20,21,23,23,23,23,8,0,23,7,7,2",0.0021718945541156997
"14,16,18,10,13,14,7,7,15,13,23,23,3",0.002596852244101257
"22,23,18,16,17,23,23,21,17,2,2,2,21,7,12,12,7,7",0.0028750509467840185
"23,23,14,7,21,17,23,23,23,22,23,23,13,7,13,13",0.002417563524718473
"23,15,9,20,23,20,23,3,23,18,5,7,8",0.0018023872435123252
"23,23,15,20,8,8,2",0.002596624388295216
"17,22,20,4,8,0,23,16,22,23,12,17,11,9,13",0.0019176139598652353
"23,15,5,23,17,23,16,23,1,20,2,23,23,23,17,7,13,7",0.0012581145938840427
"21,0,23,22,9,19,8,23,2",0.0025966410593154144
"23,23,14,17,8,17,23,7,23,7,5",0.0031784932657680557
"14,23,13,20,3,20,6,23,16,23,7,23,2",0.002596624388295216
"15,23,16,23,15,12,23,3,17,23,1,16,20,23,3,2,0,7",0.0025967447949177993
"23,16,14,13,16,18,2,9,9,23,18,17,23,3,9,3",0.002596624388295216
"22,23,23,12,23,22,3,17,13,21,3,6",0.0
"23,16,10,23,23,21,23,12,23,19,23,7,8",0.002016414981281644
"23,23,23,19,1,20,2,23,21,23,23,17,7,3,13",0.0026645622848843887
"14,23,8,23,23,18,3,23,22,14,21,23,15,13,7,2,3,13",0.002596624388295216
"23,21,21,8,23,2,18,13,23,20,1,20,17,2,13,7",0.0011914144161144348
"23,23,20,5,16,20,3,15,8,20,13,7,23,23,3",0.0025972357990424475
"23,23,21,23,11,23,23,17,15,20,17,17,13,20,2,11,3,7,9,13",0.0026037568491680857
"21,23,23,15,23,23,7,17,21,1,18,7,9,7,13",0.002596624388295216
"23,23,23,23,23,23,20,7,3",0.002596434933540401
"23,23,23,18,18,2,1,23,23,2",0.007559926049716662
"15,22,23,23,23,23,23,10,20,23,16,8,23,2,18,2,0,2",0.002289082743652793
"19,23,13,23,14,23,23,4,23,15,17,23,13,17,13,2,13",0.0012074209107481371
"23,16,21,8,23,23,18,23,5,15,19,3,5,5,13",0.001406354761164985
"23,16,5,16,14,23,2,23,16,13,3,23,23,17,0,1",0.003053233678943598
"21,11,20,6,18,2,20,17,23,20,16,13,21,2,20,0,13,9,13,3",0.002596624388295216
"18,23,10,23,23,23,23,23,23,23,23,1",0.0019004728384712075
"23,16,22,23,21,8,23,14,23,2,6,23,7,13",0.0025966466163697167
"14,2,23,16,21,18,6,18,23,15,23,3,4,13,7,13",0.0027593442463882153
"19,23,21,23,2,22,1,16,10,2,17,13,17,18,2,3,3",0.0015683635704857785
"23,16,21,15,19,20,17,23,6,3,6,9,23,23,13,13,0",0.002107861965837922
"16,23,15,14,20,1,20,9,23,13,20,15,23,12,13,9,8,7",0.005116775903678012
"23,20,23,15,22,11,23,23,23,9,19,23,13,3,20,18,0,13,13",0.0008639619856726303
"19,23,1,15,18,23,0,1,2",0.0029581862530639637
"18,19,23,9,23,9,13",0.0033273854794360264
"23,23,23,20,3,23,20,21,23,23,18,15,8,22,3,3,2,2,7",0.0031833228952312786
"23,18,15,23,18,8,13,18,23,22,11,23,11,20,6,13,13",0.0
"23,18,23,15,21,23,21,13,23,23,3,14,17,1,7,7,2,7",0.0004750836060089371
"20,2,23,20,23,3,16,14,15,13,23,2,23,3,2",0.0034356356212011446
"23,18,23,23,23,23,20,23,23,8,2,23,2",0.0
"17,10,22,3,20,20,23,23,23,7,23,23,17,2,2,15,7,3",0.0025832737669764117
"23,16,20,3,20,23,23,18,23,15,5,23,6,13,23,2,7",0.0013599314273344471
"19,21,1,23,18,3,8,17,23,23,15,2,9,23,2",0.00024799217808277655
"17,23,16,23,23,10,17,23,15,23,2,23,23,13,7,13",0.005950668305825116
"23,23,23,23,23,18,9,17,3,23,2",0.002420590338065571
"20,22,23,13,23,8,8",0.0032257029143664146
"21,18,10,21,2,6,22,3,17,7,20,13,2",0.0031812298567204587
"23,23,23,23,17,21,21,15,1,23,23,17,18,3,13,2,13,0,7",0.0031782863471912204
"20,20,23,11,23,1,23,23,23,18,8,23,9",7.321435999833603e-05
"23,23,23,17,12,23,23,22,23,23,13,23,13",0.0
"23,23,23,23,21,23,14,8,20,18,21,9,13,13,8,2",0.0022671267811219297
"23,17,18,23,23,23,8,23,23,2,17,23,5,23,18,2,13",0.0035385231673120575
"15,6,23,23,23,23,23,3",0.002596870770721281
"18,11,19,23,21,3,2,7",0.0036737160120845925
"23,23,20,12,23,13",0.002596624388295216
"23,23,17,15,12,23,23,2,15,22,23,17,7,3,17,23,7,2,13",0.005859691460748264
"23,23,16,23,10,14,23,17,23,17,7,23,2,7,23,23,7",0.002016414981281644
"23,20,22,1,10,23,22,23,16,4,17,9,23,7,13",0.0
"23,21,23,16,20,2,18,18,13,8,23,23,7,5,2",0.005138252780701505
"19,15,10,15,23,14,23,2,23,7,17,23,2,3,2",0.0015019555163405822
"23,15,23,17,20,2,23,17,23,2,8,17,23,8,2,2",0.003520132165177989
"23,23,23,18,13,23,17,0,19,23,23,20,13,23,13,2",0.0011571448557244287
"23,20,20,18,3,15,15,15,15,23,3,13,13,23,2,3,7,9",0.0043704267787968085
"19,23,23,3,18,23,7,23,16,20,23,23,5,7,17,13,2",0.0034374168017530507
"19,15,22,23,8,1,3,23,23,23,3",0.0
"23,20,19,22,3,11,9,23,14,18,23,23,23,23,13,12,0",0.0
"18,9,22,23,23,7,23,21,17,8,9,2",0.0038436933504105036
"23,23,22,23,12,17,7,23,23,3",0.003920483124151146
"19,9,19,23,23,2,23,23,19,2,2",0.0
"23,14,19,6,23,9,4",0.008736214846172513
"23,14,21,9,23,22,11,2,23,18,2,11",0.0015112558635979362
"16,18,21,23,23,7,18,23,7,13,5,3",0.0031747645457277564
"23,15,23,23,23,23,1,23,22,6,23,3",0.004541938370059243
"23,23,23,23,21,23,23,9,23,3",0.001502829286214717
"23,23,23,17,2,23,16,16,23,23,17,23,21,13,23,2,5,2,2",0.0011860864060308492
"23,15,22,23,21,11,17,2,22,7,21,23,23,23,2,13,9,13",0.0015122018613647496
"22,1,23,18,23,22,20,22,18,17,17,13,18,13,2,2,2,13,2,7,7",0.0
"16,5,23,18,23,23,16,23,23,5,2,23,23,3",0.0022098562792745905
"17,14,19,23,15,18,17,21,3,23,23,2,17,7,2,11,12,2,9,2",0.0015019555163405822
"23,23,23,23,23,23,23,23,18,9,4",0.002128612230034815
"23,18,2,16,14,17,21,8,6,20,23,5,23,23,17,3,2,2,7",0.004047861379904284
"20,2,23,19,13,22,18,23,2,23,2,23,23,13",0.002596624388295216
"23,22,17,14,10,7,8,1",0.003072081138481148
"22,9,23,17,20,2,2,3",0.0
"23,19,23,23,5,23,21,21,12,17,7,20,17,23,2,7,13,2",0.0023431740347844405
"23,23,23,15,23,19,3,13,18,18,3,17,15,23,8,13,7,2",0.0
"23,17,22,23,8,19,2,13,13",0.0
"23,23,20,14,2,17,20,9,18,23,3,13,23,7,23,2",0.002994778061440669
"23,23,19,16,16,23,19,14,23,7,23,23,23,23,2,2,7,9,0",0.0
"14,0,17,23,23,23,18,23,8,12,3",0.0025966262406202224
"18,5,15,16,16,15,23,17,2,23,18,13,23,13,23,2,17,7,8,13,9",0.0032196947786304105
"22,23,23,2,23,15,20,18,9,2,3,7",0.0016002090068906961
"17,23,5,14,23,5,19,23,16,23,23,13,23,2,13",0.002596624388295216
"18,20,14,23,23,23,8,17,18,21,23,23,2,23,23,0,2,0,3,2",0.002596624388295216
"18,23,1,19,12,20,9,23,17,20,2,23,17,7,23,7,7",0.00346979990756206
"16,23,23,20,23,6,22,20,23,18,3,23,9,5,3,2",0.001502551361966111
"18,19,23,9,7,17,15,9,4,2",0.002665612138787586
"23,14,12,20,23,2,23,23,23,17,22,17,23,23,23,13,6,6,2",0.0
"23,15,20,8,1,18,23,23,23,21,13,5,13",0.0039644749187000465
"23,15,22,23,23,13,18,23,15,23,23,23,2,23,23,3,2,7",0.001353086789644537
"22,0,23,19,23,21,15,11,23,12,18,23,23,23,7,7,8",0.003053334426568466
"20,4,20,23,23,18,23,18,2,23,10,17,21,3,8,13,8",0.003058712080803253
"14,2,23,22,4,23,20,3,3",0.002596624388295216
"15,23,10,23,23,16,14,21,23,23,1,23,17,7,13,8,3",0.0025862204684966284
"23,23,15,23,17,23,8,23,8,2",0.0015019555163405822
"23,23,23,23,22,17,23,18,23,8,18,23,7,9,2,6",0.0021067282959719175
"23,23,23,23,22,15,15,20,4,23,20,3,23,18,7,23,5,3,2,3",0.0031747645457277564
"19,15,20,23,14,21,23,23,19,2,16,23,20,22,2,2,7,13,2,3,13,7,7",0.0031994283107689603
"23,18,22,23,17,16,2,23,23,18,20,23,23,23,13,3,13,13,2,9",0.0034119702239498906
"18,9,23,21,23,0,21,2,23,23,20,1,17,2,19,2,7",0.0
"20,23,17,0,7,15,20,15,23,21,2,14,13,18,9,7,7,8,2",0.002596624388295216
"20,17,2,23,23,23,23,13,23,18,7,13",0.001083742017869666
"22,18,13,22,23,14,0,23,15,23,8,2,21,15,2,13,3,13",0.015351262670650965
"23,19,23,23,23,23,17,9,10,2",0.0028791364532067525
"23,23,23,23,15,2,16,23,22,8,20,1,0,0",0.0017714753705347945
"23,21,23,2,16,23,2,23,23,16,23,20,7,12,7",0.0015019555163405822
"23,23,23,18,16,13,23,23,23,23,23,23,20,17,2,7,13,2",0.0014016857375999722
"20,23,23,15,16,23,23,23,0,23,10,15,20,6,20,17,8,7,0,8,8",0.003178272175671771
"23,23,23,23,17,7,23,23,23,21,23,23,23,23,1,23,2",0.0019173553719008265
"23,18,14,21,22,23,13,16,18,23,13,14,8,22,23,2,7,2,2,2,2",0.0
"14,15,23,23,23,23,23,23,13,23,2,2",0.0013015906648706733
"23,23,23,23,16,2,16,7,15,14,17,9,13,23,2,2",0.0014909549592308942
"23,23,15,1,23,18,23,23,16,17,23,3,3,2,8",0.0011204926638610237
"21,23,11,21,18,7,23,21,19,23,16,13,7,13,18,13,7,7",0.002596624388295216
"23,16,20,16,23,0,14,18,20,17,23,15,23,10,7,13,7,13,2,7,13",0.0013911944937662008
"21,17,2,20,2,18,23,16,8,23,13,23,2,17,13,2",0.002596624388295216
"23,21,20,23,2,13,23,16,22,23,13,23,23,13,13",0.0
"21,21,23,23,23,23,18,2,23,9,2,7",0.0025982517477525836
"21,23,19,23,5,23,22,17,2,1,7,2",0.002596624388295216
"15,13,21,19,23,20,13,23,23,21,6,17,17,23,1,8,3,7,4",0.002597095392742917
"23,23,22,23,23,0,23,23,18,2,23,7",0.0019140965119090248
"22,21,22,10,15,2,23,23,13,23,23,0,15,13,12",0.004976964918466794
"16,23,13,17,18,18,2,23,10,23,7,14,23,23,2,17,2,8",0.0014064894770288961
"20,20,16,8,16,14,23,17,2,2,23,23,13,17,7,8,13,2",0.001607431987896559
"21,19,23,15,1,23,7,18,15,2,17,23,13,8,2,9",0.004053958944281525
"23,23,17,23,20,23,23,2,18,21,17,23,23,2,3,7,13,2",0.002596624388295216
"23,18,15,17,19,7,23,23,23,23,21,16,13,3,7,23,7,7,7",0.0
"21,13,20,23,7,23,23,18,23,14,17,23,13,17,3,7,8,8",0.002596624388295216
"23,23,23,23,23,23,23,23,14,23,23,23,23,13,12",0.001406354761164985
"23,23,23,17,23,17,18,23,12,16,1,18,21,23,23,2,7,2,8,2",0.01629507618095182
"16,18,19,15,7,10,23,9,13,23,23,19,23,2,7",0.024799902310143094
"23,19,9,23,16,23,23,3,13",0.0033273854794360264
"23,14,13,23,23,18,3,23,17,5,3",0.04556278774408636
"15,23,8,23,14,13,23,20,19,20,20,9,2,13,3,7",0.0024860862112599078
"23,18,8,16,23,2,13",0.0006113351729993633
"17,18,3,13,22,23,5,23,3",0.0012926840614826672
"22,0,15,10,23,21,23,12,23,15,17,21,5,13,13,2",0.0024476393351728935
"23,18,16,7,23,21,17,2,23,17,2,9,8,9",0.0033273854794360264
"23,23,23,23,23,16,13,14,15,23,20,17,13,13,13,7,13",0.001406354761164985
"15,14,0,15,18,17,20,14,21,23,21,21,23,23,2,2,2,7,2,2,2,3,0,2",0.002596624388295216
"23,23,21,6,23,23,23,22,6,7",0.002596624388295216
"23,22,19,12,16,23,8,3,14,3,23,7",0.002596624388295216
"15,21,15,6,17,22,23,2,23,17,7,21,2,23,13,7,7,13",0.002596624388295216
"23,23,16,18,17,23,13,20,9,23,13,23,7,7",0.0031782863471912204
"16,23,14,23,23,3,23,2,21,16,6,23,13,23,21,13,13",0.0017239368344992194
"23,21,14,23,15,23,19,23,23,17,7,3,2,3,13,18,13,13",0.0012886816447647306
"23,23,14,22,18,23,13,3,17,13,23,22,18,20,23,12,7,7,13,7",0.0032257057903112927
"14,4,23,17,17,15,14,23,13,21,7,21,8,17,2,7,7,2,7",0.0032056593315543166
"23,23,18,23,23,15,4,23,17,0,23,8,7",0.0026739291172414507
"23,15,1,14,6,21,16,6,1,7",0.0035155888611342404
"18,23,17,14,23,23,18,9,23,2,23,7,23,2,7",0.0025982517477525836
"18,23,23,23,23,19,3,13,23,23,13",0.015351262670650965
"16,17,17,21,2,17,21,23,0,3,2,1,17,13,17,7,8,3",0.0031747645457277564
"23,21,8,21,0,17,12,23,14,8,3",0.0
"23,21,17,23,18,17,23,23,23,16,13,23,23,23,2,8,2,13,2",0.00016613168309194797
"18,22,23,23,2,23,23,23,2,17,7,7",0.002596624388295216
"23,23,19,23,20,17,17,17,17,23,23,23,23,18,13,3,2,1,9,3,13,2",0.0018677906236254178
"19,23,23,23,23,9,18,3,6",0.0
"20,14,22,0,22,23,23,16,13,14,20,17,23,13,13,5,2,7,7,2",0.0020695640563455505
"23,23,15,19,23,2,8,23,20,8,2",0.0049111661393714465
"20,23,23,1,14,23,21,2,7,21,23,2,2",0.002596624388295216
"23,23,23,21,11,17,15,2,13,23,23,17,13,3",0.043959955506117906
"20,21,22,23,23,19,23,23,7,20,23,23,7,8,23,23,3,2,8",0.0025972265330950163
"23,15,2,16,2,17,2,23,21,13,23,23,8",0.003636148898664023
"23,23,23,15,23,23,23,18,23,15,23,3,2,3,7",0.0013300620141414093
"23,23,22,20,23,23,17,15,2,7,18,9,23,20,3,23,12,2,3",0.004003139540898367
"21,23,23,2,15,17,4,23,20,5,23,13,18,7,13",0.003091424534901655
"20,17,10,23,23,18,23,21,16,17,23,3,9,23,7,9,2,3",0.0031747645457277564
"23,23,23,18,23,17,17,2,18,23,23,20,3,3,2,13,13",0.0
"20,2,23,23,23,16,7,17,2,18,0,23,2",0.0028952651489286153
"14,6,23,23,23,23,20,12,13",0.0025966410593154144
"15,23,22,23,3,15,20,2,21,23,2,2,17,7,18,2,2,0",0.002596624388295216
"23,23,18,0,23,23,23,23,18,23,23,23,17,13,15,13,2,2",0.002596624388295216
"23,23,20,16,23,23,2,3,11",0.0029200803111878947
"18,11,23,18,23,18,23,13,2,18,23,13,23,7",0.0
"23,19,4,23,15,23,23,6,23,7",0.002596624388295216
"23,20,15,6,23,22,23,16,2,23,17,15,9,1,13,23,9,7",0.0012651978028760107
"23,18,23,23,0,23,14,3,18,18,15,7,23,23,23,2,2,13",0.0014956892100268155
"20,1,19,23,17,2,1,7",0.004271230247341764
"23,19,21,7,17,8,2,19,23,23,20,20,5,7,7,3",0.0016143847245803991
"23,23,18,23,14,15,19,15,17,8,1,20,23,13,3,2,13,2,2",0.002578543014489267
