tokens,rewards
"16,17,17,15,13,11,14,17,3,17,15,17,2,17,17,13",0.013870273976872486
"17,17,17,15,2,15,17,17,17,14,10,6,16,17,3,17,14,2,13",0.0038103629618715705
"15,16,11,12,17,17,14,16,17,13,10,15,17,8,8",0.002596624388295216
"15,15,17,15,11,11,0,15,16,2,13,2",0.002596624388295216
"17,16,14,15,17,11,16,17,17,13,17,2,1,5",0.0029148161987911135
"17,17,17,16,14,17,17,17,17,11,8,13",0.001406354761164985
"17,15,17,3,16,2,17,12",0.007134992292446599
"17,17,17,16,17,17,16,17,15,14,17,4,17,15,17,15,8,1,13,2,2,2",0.002596624388295216
"16,16,17,17,8,15,17,17,16,17,17,15,13,11,8,11,2",0.0
"14,15,15,15,17,14,14,8,13,8,17,17,16,17,2,13,2,2,0",0.002863537209742023
"15,17,17,17,17,17,17,15,16,15,17,17,7,17,13,6,13,13",0.003225794947146179
"17,17,17,14,15,15,13,17,17,17,17,17,17,17,8,3,2",0.003570679503378845
"17,14,11,15,14,16,17,17,16,15,13,2,17,6,17,8,12,13",0.0
"17,17,16,16,17,17,15,2,13,17,17,14,13,17,15,15,8,11,13,13",0.0
"15,3,15,9,17,14,17,15,12,15,17,17,13,7,15,8,0",0.003183999601555357
"17,17,16,0,16,15,16,15,13,17,9,17,17,12,13,15,8,3",0.009107673779684619
"17,16,17,15,4,17,4,17,15,17,15,7,17,13,15,11,13",0.002596624388295216
"17,15,17,9,16,9,14,16,12,17,17,15,2,15,2,13,3",0.0
"16,14,3,17,17,16,17,14,14,17,15,1,15,15,2,8,1,2,13,6,2",0.0017251072854468981
"14,0,17,14,13,14,15,13,13,13",0.0014956892100268155
"17,16,17,17,15,17,15,14,17,17,17,17,15,3,17,2,2,3,1,3",0.0029465628213584836
"16,17,15,17,17,3,15,9,17,11,17,0",0.0
"17,17,14,0,14,17,15,7,17,11,10",0.002596655878179744
"17,17,17,16,1,17,14,14,10,17,17,10,7",0.0026387653477914475
"17,17,15,17,17,3,2",0.002596624388295216
"17,14,7,16,17,4,15,15,13,16,17,13,17,11,13",0.002670565362396338
"16,17,9,17,17,16,17,17,3,14,13,16,13,3",0.0033051027715791373
"14,8,15,17,11,17,17,13",0.002604759267289805
"14,15,15,17,17,17,3,17,17,16,2,17,17,13,10,2",0.0022488073879936834
"17,17,14,15,17,17,17,13,15,17,17,13,16,13,2,2",0.0015019555163405822
"17,17,16,17,17,16,17,1,17,15,15,17,15,4,13,13,13,11",0.0
"16,11,17,14,14,11,2,17,17,9",0.0
"15,4,17,17,15,14,17,16,17,13,14,6,16,13,16,10,4,2,6",0.002596624388295216
"17,16,16,17,16,16,17,1,0,8,2,0",0.0029466836451771936
"17,16,17,10,17,16,15,13,6,4",0.0030017630316462266
"17,17,17,17,16,17,3,15,11,13",0.0359835378956186
"14,17,17,15,6,6,14,4,7",0.0025966540258124536
"17,14,17,17,17,10,2",0.002891307946367341
"16,9,16,17,17,14,16,17,15,16,13,13,13,16,10,2,13,6",0.0
"17,16,0,14,13,14,8,17,17,17,8",0.0026187072014448036
"16,17,10,16,2,17,17,15,17,2,15,9,2",0.0
"17,16,17,13,17,15,13,13",0.015351262670650965
"17,17,14,17,7,17,16,16,17,17,17,5,15,8,3,13",0.002596624388295216
"15,7,17,14,14,11,3,17,17,16,12,17,17,8",0.002596624388295216
"17,17,17,17,15,1,14,15,5,13,17,8",0.001462938366390774
"14,2,17,14,6,15,2,15,3,17,8",0.003520132165177989
"16,17,15,13,17,17,15,10,2,17,17,7",0.0
"16,17,15,7,16,17,13,17,17,16,15,17,15,17,1,11,10,3,2",0.0
"16,17,17,4,17,17,11",0.0
"17,17,17,16,17,15,15,15,17,17,3,17,17,17,2,13,8,2",0.002596624388295216
"14,2,17,17,16,15,16,16,17,14,17,14,2,8,13,17,13,6,2,2",0.002596624388295216
"15,12,16,3,17,17,11",0.0
"16,15,17,3,1,17,3",0.0010291378324298972
"16,13,17,17,17,15,14,15,16,2,8,15,17,2,0,6,2",0.11452224905139703
"16,15,3,17,17,17,17,17,17,13,4",0.002716441276294254
"15,16,17,1,8,17,16,14,13,13,17,17,5",0.002975823502881898
"15,13,17,16,12,8",0.002596624388295216
"17,17,15,17,2,15,17,3,6",0.002596870770721281
"17,15,10,17,17,17,16,15,17,17,15,15,8,2,13,8,13",0.015351262670650965
"17,17,16,16,16,14,15,16,17,17,17,13,5,5,13,12,14,13,5,2",0.0
"17,15,17,4,17,14,17,17,17,3,17,14,15,17,6,3,2",0.0022047338499915073
"14,17,17,6,15,2,14,2,15,15,3,16,17,6,17,17,2,2",0.002596624388295216
"16,15,17,17,17,16,15,17,8,17,15,6,3,2,7,13",0.015351262670650965
"16,17,17,14,14,17,15,3,13,17,15,11,14,2,17,3,13,2",0.0
"15,1,17,16,14,17,9,15,6,8,17,2",0.002596624388295216
"17,17,14,17,5,14,17,14,1,2,17,11",0.002596624388295216
"14,17,17,17,15,14,15,15,17,14,16,5,16,3,17,12,15,8,3,11,4,13,13,13",0.0076430510054645165
"17,15,16,14,5,17,16,15,13,13,17,1,17,2,13",0.0017226039176447513
"17,17,17,17,17,15,0,16,4,15,17,17,11,2",0.0014042113613850359
"17,17,17,16,3,16,14,15,15,17,15,17,8,1,8,8,2,7",0.002803684891756091
"15,5,17,17,15,17,17,17,15,6,16,15,2,17,17,13,2,13",0.0025969893473494652
"17,16,10,15,4,17,15,14,17,15,17,6,11,15,4,2,3",0.002363377462660783
"15,17,13,15,14,10,7,17,17,17,17,15,11,2",0.002596624388295216
"17,15,17,17,15,3,17,17,2,7",0.00026588100028743895
"17,16,8,17,17,16,16,15,0,17,2,17,7,15,15,8,3,3",0.002596624388295216
"17,15,14,17,17,16,17,17,17,15,13,2,15,2,1,4,13",0.0
"16,14,14,17,17,0,17,3,11,2",0.0016287367748349076
"16,16,2,17,17,16,8,6,17,13",0.002226563779046289
"14,17,9,17,16,17,10,17,6",0.003181986372295955
"17,17,17,17,16,17,14,14,8,1,15,17,2,4,11",0.0
"15,17,17,15,14,17,8,14,17,15,17,17,17,17,3,17,13,2,13,2",0.002596624388295216
"16,12,17,16,4,14,14,15,17,13,2,17,8,17,12",0.0
"17,15,16,7,17,17,16,15,8,17,16,17,3,17,6,13,13",0.001406354761164985
"17,15,14,14,17,14,17,4,15,15,15,17,15,17,15,2,4,8,2,13,13,6,2,2",0.004623470823445521
"17,17,17,17,15,16,17,17,17,2,14,17,2,17,17,2,8",0.0025968670653761282
"14,14,9,17,16,16,16,6,17,17,17,6,12,13,1",7.243609161190058e-05
"17,17,14,17,10,17,17,17,15,17,15,2,3,17,11",0.0035893583276690637
"17,15,17,16,15,12,17,13,3,17,8",0.002499520033080797
"16,11,16,16,17,10,13,14,17,17,17,6,17,17,13",0.0
"16,17,3,14,17,15,17,14,13,15,15,17,17,2,2,15,13,2,2,12",0.0
"17,14,15,14,12,14,2,16,17,8,15,17,15,14,13,2,2,13,10,7",0.0013292664110993743
"17,17,17,17,17,14,17,17,15,17,13,17,15,13,13,6",0.0006007729783502821
"17,15,16,15,13,15,0,16,13,16,16,14,8,6,8,3,11,8",0.0014842212014555868
"17,17,17,15,17,14,17,15,17,6,2,15,17,17,3,13,13",0.001406354761164985
"17,17,15,15,11,1,16,15,11,15,6,17,2,17,11",0.002596624388295216
"17,17,14,14,16,16,11,15,13,15,15,16,13,7,17,1,2,4,3,2",0.0015019555163405822
"17,16,17,17,17,17,14,17,17,17,4,16,13,6,13",0.0015236681106049475
"16,17,17,15,14,17,14,15,16,17,15,17,13,15,14,2,8,8,13,8,6,8,2,13",0.015351262670650965
"16,11,15,16,15,17,17,3,2,17,17,13,13",0.0
"15,8,17,15,17,17,2,15,0,17,13",0.0032258754801365243
"17,15,17,17,2,17,17,17,17,2",0.004069100976718306
"16,1,16,13,15,10,17,1",0.0
"17,17,16,7,14,11,17,14,16,17,15,0,17,17,2,13,2",0.0032015033771189525
"16,17,17,11,17,16,17,17,15,14,17,13,6,8,3",0.0
"17,17,17,15,17,15,5,10,3",0.0035969248825300057
"15,17,7,17,17,17,17,2",0.001681309276116639
"17,17,16,17,16,17,1,16,17,16,3,17,8,6,15,13,8",0.0016161882435642757
"15,17,1,14,3,17,17,17,15,17,17,14,7,2,13",0.0028848961726188377
"17,17,15,17,17,17,17,17,17,3,15,16,14,17,13,3,11,13",0.003221926933401326
"16,15,3,17,11,16,15,9,17,13,17,8",0.0006156845642749031
"17,16,15,16,15,17,15,15,7,15,17,17,17,8,15,2,3,13,6,8,2,3",0.0018195892589952846
"15,14,3,8,17,17,17,15,15,15,17,14,4,13,17,8,11,9",0.002596822602059052
"17,17,16,17,13,14,16,17,2,13,15,17,16,6,2,4",0.001406354761164985
"17,17,15,5,17,17,16,15,17,17,17,15,15,17,2,8,3,13,2",0.003225858222728659
"15,11,14,6,15,15,2,3,17,15,17,1,8",0.002596624388295216
"14,13,16,17,1,17,14,17,15,15,15,16,4,6,15,6,13,2,5,2",0.001406354761164985
"14,7,14,4,14,2,14,17,14,17,14,17,17,17,13,8,0,2",0.002596624388295216
"17,15,2,15,16,17,15,15,3,17,7,15,2,2,2,13",0.0014016857375999722
"14,7,14,16,6,17,10,17,17,4",0.0024048311287839285
"17,17,17,15,14,14,17,17,12,17,14,13,2,17,5,17,13",0.014933762888760246
"17,17,17,16,6,12",0.0025966410593154144
"17,14,14,6,14,17,17,2,10,17,17,17,15,10,11",0.0036039415866123345
"17,17,15,5,16,15,17,17,17,13,17,17,16,13,13,7",0.002596624388295216
"17,17,15,8,14,16,3,8,2",0.002596624388295216
"17,17,15,15,17,13,17,16,17,17,13,12,17,13",0.002596624388295216
"17,14,11,16,13,17,15,15,15,17,13,13,13,2",0.0
"15,17,1,17,17,12",0.00346979990756206
"16,15,7,8,17,15,17,14,14,0,13,17,14,13,2,12",0.004366739360083997
"17,15,15,13,15,8,15,17,16,15,14,13,17,16,13,17,14,2,0,10,11,8,13",0.0
"14,3,17,15,7,17,6",0.0017482671846717583
"16,17,17,2,17,15,8,14,4,10",0.0
"17,16,14,14,17,17,15,15,17,17,13,13,17,8,2,8,2",0.0029679337772758447
"17,17,15,6,15,17,14,8,17,14,2,17,1,10",0.0026405034366442388
"17,17,17,15,17,16,12,14,2,3,17,15,14,17,8,6,13",0.0
"16,17,15,16,10,10,1,17,14,15,17,13,17,13,11",0.0
"16,17,5,14,7,17,15,14,9,8,17,8",0.00026864046715163346
"17,17,15,15,17,16,17,17,14,14,17,17,17,15,14,4,3,1,0,7,13,2,11",0.0019311935134871253
"17,15,14,15,17,17,17,17,15,15,17,16,15,13,2,8,8,17,6,13,6,4",0.002114980857107571
"17,15,17,10,17,14,17,15,6,8,17,17,17,2",0.003655093552989749
"15,14,16,17,0,17,17,15,13,2,8,10",0.002596624388295216
"14,15,17,7,4,15,17,15,17,17,13,15,2,15,6,10,7",0.0025626816633119655
"15,17,2,16,17,17,16,14,15,15,16,3,17,4,2,13,4,12,8",0.003520132165177989
"17,15,17,17,15,17,2,3,17,16,8,13",0.0
"17,17,17,15,0,17,14,15,15,14,2,15,17,2,2,0,2,2",0.0011899095668729176
"16,15,17,17,17,13,8,3",0.0025943006626569644
"17,14,15,15,10,17,17,15,14,17,16,14,16,2,2,8,2,13,13,3,10",0.002016414981281644
"15,17,11,17,16,15,0,14,17,15,16,3,10,17,15,17,2,11,2,2",0.002605855730090618
"16,16,10,14,15,14,17,5,7,15,8,14,17,7,2,4,13",0.0
"16,15,15,4,16,16,17,17,17,16,17,14,13,14,16,13,2,8,13,2,4,13,7",0.003138873333171013
"16,5,16,17,1,17,17,17,15,17,17,4,2",0.06562167906482465
"16,17,17,17,17,7,14,14,17,17,11,15,13,10,2",0.0015563114486743398
"15,16,7,5,17,16,15,15,15,15,16,14,13,16,1,8,2,12,8,6,13,12",0.003919507951001842
"16,17,2,15,17,17,3,15,14,17,2,17,17,17,8,6",0.003520132165177989
"14,15,17,17,17,15,17,17,14,15,2,14,2,3,15,8,13,13,0,2",0.002503599477163502
"17,17,15,13,17,17,2",0.0037090479582579895
"15,5,16,17,15,14,15,17,17,7,15,13,2,17,2,5,2",0.0031773427999843094
"16,16,16,17,13,2,1,17,15,15,3,17,17,14,4,6,2",0.0
"17,15,9,15,4,17,17,16,15,17,17,15,3,16,17,15,13,13,11,13,2",0.0068404237953469576
"14,13,15,17,15,15,15,17,15,14,15,14,17,15,9,17,13,13,2,13,2,1,13,2,2",0.0013015906648706733
"17,15,14,13,13,17,17,14,15,17,8,17,15,15,2,9,2,2",0.0
"15,0,17,16,17,17,8,5",0.0026024574634047294
"17,15,16,15,17,17,17,17,2,15,13,17,17,8,17,8,7",0.0001663072582031055
"15,3,15,17,17,17,15,13,10,13",0.0025832737669764117
"16,16,5,15,9,17,6,17,13",7.763096181527064e-05
"16,8,14,13,17,16,17,14,17,17,15,13,17,13,2,2",0.003178277844264386
"14,2,15,12,16,1,14,16,17,16,3,13,13,13",0.0027347823711720994
"16,0,17,17,14,14,17,15,17,15,15,17,6,15,17,9,8,2,9,3,2",0.0023796133862695884
"17,17,17,15,6,16,14,2,15,17,5,13,17,2",0.0011129199348823443
"17,17,16,10,17,17,17,17,8",0.0036352521650534894
"17,17,14,4,16,15,17,17,11,11,17,17,11",0.004718821055836211
"17,15,2,15,17,17,1,17,16,17,2,3",0.15356679636835277
"15,6,15,15,2,7,17,17,14,2,16,2,11",0.002596624388295216
"15,15,17,12,2,17,17,17,16,17,13,8",0.002596624388295216
"17,17,15,17,16,13,13,15,15,16,14,16,16,14,3,2,3,8,6,8,1,13",0.002596624388295216
"15,1,14,14,15,6,15,17,17,17,14,6,16,2,2,15,13,2,7,6",0.002596624388295216
"17,14,5,15,17,17,2,14,13,2",0.09211873080859774
"17,17,17,15,17,2,17,17,17,17,16,17,15,17,15,13,4,13,2",0.0015458157131674945
"17,15,3,15,15,14,17,9,8,13,14,15,15,3,13,3,13",0.0
"16,2,16,14,5,17,17,15,14,17,13,17,12,16,3,2,13",0.0
"16,8,17,17,17,17,15,16,15,2,12,17,2,7",0.0030400709744196363
"15,16,15,3,2,17,17,14,15,17,16,17,2,0,2,2,0",0.0030285205902150026
"16,8,17,15,17,17,15,14,17,14,15,15,8,13,13,14,13,8,13,6,8",0.0
"17,15,16,15,17,17,13,7,2,15,17,17,1,17,10",0.004315271930992374
"16,8,14,17,14,7,13,15,15,0,17,2,6",0.003178277844264386
"17,15,14,17,17,16,2,17,17,17,15,17,17,14,2,13,13,2,2",0.0
"16,16,14,6,17,17,17,17,15,16,17,17,15,15,13,8,8,10,5,13,8",0.01493100700415216
"17,16,17,15,17,17,15,17,15,17,16,13,17,4,15,0,2,4,2,8",0.0023434320354727926
"16,8,17,17,17,15,17,15,11,3,15,3,2",0.0
"16,5,17,15,15,16,17,17,13,17,17,16,8,2,8,2",0.0
"17,15,17,17,13,16,15,13,15,17,17,17,15,3,13,13,8",0.0014064412830233348
"15,9,15,16,14,15,15,8,15,16,17,16,10,17,5,14,2,2,13,3,2,13,1",0.0025455358047515742
"15,16,1,17,8,14,14,2,17,17,14,15,16,8,2,3,8,9",2.4665257223396756e-05
"17,16,17,17,2,16,15,2,12,17,3",0.002596624388295216
"17,14,15,14,17,17,17,2,8,13,9",0.0033273854794360264
"15,15,8,14,7,17,15,15,15,2,2,10,15,15,4,6,13,13",0.002596624388295216
"17,15,15,17,17,3,16,17,6,13,17,2",0.0
"14,17,14,11,17,17,15,15,15,2,14,6,12,17,3,0,13",0.002596624388295216
"14,17,5,16,17,15,17,15,13,16,1,15,17,3,13,2,13",0.003225895614012406
"16,17,12,16,4,16,17,2,14,17,17,17,16,13,2,2",0.0
"17,17,17,16,17,17,2,17,8",0.0025968670653761282
"15,17,17,17,15,13,17,17,15,17,14,3,16,6,13,13,17,2",0.0029913680817714203
"17,16,17,17,10,15,17,17,2,15,17,16,13,2,17,13",0.002016414981281644
"17,15,17,17,6,17,17,16,15,17,16,2,6,2,17,8",0.002199528672427337
"16,17,7,15,17,5,17,15,16,14,0,17,17,17,8,10,13",0.00013842202042668587
"17,14,15,17,15,14,15,15,5,17,15,2,16,13,14,3,9,13,8,2,13,2",0.005918652054129809
"15,15,17,17,10,17,17,17,13,16,0,15,17,14,2,14,6,2,3",0.002153458857886881
"15,17,15,14,6,14,16,2,2,14,17,17,2,14,2,3,13,2",0.0015019555163405822
"17,17,17,17,17,16,17,17,17,17,17,17,17,11,17,8",0.0031757233592095975
"17,16,16,16,15,17,17,14,8,0,17,17,15,2,3,1,2,8",0.002802800644644148
"15,11,16,0,17,14,16,17,14,13,15,14,13,15,10,2,2,13,2",0.04679219754200022
"17,16,17,15,8,15,15,15,13,15,16,6,17,13,7,4,3,3",0.002596624388295216
"17,14,9,15,11,17,17,15,17,16,15,14,13,15,13,8,3,12,2",0.0
"15,17,11,17,15,14,8,2,16,10,13",0.002613288572390606
"15,2,17,14,11,17,17,17,17,0",0.0015019555163405822
"17,14,17,9,17,17,17,17,17,17,14,17,16,14,2,1,13,13",0.0018498355531018544
"17,17,17,15,6,17,17,17,11",0.0
"14,5,17,15,17,15,17,15,17,17,17,17,13,17,16,2,13,8,4",0.001937834191740719
"16,13,17,17,17,17,3",0.014922495242406712
"17,16,16,13,17,17,17,17,11,2",0.002596624388295216
"15,13,16,9,17,17,16,4,17,17,16,13,15,11,15,13,12",0.015351262670650965
"17,15,15,6,14,15,15,2,14,17,17,17,15,10,2,11,2,1,2",0.009298000929800095
"17,17,16,12,15,3,4",0.0
"15,14,17,0,17,17,17,8,8",0.002596624388295216
"17,16,14,7,15,2,0,15,15,17,17,15,14,6,13,3,3,1",0.0018242626938279115
"14,2,15,17,17,16,13,15,14,17,13,14,16,15,8,2,2,6,13,8",0.002596852244101257
"16,6,17,17,17,17,17,15,16,9,17,8,2",0.022533206831119545
"17,14,17,15,17,12,0,8",0.0
"15,11,17,15,6,14,17,17,17,17,15,2,16,8,13,8",0.0
"17,17,14,13,16,2,17,14,14,17,8,13,11",0.0013015906648706733
"16,7,15,17,13,17,17,15,17,15,17,16,17,13,13,8,6",0.0027232393012698525
"14,14,15,8,15,2,16,17,14,16,17,2,17,14,8,11,2,2,7,2",0.0015606268149286704
"16,15,7,2,17,16,15,15,3,8,8,16,17,14,17,9,2,13",0.0013015906648706733
"16,15,15,4,16,8,16,13,15,17,13,17,17,15,0,17,17,4,6,2",0.0014794887316967665
"16,0,17,17,16,1,14,15,5,17,15,15,10,17,1,13,13",0.005105000580113703
"17,16,15,6,2,15,15,17,16,17,14,10,15,6,15,2,13,3,2,13",0.0008065341302372053
"16,17,17,17,17,17,17,17,16,12,8,14,17,14,13,11,1",0.0014354716688328064
"17,17,17,17,17,14,15,17,16,13,8,17,6,13",0.001406354761164985
"16,17,4,14,13,17,14,13,2",0.005189424455162744
"17,17,15,0,15,10,15,15,8,13,16,2,7",0.002596624388295216
"14,14,17,17,7,2,14,17,15,17,15,16,13,16,10,13,2,3,3",0.002596624388295216
"17,14,17,8,17,16,14,5,2,10",0.002268037158887871
"17,17,17,15,17,2,17,17,16,14,14,15,6,15,13,13,8,8,3",0.0012205661296994866
"14,2,14,8,17,15,17,17,17,3,17,15,6,8",0.002596624388295216
"15,17,17,12,17,17,15,17,13,6",0.0025585921892302245
"15,13,17,15,17,2,17,17,16,13,11",0.0037090479582579895
"15,5,15,12,17,17,15,17,15,15,15,17,16,17,14,13,6,6,8,2,2,2",0.002596624388295216
"17,17,17,17,15,17,15,15,14,17,17,2,17,13,2,2,8",0.003178277844264386
"17,17,15,13,17,15,15,15,17,15,2,16,10,2,15,15,10,2,3,3,12",0.015351262670650965
"16,8,15,10,14,16,15,4,2,2,2",0.003178277844264386
"15,14,13,8,15,17,16,14,12,17,11,16,17,3,3,17,8",0.002596624388295216
"17,17,17,15,17,8,15,17,2,8",0.0
"17,16,14,17,7,17,13,17,17,12",0.003919579700453659
"16,14,17,15,17,17,14,13,14,17,17,8,17,8,2,15,2,2,13",0.015351262670650965
"17,17,17,17,16,17,17,17,16,14,13,13,17,13,8",0.01493100700415216
"16,5,17,17,14,15,8,15,17,15,2,15,6,13,13,8",0.0033672078491706814
"15,15,3,6,17,17,15,15,17,17,15,2,15,9,17,2,8,3",0.002596624388295216
"17,14,15,16,16,16,15,8,17,16,17,14,16,13,8,2,3,13,8,2,13,2",0.049832894057549655
"16,17,17,17,15,17,17,7,17,17,15,14,17,13,13,3,8",0.0
"17,17,16,17,17,5,17,17,17,17,13",0.014933762888760246
"15,3,17,14,17,17,15,17,17,10,17,13,17,2",0.0025584425035351595
"15,15,15,14,17,17,17,17,8,4,13,13,17,3",0.0024434754380269702
"16,14,5,16,16,17,17,6,13,15,15,8,2,8,6",0.012118298347697594
"17,14,13,17,17,17,17,15,17,16,16,17,2,16,13,2,13,8",0.0
"17,16,15,14,6,14,17,2,14,16,2,14,8,2,13,2,13",0.001406354761164985
"16,17,8,15,7,15,9,17,17,17,13",0.000612553704795299
"15,12,15,17,17,17,15,13,13,17,17,17,2",0.0027593442463882153
"14,15,13,13,17,15,16,17,8,14,17,16,15,17,13,13,2,2,2",0.002786773544025663
"15,17,17,14,15,1,17,15,17,15,17,15,13,3,13,6,2,3",0.002596624388295216
"16,15,17,17,17,17,2,6,14,17,17,2,17,2",0.002988838639249671
"15,7,15,15,15,17,15,4,14,1,2,15,8,8,17,13,8",0.002596624388295216
"17,17,16,17,17,7,16,8,17,16,17,17,16,8,8,3",0.002846252099488077
"17,16,16,15,5,1,17,17,6,8",0.0013429516712646162
"16,17,17,15,14,17,17,2,8,15,17,17,17,13,13,5",0.0031784932657680557
"17,15,11,17,17,15,8,2",0.0010925254692534935
"17,17,17,15,15,17,17,1,16,15,17,17,8,8,16,2,3,2",0.007559926049716662
"17,17,14,17,17,8,17,17,17,17,15,15,17,2,17,11,11",0.002596624388295216
"17,17,17,15,14,6,2,14,2,17,14,14,15,3,1,2,13",0.0
"17,17,17,14,16,17,17,3,14,17,15,17,15,17,17,17,3,8,3,2,1",0.004796414868886094
"14,6,16,15,11,17,0,17,17,15,17,11,13",0.0013294981503806135
"15,9,14,17,17,17,15,8,13,16,17,2,15,14,13,13,8",0.002596789255570434
"14,16,17,14,15,11,3,8,2,16,16,17,17,6,2,17,3",0.0025968615073782256
"16,17,8,17,15,17,17,17,13,17,15,17,2,17,13",0.14333638304361085
"17,16,16,17,13,17,17,15,8,13,2",0.0027692922851812306
"15,5,17,17,16,14,17,15,14,8,14,17,15,13,13,13,2,2,13",0.003225858222728659
"16,16,17,17,15,2,8,14,14,13,17,1,2,2",0.0011587266385065147
"17,17,16,17,2,17,16,17,10,17,7",0.00967985769781846
"14,15,2,8,17,16,10,15,17,17,2,13",0.0026534216256546327
"15,17,17,15,15,14,12,17,2,17,17,8,15,13,13,8",0.002596624388295216
"17,17,17,16,14,5,15,17,16,15,13,15,17,15,10,15,11,11,8,2,2,2",0.003520132165177989
"17,17,17,17,17,15,17,16,10,17,2,15,2,6",0.005813953488372093
"15,16,2,3,16,15,13,3,17,13",0.0016249623428670546
"14,14,2,8,16,13,14,17,17,17,16,17,17,17,17,1,2,12",0.0005552984729291995
"17,17,17,17,16,3,17,17,17,13",0.001773120293262143
"15,17,17,3,17,15,17,17,17,16,16,16,17,16,2,13,3,2,2,2",0.0031747645457277564
"17,14,7,14,17,12,16,10,17,17,17,17,15,3,2",0.004105152587096581
"14,17,2,14,17,14,16,6,17,17,2,17,8,13",0.002596624388295216
"17,15,17,15,6,14,17,17,8,17,17,15,2,13,2",0.003520132165177989
"17,17,17,17,17,17,16,2,1",0.0
"17,15,17,12,15,13,7",0.0
"15,16,15,15,14,17,17,15,2,17,15,3,14,2,2,8,11,8,8,13",0.0032300946976629575
"14,3,17,14,17,16,17,16,17,17,17,17,14,0,2,2,2,2",0.0029132008307295953
"16,15,17,17,15,17,15,12,17,17,13,17,2,17,2,13",0.02684229784120015
"16,17,14,17,17,5,8,2",0.0
"17,17,17,17,14,17,16,17,17,17,17,15,17,17,8,2,4,2",0.002255169111035482
"15,3,17,15,17,4,17,14,13,8",0.0026725241458417713
"17,14,17,14,1,17,12,14,17,13,17,17,17,15,13,2",0.0
"16,6,15,16,12,15,11,13,14,3,1",0.0027114755822970167
"17,15,14,17,16,5,14,17,14,16,14,11,15,14,13,11,2,2,13,7,2,6",0.0002663326711007457
"15,17,2,15,17,2,2",0.002596624388295216
"15,7,16,17,17,8,16,17,17,17,13,17,14,11,15,13,13",0.003175689402606845
"17,17,17,14,16,15,17,17,17,15,13,8,2,4,14,13,13",0.0
"17,17,15,13,15,6,17,15,9,17,17,13",0.0026004922360303912
"15,14,17,17,2,11,14,2,2",0.002596624388295216
"15,17,13,17,14,15,17,17,17,2,17,13,8",0.0017703382777315404
"17,17,16,8,17,16,17,15,17,17,2,17,15,10,13,13",0.0016239898992197748
"14,15,17,17,2,15,2,17,14,14,17,15,17,6,4,6,13,8",0.003226102719895281
"17,15,16,7,17,17,16,15,17,16,2,15,17,14,12,6,1,3,13,13",0.001406354761164985
"14,17,14,17,17,6,9,17,17,14,17,2,17,11",0.002596624388295216
"17,17,17,17,17,17,15,2,15,17,15,17,13,17,13,13",0.0037090479582579895
"17,17,17,17,17,15,14,17,16,14,17,8,13,0,17,7,2",0.0023935500125976316
"16,10,17,17,14,0,17,17,11",0.0017909843869002287
"16,15,10,14,17,13,17,13,17,13",0.001406354761164985
"15,17,15,17,14,2,15,17,17,14,3,17,11,17,3,8,13",0.0024882002053989052
"17,17,17,17,17,16,13,17,17,8",0.001954070891481525
"14,15,1,13,17,3",0.0024843527567512775
"17,17,17,15,17,17,4,17,17,17,16,17,2,15,12,2",0.0
"15,5,17,17,16,17,8,17,17,10",0.0031877142328862592
"17,17,17,17,17,15,2,14,2,15,15,2,13,1",0.0
"15,15,3,14,14,2,17,17,17,17,13,10,14,3,12",0.002596624388295216
"15,17,15,17,15,17,17,4,3,17,16,3,12,6",0.0026453887548710336
"14,15,14,2,1,14,2,2,17,13",0.001406354761164985
"15,2,17,14,15,16,15,17,15,2,2,14,3,14,13,11,2,2,3",0.0011887280609747572
"17,15,3,15,17,2,17,15,15,15,17,11,17,2,2,17,3",0.0
"17,16,17,16,2,2,15,16,17,17,8,15,13,13,8",0.0008991057725142315
"17,15,2,17,17,3",0.001191019786910198
"17,17,17,16,5,14,5,17,16,16,2,17,3,17,13",0.0012170905130997375
"17,14,16,16,17,2,1,16,15,17,15,8,13,13,17,15,13,5,8",0.0
"14,16,11,16,10,17,16,17,3,14,16,14,7,6,13,15,3,1,4",0.002596624388295216
"15,17,17,1,17,7",0.0013813603921345073
"17,15,17,17,17,17,7,17,17,15,13,17,15,2,11",0.0006911049039652143
"15,15,14,10,15,17,0,13,17,16,17,17,15,15,6,6,2,6,8",0.002596624388295216
"17,17,17,15,2,17,17,6",0.0008065341302372053
"16,4,16,9,17,16,12,14,15,1,15,13,15,13,3,11",0.0
"17,15,14,14,8,17,4,17,17,13,17,2",0.0026181144786519904
"15,17,14,15,11,17,17,2,0,10",0.003440858576139951
"15,7,17,17,15,2,17,15,14,17,17,17,11,15,2,12,0",0.002596624388295216
"15,14,8,15,8,5,14,12,15,15,15,15,2,15,1,13,13,8,8",0.002596624388295216
"17,17,17,14,16,2,11,17,17,15,17,14,17,11,4,17,11",0.0
"15,2,17,15,9,16,16,16,9,1,17,15,2,17,8,10",0.002665612138787586
"15,17,2,17,17,16,16,17,17,15,17,17,2,13,17,13,13",0.003520132165177989
"17,14,8,17,15,17,2,17,6",0.00496051641478419
"17,17,17,16,15,13,17,17,16,6,15,17,2,9,17,8",0.0025585666318960363
"15,15,3,15,13,13,17,15,14,17,14,17,15,13,13,2,7,2",0.002598341289771477
