tokens,rewards
"15,17,0,16,16,3,17,13,15,17,5,16,0,4",0.0016958076732567075
"14,17,8,16,9,17,16,14,17,16,17,15,14,17,2,13,14,9,10,8,7,2",0.0031726758191183094
"14,17,8,17,17,17,15,17,17,5,0",0.0026062904682086266
"17,16,5,17,17,17,14,17,14,17,14,12,13,14,3,13,13",0.002596624388295216
"16,7,14,11,17,15,16,17,15,2,2,5,10",0.0031782863471912204
"17,17,17,17,15,13,16,16,13,17,8,14,16,17,13,11,0",0.015351262670650965
"16,16,15,17,17,17,16,15,17,14,14,17,17,1,6,4,13,1,13,2,2",0.0015575102966594488
"16,14,15,14,6,17,17,13,14,13,16,14,17,8,0,17,5,9,10",0.0
"15,4,17,14,14,4,17,17,16,17,16,1,15,16,17,8,2,17,5,0,13",0.0022562333317695123
"17,14,17,17,17,4,16,14,17,15,15,14,17,13,9,13,1,0,4",0.004899951099278345
"16,17,17,15,8,17,17,17,8,13",0.015351262670650965
"16,16,15,15,5,17,14,17,14,16,17,5,15,1,11,11,12,4,8,6",0.0036635392456056824
"16,5,15,17,14,5,11,13",0.004089478163067347
"16,15,4,15,17,17,5,17,15,17,17,3,2,16,2,2",0.0015013812707691076
"17,17,17,17,17,17,17,14,13,17,17,17,15,2,1",0.015351262670650965
"14,13,17,17,16,16,17,8,6,15,17,1,17,17,17,12",0.0019143004852582733
"15,9,14,17,17,7,17,17,17,17,17,3",0.0014846315042218142
"17,17,17,14,17,16,16,15,17,0,17,14,17,13,7,17,13,10,2",0.0037400628375280926
"16,14,17,2,5,17,17,16,17,17,16,17,16,3,2,12,9",0.0
"17,17,17,17,17,15,17,14,17,17,13,14,17,17,17,13,1,13",0.001406354761164985
"14,17,17,17,9,17,17,17,13",0.001406354761164985
"14,7,14,17,15,16,15,7,13,17,14,17,17,11,10,8,13",0.002596624388295216
"15,16,16,17,16,17,17,8,15,0,17,8,17,15,1,6,8,7",0.0026387672607276038
"17,16,5,17,14,11,14,17,4,6",0.002596624388295216
"17,17,14,17,16,15,14,12,14,4,14,10,3,4,13,13",0.015351262670650965
"15,17,17,17,12,17,14,17,15,1,1,17,13",0.003919579700453659
"17,16,15,13,0,16,3,15,11,1",0.0028808608614703285
"16,17,14,17,17,0,17,5,17,15,16,15,13,16,16,13,7,3,6,11",0.0020791589252308366
"17,16,17,17,17,17,2,14,17,17,4,14,5,14,6,15,2,0",0.003113803868111429
"17,15,17,17,16,17,0,17,16,2,17,15,9,12,6",0.00184294155073743
"14,5,16,17,15,16,17,17,17,17,14,17,16,2,12,8,5,13,3",0.0011793035816851996
"16,17,14,10,10,17,2",0.0
"15,16,17,17,14,17,17,15,10,2,14,17,8,17,0,9,2",0.0014373336748779689
"17,14,17,17,16,17,5,17,16,16,0,4,1,14,6,0",0.0017036891422580434
"17,17,15,8,17,14,17,10,14,17,15,11,2,13",0.002550679000196812
"17,17,17,17,17,15,17,5,14,17,14,15,6,5,9,17,1",0.00033345206247679097
"17,14,15,16,5,4,17,17,15,17,17,13,17,17,9,5",0.0017908238970689525
"15,16,14,13,16,17,13,17,15,11,14,12,7,16,3,17,3,13",0.0035795338105033057
"17,17,14,17,13,14,5,16,17,16,17,13,17,14,10,17,13,11",0.002420151412972477
"16,14,12,16,17,17,12,17,17,17,0,6",0.0032936383984267428
"17,17,17,17,17,17,17,15,17,14,11,17,13,15,6,15,2,6",0.0008041977530237039
"15,16,14,16,17,1,17,9,4,8,12",0.0019785062959708968
"17,17,15,17,17,17,17,11,17,16,15,15,17,4,0,12,4",0.0034985698413824077
"17,14,13,16,17,16,11,4,15,12,9",0.015351262670650965
"17,16,17,17,5,17,16,17,13,17,13",0.0018271402491359468
"16,15,16,0,17,17,17,0,0,17,17,17,17,16,13,5",0.014645098739603
"14,16,11,17,17,8,15,16,16,13,16,16,17,11,13,6,13,3",0.002596624388295216
"17,17,14,17,14,1,3,6",0.002596624388295216
"17,17,15,17,17,5,16,14,17,17,17,15,16,17,5,1,8,11,11",0.003175576219175348
"17,14,16,2,17,17,6,14,16,7,14,15,17,17,2,11,9,2",0.0
"16,16,14,8,16,7,16,16,16,17,13,17,2,17,7,11,7,2",0.0009465079592714758
"17,14,7,14,3,17,17,1",0.005671560780488572
"17,16,17,17,6,17,14,14,5,14,14,10,6,11,13",0.0026024388569859756
"17,14,6,17,6",0.003732300065528932
"17,15,16,17,17,5,2,17,17,17,9",0.0
"17,15,4,16,17,4,17,9",0.0
"17,17,14,5,17,15,17,7,17,17,17,13",0.002426200417314962
"14,14,17,16,17,17,17,3,5,17,17,14,1,13,14,6,1",0.0019153533977242598
"17,16,5,17,17,16,17,17,17,17,10,17,3",0.002596685516415832
"16,17,17,14,2,17,14,14,17,17,3,16,17,16,15,1,11,7,13,2,5",0.004655946648773719
"14,6,17,17,17,16,13,7",0.0019003953216604873
"17,17,17,17,17,15,15,17,0,10,17,17,2",0.004558799780796387
"17,17,17,16,16,17,17,16,16,17,17,7,16,17,12,7,6,5,11",0.002598587482090092
"17,15,6,17,14,6,17,17,17,17,14,17,17,13,17,2",0.0013023949066120948
"15,16,0,17,17,14,17,6,17,17,8,14,17,5,7",0.002596624388295216
"16,16,5,15,17,15,17,15,17,17,15,15,15,2,17,13,13,7,4,11,13,7",0.003825470516485343
"14,17,16,14,16,17,13,15,17,17,17,14,17,14,5,13,7,5,12,10,0",0.003077392764463441
"16,5,17,17,17,17,15,6,15,17,17,16,9,16,11,1,3",0.0031790659754309222
"17,17,17,17,14,15,9,14,11,17,14,17,11,13,2",0.0015019555163405822
"15,1,16,1,16,17,14,15,15,15,15,17,16,4,6,12,11,8,0,13,13",7.243609161190058e-05
"17,17,17,17,16,0,17,9",0.004200289827354112
"17,17,17,17,14,17,9,0",0.0030493286314691426
"14,0,17,16,15,13,16,14,17,15,9,16,9,8,13,5,8",0.0022171922588224784
"17,16,14,17,17,17,3,17,8,4",0.003105309174228948
"14,15,17,16,17,5,17,7,17,2,17,2",0.0030459324676030157
"17,14,3,17,17,16,12,16,15,17,17,15,2,5,2,6",0.0031747900268787
"14,17,17,14,6,11,17,5",0.0026009939512599456
"17,17,15,16,16,16,5,17,14,17,14,12,17,13,16,13,11,0,3,10",0.003655093552989749
"14,4,15,14,10,17,13,17,14,16,1,17,2,10",0.002596624388295216
"15,0,14,9,8",0.002596624388295216
"17,16,17,15,14,17,13,14,14,17,15,2,17,17,9,10,13,6,13",0.002596624388295216
"15,3,15,17,16,8,11,12",0.002596624388295216
"17,16,17,14,16,4,8,6,17,17,14,15,0,8,13",0.002596624388295216
"16,16,14,15,15,14,15,5,17,10,14,17,17,16,14,7,13,12,13,5,5,10,10,2",0.002865593724066022
"16,16,16,14,2,17,15,8,17,17,11,9,17,14,17,11,12,1",0.0
"17,15,14,5,17,4,4",0.0
"17,17,17,17,17,14,16,9,17,17,17,17,17,16,13,17,7,5",0.0
"15,17,5,16,3,17,17,14,17,16,15,15,14,6,8,17,4,13,7,7",0.002596757762450883
"15,17,17,14,17,13,13,13",0.015351262670650965
"17,16,13,14,16,10,17,17,15,17,17,17,6,17,17,11,2",0.001406354761164985
"15,16,0,17,15,7,17,17,17,6,13",0.00844837307433477
"16,17,1,17,4",0.008072737519995358
"17,17,16,17,16,17,15,13,6,1,2",0.001503740741200263
"14,15,7,13,17,17,17,15,14,14,17,17,15,0,12,11,9,6",0.0010895722695476076
"14,17,15,16,9,17,17,17,15,13,5,14,17,16,16,5,5,2,7,5",0.002596624388295216
"14,17,17,11,16,17,14,8,17,17,0,17,17,17,13",0.002599753023462771
"16,14,3,17,17,12,17,17,16,17,13,1",0.0
"15,17,17,16,17,10,12,17,1",0.00346979990756206
"17,16,2,17,16,14,17,16,17,17,17,14,9,14,11,4,13,13,5",0.0032056720725005
"16,2,17,14,14,7,15,2,17,17,17,16,17,9,3,7",0.0010300988230290222
"17,17,17,15,3,14,14,17,2,6,17,17,12",0.004169230644116315
"17,17,14,17,9,17,14,13,17,15,9,17,17,8",0.0041678081309722
"17,16,16,10,16,14,17,14,14,16,17,17,13,17,7,4,13,13,4,13",0.002596624388295216
"17,17,15,5,14,17,9,16,5,17,17,14,10,7",0.002596624388295216
"14,14,16,6,17,16,17,17,17,17,16,17,17,17,2,12,10,10,9",0.0028045452540161717
"17,15,15,17,15,10,13,9,15,14,11,17,15,14,1,0,4,5",0.0
"17,16,11,14,14,5,0,17,15,17,13,6",0.0025976027837167417
"17,17,17,16,11,17,14,16,17,16,14,17,17,13,15,15,13,13,0,2,7,8",0.002596624388295216
"17,14,14,16,14,16,15,2,17,16,12,15,11,3,17,0,13,9,12,13",0.0017822585340676843
"17,17,17,16,17,2,17,17,3",0.002146077585991343
"14,11,17,15,16,15,8,16,17,17,1,17,17,16,2,5,6,10",0.0026003696239679784
"17,17,17,15,17,16,3,17,17,17,0,7",0.0013099979040033535
"15,8,17,14,16,17,7,8,17,15,16,17,3,15,2,9,2",0.002596624388295216
"16,16,17,17,14,15,14,4,17,10,17,17,14,17,5,13,5,12,13",0.0
"14,2,15,14,12,17,17,5,16,16,17,13,17,5,0",0.002596624388295216
"17,17,17,17,17,16,17,17,13,17,17,1",0.002572890208564376
"14,15,17,17,16,0,17,17,6,8,2",0.0017455260058810355
"17,14,16,17,5,0,15,17,13,2",0.0
"17,17,17,15,12,14,14,14,8,17,10,16,14,13,11,11,8",0.0022279538878257573
"17,17,17,17,15,5,17,14,17,17,17,17,11,2",0.0031757035511030753
"17,17,14,17,15,8,17,11,16,17,17,17,17,16,1,1,0",0.002596624388295216
"16,14,6,17,2,17,17,17,17,2",0.0015251581405813519
"15,11,17,17,17,16,17,17,5,17,17,13",0.0018271402491359468
"17,17,14,17,0,15,14,14,16,17,8,15,17,17,2,3,3,2,9",0.002596624388295216
"16,17,17,5,15,14,14,14,11,12,16,17,16,13,17,12,2,2,0",0.0031784932657680557
"14,17,17,12,16,13,15,17,14,15,17,17,17,12,8,8,12",0.003919579700453659
"15,16,15,8,4,17,14,17,3,6,0",0.002605830455912651
"17,15,2,16,8,17,17,17,17,15,14,16,14,4,17,15,7,10,0,11,4",0.002385830486900662
"16,17,14,15,17,17,15,2,17,13,16,2,16,17,4,9,13,11",0.0
"17,17,15,17,17,15,11,12,17,16,1,17,17,13",0.002572890208564376
"16,17,6,17,15,17,4,2",0.0011908306043465317
"17,15,14,8,17,14,17,15,14,3,17,17,16,8,6,17,7,1,5",0.001076006164986142
"17,17,16,14,17,15,15,16,17,17,4,17,10,16,8,15,10,0,5,9,11",0.0
"17,14,17,17,14,17,14,4,12,13,17,4",0.0026148710888362833
"16,17,11,16,15,1,14,17,16,17,15,16,13,2,7,10,0,2",0.0015189892455060102
"14,17,12,14,17,17,10,15,17,17,17,14,12,1,17,1",0.002690711574938535
"17,16,17,17,17,17,17,3,12",0.003232590192818677
"17,17,17,16,11,17,15,10,17,16,15,17,6,13,17,8",0.002596624388295216
"17,14,17,4,17,17,17,15,17,4,17,5",0.004899951099278345
"15,17,17,17,4,16,16,17,8,16,14,17,11,9,10,16,3,5",0.004899951099278345
"16,17,14,7,11,16,12,15,17,17,17,17,17,14,13,9,6",0.0
"16,9,16,17,9,14,13,15,2,17,16,17,13,8",0.0
"14,17,2,17,17,17,13",0.0013015906648706733
"15,9,16,14,1,13,17,2",0.0036885821841231782
"16,2,17,17,16,17,17,1,17,17,12",0.0
"17,14,17,17,15,1,10,15,15,17,13,17,17,17,17,0,9",0.0
"14,8,17,17,17,15,17,12,14,12,17,15,17,17,2,1",0.0014782510531350448
"17,16,8,16,3,17,14,17,16,11,14,17,0,8,2",0.002146077585991343
"17,17,14,14,17,17,16,15,0,3,17,13,16,7,17,13,4",0.002067979353390672
"17,15,16,14,14,15,17,16,14,17,10,14,5,3,0,2,6,13,2,5",0.0012386233172650327
"15,17,5,17,16,16,15,17,16,17,6,12,2,7,4",0.0018044728618435847
"16,17,15,17,15,17,17,15,17,17,17,13,5,17,10,13,5",0.0017770464173688357
"17,14,17,17,16,14,17,13,14,14,16,15,13,17,15,5,10,11,13,5,1,2",0.00024386188549576013
"17,17,16,14,4,17,17,17,1,16,17,17,13,14,15,4,1,3",0.015243718224270831
"14,17,11,17,16,16,17,15,15,4,17,14,3,17,16,13,2,5,9,10",0.002596624388295216
"15,16,15,8,11,12,14,17,14,15,5,0,2,13",0.00234967985065767
"15,14,1,17,16,17,14,16,17,13,16,17,5,3,8,17,2,4",0.002596624388295216
"17,17,17,14,17,12,17,16,17,11,14,14,9,17,13,1",0.00011898966953323596
"15,0,17,17,15,17,16,17,17,17,1,17,17,17,17,2,1",0.002596624388295216
"15,17,9,17,16,17,17,17,15,17,13,17,13,13",0.002596624388295216
"17,14,14,16,16,17,17,17,10,13,13,8,16,17,11,13",0.001406354761164985
"17,17,17,17,14,5,17,15,17,11,17,14,13,17,11",0.0012137257476657075
"14,15,14,17,17,5,0,13,14,16,17,11,4,14,2,12",0.002974523770893631
"17,17,16,1,17,17,14,16,1,11,11",7.243609161190058e-05
"17,17,15,16,9,12,14,16,15,17,1,4,17,13,2",0.0035368237339603393
"17,17,17,16,15,3,17,15,16,17,17,17,13,14,17,11,2,13,11",0.0026041797084320334
"14,17,1,16,1,16,17,4,16,17,14,16,0,14,17,1,17,11,13,13",7.243609161190058e-05
"15,15,14,17,15,9,16,17,17,17,15,1,17,0,3,13,7,1",0.002596624388295216
"15,17,1,17,17,17,16,17,4,17,2",0.0025956547506859992
"15,3,17,15,11,17,12",0.002548078884514051
"17,14,16,17,17,10,16,13,5,17,17,14,17,2,11",0.0
"17,17,17,16,17,7,17,17,17,8",0.002596624388295216
"14,5,15,12,17,17,17,17,14,14,17,17,16,13,0,17,16,6,0,3",0.0025967484999140362
"17,17,14,14,10,10,17,17,17,10",0.002016414981281644
"17,17,16,17,11,14,17,3,17,0",0.0026221100061590776
"14,16,14,16,17,0,0,17,13,14,17,16,14,17,17,15,13,12,2,4,5,7",0.002596576757988448
"17,16,14,11,14,16,17,1,17,16,14,8,17,13,17,5,6,5",0.0012155260348853602
"17,16,15,11,17,17,2,17,17,7",0.0029158927149417046
"17,17,14,14,13,17,16,17,15,17,15,17,17,17,7,17,6,2,2,4",0.002203952132290396
"17,17,17,17,17,17,14,17,17,5,16,7,8",0.002596624388295216
"17,15,7,17,17,14,17,17,3,17,17,12",0.0025393391840021636
"17,14,14,17,15,17,17,6,7,17,8,2",0.003520132165177989
"15,14,16,17,11,17,4,17,17,15,17,16,15,17,13,12,11,6,2",0.002596624388295216
"17,15,4,17,14,2,17,17,16,17,17,16,17,2,17,5,11",0.006309904153354633
"15,14,16,11,15,6,17,11,1,17,10",0.002596624388295216
"14,17,12,17,17,17,15,16,17,17,17,14,11,14,2,6,4,13",0.0014063941875270124
"17,17,17,14,17,13,15,14,17,17,17,17,16,17,17,1,4,8,2",0.0
"17,16,14,11,17,14,5,17,17,17,17,8,17,10",0.0035893583276690637
"14,7,15,15,12,16,13,17,0,17,17,17,5",0.0014352832795946568
"17,14,10,17,17,16,17,17,2,6",0.0038951405257866894
"16,14,17,14,1,17,17,12,14,17,14,17,17,14,9,17,13,13,0,8",0.0031791283622136864
"15,13,15,15,15,17,16,17,17,16,17,2,13,13,11,4,3",0.002596624388295216
"16,14,15,17,6,14,13,14,16,16,15,14,15,16,6,17,16,0,5,7,13,13,9,13,7,2,11",0.0
"17,16,17,14,17,14,17,14,16,17,17,17,17,13,13,1,4,11,13",0.002267956458698522
"17,15,16,15,17,0,17,12,13,13",0.001406354761164985
"17,15,17,12,17,17,17,17,17,17,17,11",0.0
"17,14,15,15,9,9,3,17,13",0.014922495242406712
"15,5,16,9,17,16,14,17,17,15,17,2,17,10,9,0",0.0031746682142134983
"17,17,14,14,15,17,14,9,16,17,14,2,14,8,13,1,2,2,13",0.0062266533313382845
"17,17,16,17,4,14,17,17,17,17,14,4,16,13,17,9,2",0.0027529853232565885
"14,17,17,14,17,0,17,14,17,16,1,12,17,1,17,13",0.0018786029110720922
"17,17,15,9,14,17,1,0",0.002596624388295216
"17,14,17,12,17,17,17,17,2",0.008028519379698078
"17,16,17,14,14,2,6,13,17,15,17,16,17,12,16,14,9,2,11,13",0.0026024332751122302
"17,14,16,0,16,13,8,16,17,17,17,11,17,17,15,17,11,2",0.0
"15,11,17,16,17,14,17,16,17,16,16,17,8,2,17,6,11,0,0",0.002596624388295216
"14,0,14,17,2,17,17,14,17,17,17,9,17,7",0.0017704244427610585
"14,17,13,17,17,17,17,17,15,15,17,7,13,8",0.0035537957366748025
"17,16,16,17,16,16,17,17,12,16,17,7,14,15,17,9,1,2,11,6,12",0.0025966410593154144
"15,17,10,15,3,17,17,6",0.002596624388295216
"15,3,17,17,14,16,17,17,2,17,2,13",0.002596624388295216
"16,16,10,14,5,14,15,6,16,16,0,17,13,17,2,15,4,6,0",0.0036468933989945358
"15,15,17,7,17,12,16,13,17,17,15,17,1,15,17,5,2",0.002596624388295216
"17,14,17,17,15,17,17,17,17,16,17,2,15,2,3,8,11",0.0026136751216184677
"14,14,16,0,5,17,12,14,17,17,16,15,9,17,1,6,1",0.002596624388295216
"17,14,13,15,15,11,16,16,17,0,17,16,13,13,5,10",0.015351262670650965
"17,17,17,16,17,17,17,16,17,4,8,13",0.0017747702718289822
"14,3,15,0,17,17,17,15,0,16,17,15,17,17,9,10,8",0.0025985930474785794
"17,14,13,14,0,17,17,17,2",0.0
"17,14,17,17,12,17,15,16,13,2,15,16,13,9,0",0.0
"17,16,15,0,15,17,9,10,17,17,14,11,1",0.0
"16,5,17,17,17,16,15,17,17,17,7,2,2",0.004388516947667286
"16,17,16,16,2,12,11,7",0.0031782863471912204
"14,17,17,16,15,17,16,17,14,17,14,10,17,11,7,8,8,5,13",0.002426200417314962
"15,12,17,16,17,17,12,17,17,17,17,14,15,0,17,4,12",0.002596624388295216
"15,17,17,1,15,17,16,13,17,17,4,13",0.002596624388295216
"17,17,17,17,17,17,14,17,14,17,17,2,17,17,2,13",0.002596624388295216
"16,4,17,15,17,17,15,17,16,17,14,17,4,0,9,13,10",0.0
"15,16,3,6,17,17,17,14,17,15,17,17,14,8,13,13,2",0.0029343477639662808
"14,17,4,17,17,17,17,2",0.002255169111035482
"15,2,17,15,7,17,17,17,3",0.001681309276116639
"17,17,17,16,16,15,7,0,8,13",0.002040969619901654
"17,15,14,9,15,10,16,15,2,12,15,15,16,15,13,8,10,9,11,13",0.0
"17,16,5,15,15,14,14,17,17,11,17,4,10,15,17,2,4,10",0.0012243641628381537
"17,17,16,17,15,4,9,17,15,17,17,17,8,13",0.004949035464577542
"16,16,16,17,14,17,17,17,16,7,14,17,17,13,17,2,9,11,8,13",0.0
"15,5,16,16,14,17,13,17,17,17,16,17,6,14,13,12,1,5",0.002596624388295216
"17,16,12,17,17,15,7,17,6",0.0032263497043990034
"17,14,17,17,1,16,17,17,14,16,2,17,0,17,2,0",0.0
"14,16,11,17,2,14,15,3,17,5,11",0.002596624388295216
"16,14,1,17,14,12,15,17,17,17,17,17,17,16,6,17,5,9,13",0.01552485277409171
"17,17,14,17,15,17,10,17,17,4,17,16,1,4",0.002596624388295216
"16,1,17,14,17,17,17,17,10,16,0,16,17,13,17,13",0.0
"15,17,15,5,17,14,17,14,17,16,16,4,16,3,10,13,11,13,2",0.0023396455276775874
"16,13,17,16,17,17,16,17,16,14,4,16,17,17,13,11,2,13,11",0.015351262670650965
"17,14,17,3,15,7,16,17,4,1",0.0012467985068461255
"14,17,17,10,16,17,14,16,17,13,13,13,3",0.002016414981281644
"15,13,14,17,10,17,17,17,17,11",0.0058633737272532505
"17,17,17,17,16,17,14,14,17,6,15,14,0,3,9,3,13",0.043959955506117906
"17,16,17,13,17,14,14,16,17,4,17,12,17,13,16,8,2",0.003723661274045078
"14,15,17,16,15,15,16,11,17,14,14,2,7,1,16,13,2,12,13,3,13",0.015351262670650965
"16,6,17,16,17,16,17,2,2,14,17,15,13,9,14,8,10",0.007522136997660438
"15,16,17,16,12,14,13,12,5,17,13",0.002558606793650431
"17,14,0,17,17,17,14,1,17,17,11",0.005812974173344196
"15,12,16,15,14,1,17,17,15,17,17,0,15,2,2,2,0",0.0025075625774464293
"17,16,0,16,16,17,17,1,0,17,15,14,2,17,2,7",0.002596668844824782
"16,17,17,14,17,17,17,17,11,15,17,13,12,17,9",0.0033273854794360264
"17,17,14,3,17,17,17,17,17,17,17,15,17,15,8,13,6",0.001641310756684922
"17,15,17,9,14,17,17,17,17,11,17,17,14,2,16,17,13,4",0.0
"16,6,16,4,15,17,13,17,17,13",0.002673846439513509
"14,17,12,14,17,17,15,13,17,17,17,17,15,0,15,5,13,13",0.0029399041706962914
"17,17,17,14,10,14,17,17,8,17,1",0.0
"14,5,17,17,16,0,15,13,7",0.002602967382816411
"15,15,17,15,17,4,1,14,0,17,16,17,17,14,13,4,7,5",0.002596624388295216
"17,17,15,16,17,17,17,3,17,17,17,14,17,14,17,11,8,11,13",0.002959076721736764
"17,16,17,14,17,12,13,10",0.002016414981281644
"17,17,15,16,16,17,9,5,17,13,17,14,16,17,4,13,12",0.0032161586078427802
"17,15,6,17,14,14,17,17,17,17,2,17,11,1",0.0
"17,16,13,14,17,2,17,17,17,17,3",0.0021608946134635955
"14,15,15,12,15,17,17,17,10,0,17,13,16,17,15,0,13,4",0.0006582982555096229
"17,15,14,17,14,2,5,16,17,8,17,14,11,0,15,2,13",0.0
"17,17,17,16,14,15,15,17,15,16,17,17,17,3,17,10,5,13,9,7,2",0.00296813040868509
"14,17,17,5,17,17,17,16,17,4,17,0",0.0025975675635173064
"17,15,17,13,17,15,0,17,17,17,1",0.015351262670650965
"17,17,17,14,16,2,11,17,17,16,15,5,4,14,8,13",0.0
"17,14,2,17,14,17,17,2,17,11",0.0015112558635979362
"17,16,17,17,16,16,17,15,15,13,10,17,2,17,6,14,0,5,12",0.002596624388295216
"14,17,14,17,17,15,8,9,16,1,14,1,4,1",0.002596624388295216
"14,17,17,16,16,17,14,11,17,17,17,13,5,17,5,1",0.002596624388295216
"17,17,17,15,9,15,17,1,17,2",0.0
"14,5,17,17,17,14,17,4,16,17,17,16,17,0,13,7",0.0019379506226786104
"14,9,17,17,14,17,17,13,17,12",0.002596624388295216
"14,14,17,8,11,17,14,14,11,17,7,17,13",0.0024984958798328206
"16,4,17,15,1,17,14,13,17,17,14,17,15,13,13,17,8",0.0036261597972005823
"17,17,17,17,17,17,14,16,17,17,17,16,1,17,13,8,13",0.0020117958035027
"15,14,17,15,17,16,15,15,14,17,13,14,17,10,12,13,13,13,9,3,13",0.002596624388295216
"15,11,17,17,17,17,17,15,17,17,17,17,16,6,13,13",0.001406354761164985
"15,11,14,17,17,15,17,1,3,11",0.0
"15,17,15,10,17,17,17,17,1,15,0,17,14,17,4,1",0.0025815640071964723
"17,14,17,16,16,10,6,15,0,14,17,17,17,17,2,2,0",0.001572035346384807
"17,14,14,6,17,10,15,17,14,14,17,13,14,17,10,10,3,13",0.00041379718026778587
"15,17,17,17,8,17,10",0.0020824036888293916
"17,17,15,13,16,16,17,13,13,2",0.015351262670650965
"17,17,14,8,15,7,17,17,9",0.0025966373546257595
"17,17,17,16,7,16,10,8",0.0020229480159793746
"16,17,16,17,17,16,11,17,14,17,17,13,17,13,7,2",0.0015019555163405822
"16,16,13,17,17,17,1,16,17,15,17,14,7,2,2,3",0.0
"16,15,17,14,16,17,15,14,16,14,16,17,17,5,7,3,4,5,5,0,2,10,13",0.0
"17,17,17,14,14,15,17,14,14,17,17,13,16,12,12,9,9,1,6",0.0014240855590603885
"15,17,10,16,15,17,16,13,17,9,16,9,17,2,5",0.0025877033310422125
"16,17,4,17,17,17,16,15,17,17,17,14,17,0,17,11,5,3",0.002789400278940028
"17,16,6,17,14,0,17,17,14,15,17,8,17,13,3",0.002596624388295216
"17,17,17,17,16,14,17,7,17,17,15,15,17,10,13,11,10",0.003635496630440763
"17,14,17,14,17,14,15,15,16,6,13,13,17,7,17,1,8,9",0.0
"14,17,17,17,17,5,17,14,17,16,17,17,13,15,11,8,2",0.0019318942867446295
"17,17,17,17,17,15,15,14,17,17,14,16,17,8,15,14,2,5,13,11,10,7,13",0.0
"16,14,11,17,4,15,0,14,17,17,17,16,17,5,17,8,17,9",0.0026115917364645646
"16,17,10,17,17,17,16,2,17,17,17,17,12",0.002016414981281644
"17,16,15,2,17,14,15,14,17,15,17,17,16,17,17,5,9,8,2,2,2,13",0.0021180544701394728
"17,17,16,17,13,17,14,5,15,5,17,16,17,2,3",0.0
"17,17,17,17,17,17,17,17,1",7.243609161190058e-05
"16,14,17,17,16,12,17,5,17,15,10,17,15,8,4,13",0.015351262670650965
"14,9,16,13,17,14,14,15,17,17,16,16,17,3,17,13,2,13,8,10",0.0033273854794360264
"17,17,16,16,6,15,17,3,17,9,5",0.005185453304610301
"16,17,15,16,17,15,14,15,17,17,17,4,17,16,12,10,8,1,3,6,6",0.0006249937666845079
"15,16,17,6,10,17,16,17,3,17,17,13",0.0025584425035351595
"17,17,17,17,17,17,16,13,13",0.015351262670650965
"15,17,16,3,17,15,13,17,17,16,17,17,14,17,1,2,5,9",0.0025968263072773208
"17,16,12,14,8,16,16,17,17,17,13,13,16,8,2",0.0032273709428445015
"17,17,17,14,17,16,17,17,3,17,14,13,15,15,1,8,12,11",0.0026134949679451967
"17,14,1,16,15,13,14,17,17,13,11,14,14,0,17,11,6",0.0
"16,17,3,17,17,16,17,17,0,16,13,17,17,17,13",0.0
"17,17,17,15,15,13,17,17,17,10,17,15,0,17,15,17,0,13",0.003655093552989749
"15,2,16,4,17,17,1",0.002255169111035482
"17,17,17,17,17,17,14,17,17,17,14,17,13,16,17,12,2,13",0.0037090479582579895
"16,14,4,14,17,17,17,11,15,17,17,6,11,0",0.0034282467735097456
"16,0,17,17,16,15,5,15,17,2,17,15,17,17,13,5,5",0.003682984008585869
"15,14,16,14,16,15,15,17,17,17,15,1,2,13,17,13,13,13,13,2,7",0.002596624388295216
"15,15,4,15,4,17,17,15,7,17,17,15,17,17,10,17,10,13",0.002596624388295216
"17,17,17,15,17,17,13,15,0,2",0.0005304721747360811
"17,17,15,17,16,13,17,17,14,17,12,5,0",0.00259711534688257
"15,1,17,17,17,17,16,17,17,17,7,17,11",0.001383794377424951
"16,0,17,15,14,14,17,10,17,17,2,16,16,17,13,5,13,13",0.0022963505007095237
"16,10,17,17,15,14,8,17,16,15,16,15,13,17,7,2,17,1,3,4",0.003336540486523763
"17,16,17,13,17,17,16,5,15,17,14,17,4,8,5",0.0021252249196373283
"17,16,4,17,14,17,16,2,15,15,17,13,9,16,14,8,6,3,3",0.002596624388295216
"17,16,5,17,17,17,17,17,16,13,17,2",0.0026072645278581537
"17,16,16,17,17,7,14,17,16,17,4,16,17,8,14,13,13,12,2",0.002596624388295216
"17,17,14,17,17,10,17,17,16,17,17,15,13,3,7",0.0025718240924806953
"17,15,17,16,17,17,17,17,17,17,17,1,14,11,1,11",0.004290979992530163
"15,17,14,9,17,10,16,14,17,17,11,15,5,2,8",0.003178277844264386
"14,17,17,16,1,11,17,16,17,14,0,17,13,17,4",0.002596624388295216
"17,16,7,16,17,17,14,17,17,9,17,17,1,17,14,13,4",0.0023848063640919586
"17,15,14,14,16,14,17,2,14,15,13,17,4,4,17,9,1,7,1",0.004220050944759153
"17,17,17,17,16,15,14,0,3,17,7,16,14,3,17,3,5",0.003040931452766346
"17,17,17,16,14,16,17,17,17,17,14,11,17,16,5,3,4,0,8",0.001511768430060553
"17,17,17,17,17,17,15,16,17,17,5,17,10,17,0",0.0019667223474074545
"16,17,8,17,14,0,14,13,1",0.028677462887989204
"17,15,15,17,2,14,15,15,16,5,16,3,8,6,17,9,12,13",0.0017254683108918053
"15,16,16,9,16,15,17,17,17,17,15,17,8,17,17,7,8,13,8,12",0.0
