r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,3.884224966168403625e-02,3.134849015623331070e-03,1.769405975937843323e-02,1.080200004577636719e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.725111722946166992e+00,2.444462060928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876918792724609375e+02,8.250000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.194438293576240540e-03,1.966303214430809021e-02,1.108600044250488281e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.701656818389892578e+00,2.372583866119384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921378784179687500e+02,8.300000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.341133473441004753e-03,2.064246125519275665e-02,1.098600006103515625e+01,1.048484802246093750e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.697253704071044922e+00,2.360523223876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930828094482421875e+02,8.350000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.189899493008852005e-03,2.019155025482177734e-02,1.071399974822998047e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.710792303085327148e+00,2.456387996673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829718322753906250e+02,8.400000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.022342454642057419e-03,1.987722329795360565e-02,1.062800025939941406e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.695050239562988281e+00,2.250149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505946628749370575e-03,1.869624023437500000e+02,8.450000000000000000e+04
7.641790807247161865e-02,4.981004819273948669e-02,3.052400657907128334e-03,2.095472440123558044e-02,1.063399982452392578e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.712677955627441406e+00,2.347999572753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832484588623046875e+02,8.500000000000000000e+04
7.641790807247161865e-02,4.425523057579994202e-02,2.906393958255648613e-03,1.977376826107501984e-02,1.060400009155273438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.712640047073364258e+00,2.331605672836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806421813964843750e+02,8.550000000000000000e+04
7.641790807247161865e-02,3.931536898016929626e-02,2.829088363796472549e-03,1.639989949762821198e-02,9.845999717712402344e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.070000000000000000e+02,1.100000000000000000e+01,2.737072944641113281e+00,2.350430965423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.690732574462890625e+02,8.600000000000000000e+04
7.641790807247161865e-02,5.317324027419090271e-02,3.230858827009797096e-03,1.948633603751659393e-02,1.035400009155273438e+01,7.709677219390869141e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.718952655792236328e+00,2.444851636886596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781360778808593750e+02,8.650000000000000000e+04
7.641790807247161865e-02,4.626675322651863098e-02,3.289988962933421135e-03,1.793146692216396332e-02,1.053400039672851562e+01,5.821428775787353516e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.704618453979492188e+00,2.443324804306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853421325683593750e+02,8.700000000000000000e+04
7.641790807247161865e-02,4.610162228345870972e-02,3.350293030962347984e-03,1.789907552301883698e-02,1.093799972534179688e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,2.690724611282348633e+00,2.452473402023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903327178955078125e+02,8.750000000000000000e+04
7.641790807247161865e-02,3.886748105287551880e-02,3.230975242331624031e-03,1.845994964241981506e-02,1.109799957275390625e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.686592102050781250e+00,2.414662361145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919412536621093750e+02,8.800000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.140912158414721489e-03,2.179054543375968933e-02,1.081400012969970703e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.704026937484741211e+00,2.332544088363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.893601684570312500e+02,8.850000000000000000e+04
7.641790807247161865e-02,5.125661194324493408e-02,3.512401832267642021e-03,1.947265863418579102e-02,1.111400032043457031e+01,9.975609779357910156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.691126108169555664e+00,2.438245296478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913760833740234375e+02,8.900000000000000000e+04
7.641790807247161865e-02,5.187416449189186096e-02,3.183455439284443855e-03,2.086772210896015167e-02,1.042599964141845703e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.713133811950683594e+00,2.297601461410522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791020812988281250e+02,8.950000000000000000e+04
7.641790807247161865e-02,5.257732048630714417e-02,3.118094056844711304e-03,1.790194027125835419e-02,1.091600036621093750e+01,8.593750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.687884569168090820e+00,2.422110557556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888642425537109375e+02,9.000000000000000000e+04
7.641790807247161865e-02,6.101390719413757324e-02,3.042581491172313690e-03,2.114897593855857849e-02,1.107800006866455078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.689643859863281250e+00,2.336643695831298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907991790771484375e+02,9.050000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.124483395367860794e-03,2.173520624637603760e-02,1.111200046539306641e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.680892944335937500e+00,2.437679767608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909070587158203125e+02,9.100000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,3.106907941401004791e-03,1.724849641323089600e-02,1.148999977111816406e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.666215181350708008e+00,2.386120796203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958533630371093750e+02,9.150000000000000000e+04
7.641790807247161865e-02,4.604214802384376526e-02,2.954195952042937279e-03,1.733797416090965271e-02,1.037399959564208984e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.699200868606567383e+00,2.400408983230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852433929443359375e+02,9.200000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.400157671421766281e-03,2.210335619747638702e-02,1.100399971008300781e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.693315029144287109e+00,2.379637002944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876698455810546875e+02,9.250000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,3.130779135972261429e-03,1.908524893224239349e-02,1.123400020599365234e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.685192108154296875e+00,2.340761184692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954199218750000000e+02,9.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.056681482121348381e-03,1.922654174268245697e-02,1.139000034332275391e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.682628870010375977e+00,2.373642206192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949504089355468750e+02,9.350000000000000000e+04
7.641790807247161865e-02,3.980482742190361023e-02,2.857991959899663925e-03,1.734542101621627808e-02,1.050800037384033203e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.717658758163452148e+00,2.303207635879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.778922271728515625e+02,9.400000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.050158731639385223e-03,2.172983437776565552e-02,1.089200019836425781e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.693787813186645508e+00,2.347437381744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844312286376953125e+02,9.450000000000000000e+04
7.641790807247161865e-02,3.370525315403938293e-02,3.160309512168169022e-03,1.722271367907524109e-02,1.103400039672851562e+01,1.135135173797607422e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.698837280273437500e+00,2.395535230636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917897796630859375e+02,9.500000000000000000e+04
7.641790807247161865e-02,3.449250757694244385e-02,2.931695897132158279e-03,1.792864687740802765e-02,1.115799999237060547e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.681925058364868164e+00,2.365021228790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920199279785156250e+02,9.550000000000000000e+04
7.641790807247161865e-02,5.187416449189186096e-02,3.164411289617419243e-03,1.815376989543437958e-02,1.072999954223632812e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.686543464660644531e+00,2.398545265197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859209747314453125e+02,9.600000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.223087405785918236e-03,1.947070471942424774e-02,1.057600021362304688e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.685880422592163086e+00,2.395607709884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809604034423828125e+02,9.650000000000000000e+04
7.641790807247161865e-02,6.657997518777847290e-02,3.166975686326622963e-03,2.231805585324764252e-02,1.112199974060058594e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.690857410430908203e+00,2.341111660003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872273712158203125e+02,9.700000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.283616155385971069e-03,2.136736735701560974e-02,1.143000030517578125e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.667507886886596680e+00,2.273074865341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429954357445240021e-02,1.948869323730468750e+02,9.750000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.266377607360482216e-03,1.771530508995056152e-02,1.047599983215332031e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.703964710235595703e+00,2.437458992004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797535705566406250e+02,9.800000000000000000e+04
7.641790807247161865e-02,2.463987842202186584e-02,2.791194245219230652e-03,1.481675822287797928e-02,1.078199958801269531e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.706009864807128906e+00,2.374254703521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853293457031250000e+02,9.850000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,3.242559032514691353e-03,2.067812345921993256e-02,1.080599975585937500e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.692824125289916992e+00,2.363797426223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837839202880859375e+02,9.900000000000000000e+04
7.641790807247161865e-02,4.205446317791938782e-02,3.015397815033793449e-03,1.785564050078392029e-02,1.079199981689453125e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.694842100143432617e+00,2.278436422348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832410888671875000e+02,9.950000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.371236845850944519e-03,1.846442371606826782e-02,1.058199977874755859e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.708409070968627930e+00,2.452903985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798243255615234375e+02,1.000000000000000000e+05
