r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,2.842994965612888336e-02,2.771693048998713493e-03,1.497432868927717209e-02,1.003400039672851562e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.616463422775268555e+00,2.338262796401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.757086334228515625e+02,8.250000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.006675979122519493e-03,1.798316836357116699e-02,1.061200046539306641e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.586997747421264648e+00,2.227721929550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146117039024829865e-02,1.872180328369140625e+02,8.300000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.241514554247260094e-03,1.887196116149425507e-02,1.044400024414062500e+01,5.451612949371337891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.610544919967651367e+00,2.466547966003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833989410400390625e+02,8.350000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,2.989314030855894089e-03,2.004746533930301666e-02,1.056799983978271484e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.588464498519897461e+00,2.303010225296020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274338085204362869e-02,1.872577819824218750e+02,8.400000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.640461247414350510e-03,2.158100344240665436e-02,1.060799980163574219e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.590544462203979492e+00,2.391058921813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880416412353515625e+02,8.450000000000000000e+04
7.999999821186065674e-02,3.865186497569084167e-02,2.725715748965740204e-03,1.610260084271430969e-02,1.058600044250488281e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.618762493133544922e+00,2.225380659103393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828457336425781250e+02,8.500000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.226819913834333420e-03,1.850292645394802094e-02,1.111400032043457031e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.566143989562988281e+00,2.344042301177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985251770019531250e+02,8.550000000000000000e+04
7.999999821186065674e-02,4.853608831763267517e-02,3.030568826943635941e-03,2.077220566570758820e-02,1.012800025939941406e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.630424499511718750e+00,2.301874637603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.855439910888671875e+02,8.600000000000000000e+04
7.999999821186065674e-02,3.946936503052711487e-02,2.633003517985343933e-03,1.526575535535812378e-02,1.072000026702880859e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.616261243820190430e+00,2.211256265640258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684952251613140106e-03,1.890406646728515625e+02,8.650000000000000000e+04
7.999999821186065674e-02,4.186289757490158081e-02,2.862207824364304543e-03,1.557739172130823135e-02,1.040999984741210938e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.621150016784667969e+00,2.376994132995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825717620849609375e+02,8.700000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.443702589720487595e-03,2.068465575575828552e-02,1.068999958038330078e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.619443655014038086e+00,2.423524141311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805370788574218750e+02,8.750000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.009079024195671082e-03,2.053442597389221191e-02,1.121000003814697266e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.591409921646118164e+00,2.277614355087280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057180948555469513e-02,1.976733398437500000e+02,8.800000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.502241801470518112e-03,1.882086694240570068e-02,1.037600040435791016e+01,6.428571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.626577615737915039e+00,2.438091039657592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842700042724609375e+02,8.850000000000000000e+04
7.999999821186065674e-02,5.014874786138534546e-02,3.393012331798672676e-03,1.882830820977687836e-02,1.101599979400634766e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.592908620834350586e+00,2.391963720321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918353881835937500e+02,8.900000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.403837326914072037e-03,1.959340833127498627e-02,1.096199989318847656e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.604914426803588867e+00,2.496567249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893002166748046875e+02,8.950000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.408027580007910728e-03,2.131377160549163818e-02,1.096599960327148438e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.597234487533569336e+00,2.421684026718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940348663330078125e+02,9.000000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.366132732480764389e-03,2.104481682181358337e-02,1.053199958801269531e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.585035324096679688e+00,2.358433723449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831119384765625000e+02,9.050000000000000000e+04
7.999999821186065674e-02,4.853608831763267517e-02,3.247649176046252251e-03,1.991843990981578827e-02,1.035200023651123047e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.621485948562622070e+00,2.384924411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818894195556640625e+02,9.100000000000000000e+04
7.999999821186065674e-02,4.843886941671371460e-02,3.225177526473999023e-03,2.105134166777133942e-02,1.047200012207031250e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.604303598403930664e+00,2.172113418579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830485076904296875e+02,9.150000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.258994547650218010e-03,2.182542905211448669e-02,1.055599975585937500e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.578347682952880859e+00,2.155562877655029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.922509002685546875e+02,9.200000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.075459506362676620e-03,2.009657584130764008e-02,1.027799987792968750e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.585717439651489258e+00,2.303974628448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922911682128906250e+02,9.250000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.113278653472661972e-03,1.988041959702968597e-02,1.041199970245361328e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.580304622650146484e+00,2.128676414489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389102637767791748e-02,1.873642272949218750e+02,9.300000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.786461427807807922e-03,2.259307168424129486e-02,9.668000221252441406e+00,6.027027130126953125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.595762968063354492e+00,2.423386335372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834248657226562500e+02,9.350000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.253939561545848846e-03,2.171625755727291107e-02,1.010599994659423828e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.578002214431762695e+00,2.105413436889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866334838867187500e+02,9.400000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,3.035255474969744682e-03,1.906230673193931580e-02,9.824000358581542969e+00,5.846153736114501953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.576225519180297852e+00,2.335121870040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833962402343750000e+02,9.450000000000000000e+04
7.999999821186065674e-02,3.114951774477958679e-02,3.327554557472467422e-03,1.688156463205814362e-02,9.904000282287597656e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.564553022384643555e+00,2.435362577438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.801574554443359375e+02,9.500000000000000000e+04
7.999999821186065674e-02,4.236846789717674255e-02,3.192842006683349609e-03,1.850091479718685150e-02,9.437999725341796875e+00,5.137930870056152344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.572415113449096680e+00,2.370083332061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847551574707031250e+02,9.550000000000000000e+04
7.999999821186065674e-02,7.660651952028274536e-02,3.351493971422314644e-03,2.215285226702690125e-02,9.434000015258789062e+00,9.592592239379882812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.581242561340332031e+00,2.207478284835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768332366943359375e+02,9.600000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.111083293333649635e-03,2.006968297064304352e-02,9.517999649047851562e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.554091691970825195e+00,2.152617216110229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807826995849609375e+02,9.650000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,2.876669401302933693e-03,1.814229600131511688e-02,9.213999748229980469e+00,1.057692337036132812e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.547590970993041992e+00,1.989720344543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.794327697753906250e+02,9.700000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.040278330445289612e-03,2.095174975693225861e-02,9.321999549865722656e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.529229164123535156e+00,2.152557849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161639858037233353e-02,1.821652374267578125e+02,9.750000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.263510996475815773e-03,2.164490334689617157e-02,9.593999862670898438e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.494835853576660156e+00,2.216989278793334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902434844970703125e+02,9.800000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.673036815598607063e-03,2.166398428380489349e-02,8.833999633789062500e+00,5.454545497894287109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.534093618392944336e+00,2.376651525497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765251922607421875e+02,9.850000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.671236801892518997e-03,2.091178484261035919e-02,9.342000007629394531e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.509262561798095703e+00,2.259789466857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851163024902343750e+02,9.900000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.252174938097596169e-03,2.064745873212814331e-02,9.343999862670898438e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.494038581848144531e+00,2.271360874176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852196044921875000e+02,9.950000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.237673547118902206e-03,1.814228668808937073e-02,9.776000022888183594e+00,5.312500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.491249799728393555e+00,2.386643648147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882132110595703125e+02,1.000000000000000000e+05
