r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.860614612698554993e-02,3.090978367254137993e-03,1.917346753180027008e-02,1.138799953460693359e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.603559970855712891e+00,2.215986728668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.904941558837890625e+02,8.250000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.669340232387185097e-03,1.321923267096281052e-02,1.037399959564208984e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.655990600585937500e+00,2.288254737854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334405858069658279e-03,1.718019714355468750e+02,8.300000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.894159872084856033e-03,1.597374305129051208e-02,1.141399955749511719e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.597167015075683594e+00,2.119594812393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,1.912679138183593750e+02,8.350000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.080627648159861565e-03,1.975415274500846863e-02,1.117000007629394531e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.615005016326904297e+00,2.225816726684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047341711819171906e-02,1.901593475341796875e+02,8.400000000000000000e+04
7.999999821186065674e-02,4.643809795379638672e-02,3.093826351687312126e-03,1.762374304234981537e-02,1.069999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.633624315261840820e+00,2.361876249313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822048034667968750e+02,8.450000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.999691292643547058e-03,1.667526550590991974e-02,1.074400043487548828e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.629614591598510742e+00,2.386608123779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819578857421875000e+02,8.500000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,2.980463672429323196e-03,1.674995571374893188e-02,1.148400020599365234e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.598776340484619141e+00,2.313905239105224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901552734375000000e+02,8.550000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.365560667589306831e-03,1.907639391720294952e-02,1.121000003814697266e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.623237848281860352e+00,2.428257465362548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877230072021484375e+02,8.600000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.355620196089148521e-03,2.224342711269855499e-02,1.124400043487548828e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.591302156448364258e+00,2.326562166213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194344460964202881e-02,1.942411346435546875e+02,8.650000000000000000e+04
7.999999821186065674e-02,4.218898713588714600e-02,2.869390649721026421e-03,1.731467247009277344e-02,1.045600032806396484e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.645500421524047852e+00,2.391072034835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.752008514404296875e+02,8.700000000000000000e+04
7.999999821186065674e-02,4.949792101979255676e-02,3.497265977784991264e-03,1.868000999093055725e-02,1.129199981689453125e+01,7.647058963775634766e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.607960939407348633e+00,2.453169584274291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904822540283203125e+02,8.750000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.413837635889649391e-03,1.901769079267978668e-02,1.087399959564208984e+01,6.342857360839843750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.627042293548583984e+00,2.472588777542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818748474121093750e+02,8.800000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.437915351241827011e-03,2.242699824273586273e-02,1.150000000000000000e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.603437662124633789e+00,2.278939962387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881779632568359375e+02,8.850000000000000000e+04
7.999999821186065674e-02,4.412296414375305176e-02,2.798740984871983528e-03,1.619181036949157715e-02,1.155200004577636719e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.602751016616821289e+00,2.195051670074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637668564915657043e-03,1.938540344238281250e+02,8.900000000000000000e+04
8.040842413902282715e-02,8.040842413902282715e-02,2.993876580148935318e-03,1.916629448533058167e-02,1.172399997711181641e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.593654155731201172e+00,2.239501953125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190648932009935379e-03,1.947169647216796875e+02,8.950000000000000000e+04
8.040842413902282715e-02,5.097451433539390564e-02,3.017735434696078300e-03,1.873378641903400421e-02,1.196199989318847656e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.585614681243896484e+00,2.335519075393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302525307983160019e-02,1.938736267089843750e+02,9.000000000000000000e+04
8.040842413902282715e-02,4.643487185239791870e-02,3.024536417797207832e-03,1.772638596594333649e-02,1.124600028991699219e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.607011795043945312e+00,2.351200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884380950927734375e+02,9.050000000000000000e+04
8.040842413902282715e-02,4.100461304187774658e-02,3.054992295801639557e-03,1.735995523631572723e-02,1.130399990081787109e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.611199855804443359e+00,2.350643396377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765249786376953125e+02,9.100000000000000000e+04
8.040842413902282715e-02,3.185493871569633484e-02,3.231963375583291054e-03,1.674233004450798035e-02,1.106599998474121094e+01,5.387096881866455078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.619838476181030273e+00,2.494166612625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832586059570312500e+02,9.150000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.191476454958319664e-03,2.037377655506134033e-02,1.129800033569335938e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.603639364242553711e+00,2.330440759658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869487609863281250e+02,9.200000000000000000e+04
8.040842413902282715e-02,5.373370274901390076e-02,3.535870928317308426e-03,2.333969809114933014e-02,1.092199993133544922e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.632009267807006836e+00,2.256730318069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.759839477539062500e+02,9.250000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.228633431717753410e-03,2.021424099802970886e-02,1.124800014495849609e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.606317043304443359e+00,2.411298036575317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867200775146484375e+02,9.300000000000000000e+04
8.040842413902282715e-02,4.599082469940185547e-02,3.140061162412166595e-03,1.778871566057205200e-02,1.079199981689453125e+01,4.266666889190673828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.623425960540771484e+00,2.410062074661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789712371826171875e+02,9.350000000000000000e+04
8.040842413902282715e-02,5.346612632274627686e-02,3.070072270929813385e-03,1.872267946600914001e-02,1.122399997711181641e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.607102394104003906e+00,2.238264560699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086802501231431961e-02,1.862129669189453125e+02,9.400000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,2.892992459237575531e-03,1.624713279306888580e-02,1.105000019073486328e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.617085933685302734e+00,2.168432235717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967354867607355118e-03,1.801483306884765625e+02,9.450000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.198806429281830788e-03,1.925999484956264496e-02,1.145199966430664062e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.589838027954101562e+00,2.362467765808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,1.929653472900390625e+02,9.500000000000000000e+04
8.040842413902282715e-02,7.999999821186065674e-02,3.267145017161965370e-03,2.151584438979625702e-02,1.176000022888183594e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.579484224319458008e+00,2.233842611312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168876141309738159e-02,1.950585479736328125e+02,9.550000000000000000e+04
8.040842413902282715e-02,7.999999821186065674e-02,3.322554519400000572e-03,2.328955754637718201e-02,1.179399967193603516e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.553161382675170898e+00,2.250475168228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007190093994140625e+02,9.600000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.690561745315790176e-03,2.429211325943470001e-02,1.116600036621093750e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.581072807312011719e+00,2.336014986038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899992065429687500e+02,9.650000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.639711532741785049e-03,2.167624421417713165e-02,1.141600036621093750e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.568083763122558594e+00,2.415865182876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949316253662109375e+02,9.700000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.731876378878951073e-03,2.178823761641979218e-02,1.168599987030029297e+01,1.281818199157714844e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.569825887680053711e+00,2.226986646652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988453674316406250e+02,9.750000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.261109814047813416e-03,2.186243608593940735e-02,1.132800006866455078e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.569885015487670898e+00,2.301798105239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912946777343750000e+02,9.800000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.711908590048551559e-03,2.284044399857521057e-02,1.167199993133544922e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.558948755264282227e+00,2.306094169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971454772949218750e+02,9.850000000000000000e+04
8.040842413902282715e-02,4.827265441417694092e-02,3.446504008024930954e-03,2.231460250914096832e-02,1.130599975585937500e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.573552131652832031e+00,2.316167831420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923220520019531250e+02,9.900000000000000000e+04
8.040842413902282715e-02,7.641790807247161865e-02,3.624256467446684837e-03,2.162774465978145599e-02,1.102600002288818359e+01,8.514286041259765625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.590889453887939453e+00,2.464694023132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812663421630859375e+02,9.950000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.019122639670968056e-03,1.809755899012088776e-02,1.139200019836425781e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.567184448242187500e+00,2.262700319290161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948370819091796875e+02,1.000000000000000000e+05
