r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,5.393971502780914307e-02,3.975581377744674683e-03,2.250290103256702423e-02,9.748000144958496094e+00,9.659090995788574219e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.383976221084594727e+00,2.091739416122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859727172851562500e+02,8.250000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.905620425939559937e-03,2.253697626292705536e-02,9.605999946594238281e+00,8.214285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.389338254928588867e+00,2.279018878936767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862785644531250000e+02,8.300000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.749224822968244553e-03,2.213942445814609528e-02,9.418000221252441406e+00,1.018918895721435547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.425185203552246094e+00,2.066878318786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830190429687500000e+02,8.350000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.238032270222902298e-03,2.408087439835071564e-02,9.906000137329101562e+00,1.170833301544189453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,2.371382236480712891e+00,1.977346301078796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844806518554687500e+02,8.400000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.507444402202963829e-03,2.096083387732505798e-02,9.802000045776367188e+00,1.008333301544189453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.420233964920043945e+00,2.123603820800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821228332519531250e+02,8.450000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.685676259920001030e-03,1.937926374375820160e-02,9.404000282287597656e+00,7.627906799316406250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.409270524978637695e+00,2.175339221954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804682769775390625e+02,8.500000000000000000e+04
7.660651952028274536e-02,5.014909058809280396e-02,3.519088262692093849e-03,2.320929802954196930e-02,9.604000091552734375e+00,9.303030014038085938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.387652397155761719e+00,2.049683570861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882979125976562500e+02,8.550000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.762548556551337242e-03,1.948929950594902039e-02,9.864000320434570312e+00,1.004444408416748047e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.361539363861083984e+00,2.158224821090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891217498779296875e+02,8.600000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,4.154433961957693100e-03,2.120823971927165985e-02,9.741999626159667969e+00,9.765957832336425781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.376146078109741211e+00,2.121483325958251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874851989746093750e+02,8.650000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.918897826224565506e-03,2.179927192628383636e-02,1.014999961853027344e+01,9.318181991577148438e+00,-1.000000000000000000e+00,3.890000000000000000e+02,3.200000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,2.336459875106811523e+00,2.150412797927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975697326660156250e+02,8.700000000000000000e+04
7.660651952028274536e-02,4.657351970672607422e-02,3.377728629857301712e-03,1.874830760061740875e-02,9.680000305175781250e+00,9.764705657958984375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.403861761093139648e+00,2.077774524688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812220458984375000e+02,8.750000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.407009644433856010e-03,1.793366484344005585e-02,1.016800022125244141e+01,8.527777671813964844e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.344831466674804688e+00,2.100107908248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940454406738281250e+02,8.800000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.182914737612009048e-03,2.348195388913154602e-02,1.000199985504150391e+01,9.340909004211425781e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.378183603286743164e+00,2.144217014312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931532592773437500e+02,8.850000000000000000e+04
7.660651952028274536e-02,5.521721392869949341e-02,3.939700312912464142e-03,2.717906795442104340e-02,1.017199993133544922e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.383660316467285156e+00,1.944466114044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905294494628906250e+02,8.900000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.760666353628039360e-03,2.123264782130718231e-02,9.800000190734863281e+00,9.526315689086914062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.410944700241088867e+00,2.118637561798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830514526367187500e+02,8.950000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.619777271524071693e-03,1.917995326220989227e-02,1.004599952697753906e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,2.407988548278808594e+00,2.082322597503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858792724609375000e+02,9.000000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.378790570423007011e-03,1.976283639669418335e-02,9.692000389099121094e+00,9.885714530944824219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.426956653594970703e+00,2.123354673385620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788110961914062500e+02,9.050000000000000000e+04
7.660651952028274536e-02,7.634953409433364868e-02,3.821386490017175674e-03,2.256966754794120789e-02,9.510000228881835938e+00,9.953488349914550781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.448184490203857422e+00,2.134906530380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774822692871093750e+02,9.100000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.902403172105550766e-03,1.904678903520107269e-02,9.699999809265136719e+00,8.739999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.412027120590209961e+00,2.295067787170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788766784667968750e+02,9.150000000000000000e+04
7.660651952028274536e-02,4.643487185239791870e-02,3.959381021559238434e-03,2.321838587522506714e-02,1.065200042724609375e+01,1.094999980926513672e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,2.363456249237060547e+00,2.051386833190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966284790039062500e+02,9.200000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.735635895282030106e-03,2.016313374042510986e-02,9.845999717712402344e+00,9.704545021057128906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.417003870010375977e+00,2.085317611694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.844318695068359375e+02,9.250000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.787668189033865929e-03,2.010630443692207336e-02,9.800000190734863281e+00,9.608695983886718750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,2.436808347702026367e+00,2.080082893371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788513031005859375e+02,9.300000000000000000e+04
7.660651952028274536e-02,6.312868744134902954e-02,3.845138242468237877e-03,2.320762537419795990e-02,1.033199977874755859e+01,1.010810852050781250e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.375406503677368164e+00,2.107220411300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931916656494140625e+02,9.350000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.651759121567010880e-03,1.999783515930175781e-02,1.064799976348876953e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.366342544555664062e+00,2.044059991836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923475036621093750e+02,9.400000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.567385254427790642e-03,1.865954324603080750e-02,1.028400039672851562e+01,8.380952835083007812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.402099847793579102e+00,2.163984298706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866259613037109375e+02,9.450000000000000000e+04
7.660651952028274536e-02,4.858915880322456360e-02,3.843820188194513321e-03,2.086757309734821320e-02,1.022599983215332031e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.438175439834594727e+00,2.134337425231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791737213134765625e+02,9.500000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.721070708706974983e-03,2.114859223365783691e-02,1.042800045013427734e+01,8.578947067260742188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.388927698135375977e+00,2.210482835769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883045196533203125e+02,9.550000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.738790284842252731e-03,2.022963389754295349e-02,1.017599964141845703e+01,1.007499980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.400784254074096680e+00,2.080921411514282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815335693359375000e+02,9.600000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.874135436490178108e-03,2.212595753371715546e-02,1.069200038909912109e+01,1.240909099578857422e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.300000000000000000e+01,2.344265937805175781e+00,1.948769330978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961307830810546875e+02,9.650000000000000000e+04
7.660651952028274536e-02,4.619520530104637146e-02,3.412665333598852158e-03,1.988114230334758759e-02,9.885999679565429688e+00,8.891891479492187500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.405638217926025391e+00,2.127915620803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816067504882812500e+02,9.700000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.933414351195096970e-03,2.221805602312088013e-02,1.024199962615966797e+01,9.744186401367187500e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.383888483047485352e+00,2.108875751495361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872406921386718750e+02,9.750000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.308286890387535095e-03,2.073989994823932648e-02,1.015600013732910156e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.389246225357055664e+00,2.081389665603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880789031982421875e+02,9.800000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.330938285216689110e-03,1.734281145036220551e-02,1.038399982452392578e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.390540361404418945e+00,2.081561803817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890788726806640625e+02,9.850000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.481057705357670784e-03,1.804481260478496552e-02,1.013000011444091797e+01,8.552631378173828125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.391382217407226562e+00,2.196916103363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840943298339843750e+02,9.900000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.837717929854989052e-03,2.232549525797367096e-02,9.923999786376953125e+00,8.568181991577148438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.429497718811035156e+00,2.252465963363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.780163879394531250e+02,9.950000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.985961433500051498e-03,2.251374348998069763e-02,1.082600021362304688e+01,1.252499961853027344e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.347446680068969727e+00,1.912295460700988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968887176513671875e+02,1.000000000000000000e+05
