r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.189560562372207642e-02,3.603711491450667381e-03,1.873012632131576538e-02,9.687999725341796875e+00,9.071428298950195312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.659864664077758789e+00,2.396459817886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841660308837890625e+02,8.250000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.410779871046543121e-03,1.951915770769119263e-02,9.689999580383300781e+00,6.484848499298095703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.671661615371704102e+00,2.451848983764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795180053710937500e+02,8.300000000000000000e+04
7.660651952028274536e-02,5.160637572407722473e-02,3.360837697982788086e-03,1.878290250897407532e-02,9.241999626159667969e+00,8.727272987365722656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,2.695943355560302734e+00,2.411289453506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.720365447998046875e+02,8.350000000000000000e+04
7.660651952028274536e-02,3.798552230000495911e-02,3.049517516046762466e-03,1.789551787078380585e-02,1.006799983978271484e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.642523765563964844e+00,2.302166938781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923582305908203125e+02,8.400000000000000000e+04
7.660651952028274536e-02,5.191377177834510803e-02,3.534062067046761513e-03,2.370253205299377441e-02,1.043999958038330078e+01,1.190909099578857422e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.628739595413208008e+00,2.213169574737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915040740966796875e+02,8.450000000000000000e+04
7.660651952028274536e-02,5.165657401084899902e-02,3.160124411806464195e-03,2.036653831601142883e-02,9.489999771118164062e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.673509359359741211e+00,2.368463754653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805091857910156250e+02,8.500000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.160480409860610962e-03,2.051581628620624542e-02,9.906000137329101562e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.649438381195068359e+00,2.315637588500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852387084960937500e+02,8.550000000000000000e+04
7.660651952028274536e-02,4.296575859189033508e-02,2.705839928239583969e-03,1.500312611460685730e-02,9.666000366210937500e+00,1.184615421295166016e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.655860900878906250e+00,2.097551822662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.828224487304687500e+02,8.600000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.422497538849711418e-03,2.043315209448337555e-02,1.003600025177001953e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.636339664459228516e+00,2.334099054336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885587158203125000e+02,8.650000000000000000e+04
7.660651952028274536e-02,4.603105038404464722e-02,3.187634749338030815e-03,1.956520043313503265e-02,9.750000000000000000e+00,9.275861740112304688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.629822254180908203e+00,2.302336692810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805468597412109375e+02,8.700000000000000000e+04
7.660651952028274536e-02,4.883427917957305908e-02,3.104038536548614502e-03,2.162000723183155060e-02,9.423999786376953125e+00,7.925925731658935547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.658212184906005859e+00,2.330759286880493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.747086944580078125e+02,8.750000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.699783468618988991e-03,2.627423405647277832e-02,9.947999954223632812e+00,1.103333377838134766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.614585161209106445e+00,2.207898855209350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884248199462890625e+02,8.800000000000000000e+04
7.660651952028274536e-02,5.317324027419090271e-02,3.794838907197117805e-03,2.152174524962902069e-02,9.815999984741210938e+00,1.065853691101074219e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.601065397262573242e+00,2.280951499938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871493377685546875e+02,8.850000000000000000e+04
7.660651952028274536e-02,4.643487185239791870e-02,3.416639287024736404e-03,1.795126684010028839e-02,9.788000106811523438e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.603688001632690430e+00,2.281200885772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911358337402343750e+02,8.900000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.909098450094461441e-03,2.218503504991531372e-02,9.932000160217285156e+00,1.042857170104980469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,2.576364278793334961e+00,2.280962705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885384063720703125e+02,8.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.070535603910684586e-03,1.750282011926174164e-02,9.710000038146972656e+00,9.857142448425292969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.576120615005493164e+00,2.231708288192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885001220703125000e+02,9.000000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.435127437114715576e-03,2.073655277490615845e-02,9.204000473022460938e+00,6.218750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.597636461257934570e+00,2.424721002578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817442321777343750e+02,9.050000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.035627771168947220e-03,1.714094169437885284e-02,9.364000320434570312e+00,6.821428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.568817853927612305e+00,2.289971113204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863468780517578125e+02,9.100000000000000000e+04
7.660651952028274536e-02,3.114951774477958679e-02,2.988335210829973221e-03,1.631914079189300537e-02,8.883999824523925781e+00,9.714285850524902344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.610325098037719727e+00,2.131778240203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755708465576171875e+02,9.150000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.439785446971654892e-03,2.013011649250984192e-02,8.871999740600585938e+00,8.885714530944824219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.586340904235839844e+00,2.239627361297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.777633819580078125e+02,9.200000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.056733636185526848e-03,1.749164797365665436e-02,9.392000198364257812e+00,8.571428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.555047988891601562e+00,2.220911502838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891657104492187500e+02,9.250000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.033709246665239334e-03,1.951976493000984192e-02,9.451999664306640625e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.555135250091552734e+00,2.131438493728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857518434524536133e-03,1.839791870117187500e+02,9.300000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.211662173271179199e-03,1.837982051074504852e-02,9.925999641418457031e+00,9.058823585510253906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.526023626327514648e+00,2.289162874221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883944396972656250e+02,9.350000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.774934913963079453e-03,2.123094722628593445e-02,9.329999923706054688e+00,7.487804889678955078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.518501520156860352e+00,2.369443416595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877392425537109375e+02,9.400000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.591913962736725807e-03,2.104789577424526215e-02,9.894000053405761719e+00,7.540540695190429688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.497555017471313477e+00,2.271365642547607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956906433105468750e+02,9.450000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.383023431524634361e-03,1.914402283728122711e-02,9.649999618530273438e+00,7.848484992980957031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.530080556869506836e+00,2.262912750244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876054077148437500e+02,9.500000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.341154428198933601e-03,1.749979890882968903e-02,9.343999862670898438e+00,6.294117450714111328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.571475744247436523e+00,2.430896997451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791508941650390625e+02,9.550000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.411948215216398239e-03,1.950576528906822205e-02,9.555999755859375000e+00,7.794117450714111328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.567929267883300781e+00,2.293156385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826252593994140625e+02,9.600000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.387365257367491722e-03,1.941105537116527557e-02,9.515999794006347656e+00,9.303030014038085938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.553626298904418945e+00,2.227385759353637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833419189453125000e+02,9.650000000000000000e+04
7.660651952028274536e-02,6.313193589448928833e-02,3.494929056614637375e-03,1.918726414442062378e-02,9.428000450134277344e+00,8.026315689086914062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.575542449951171875e+00,2.395844221115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822095947265625000e+02,9.700000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.098444780334830284e-03,1.997133530676364899e-02,9.718000411987304688e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.548793554306030273e+00,2.095804452896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858092193603515625e+02,9.750000000000000000e+04
7.660651952028274536e-02,4.619520530104637146e-02,3.280756296589970589e-03,2.181730605661869049e-02,1.025800037384033203e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.544880628585815430e+00,2.220563411712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915364379882812500e+02,9.800000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.330288454890251160e-03,1.916245557367801666e-02,1.014400005340576172e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.552192926406860352e+00,2.374118089675903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879179382324218750e+02,9.850000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.428786294534802437e-03,1.733285188674926758e-02,1.017800045013427734e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.557571172714233398e+00,2.285550594329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904573211669921875e+02,9.900000000000000000e+04
7.660651952028274536e-02,2.236510999500751495e-02,2.822335576638579369e-03,1.458316855132579803e-02,1.018400001525878906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.571409225463867188e+00,2.283725023269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219433918595314026e-02,1.914501953125000000e+02,9.950000000000000000e+04
7.660651952028274536e-02,4.967152699828147888e-02,3.194625023752450943e-03,1.829018443822860718e-02,9.803999900817871094e+00,8.066666603088378906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.599923610687255859e+00,2.328833818435668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865393676757812500e+02,1.000000000000000000e+05
