tokens,rewards
"14,16,17,17,15,16,17,2,17,15,17,13,11,2,13,13",0.002596624388295216
"17,16,17,17,16,5,16,2,17,14,17,13,13,8",0.0025973816846749653
"17,17,17,16,14,17,16,17,13,14,15,2,13,13,13,13",0.001406354761164985
"14,16,14,17,14,17,16,15,14,17,13,15,17,17,2,13,3,2,7,5,2,8",0.0025968670653761282
"17,17,16,17,17,17,17,16,2,17,15,13,17,2,5",0.0017407767034689013
"15,16,17,17,15,14,17,13,16,17,7,13,9,17,13,1",7.243609161190058e-05
"17,17,17,17,15,3,17,16,16,2,17,2,17,3",0.002596624388295216
"17,17,17,17,17,17,15,15,17,2,2,16,2,13",0.002596624388295216
"17,14,17,14,16,17,16,0,9,2,2,2",0.0
"17,14,16,7,15,17,7,11,13",0.000769924065782896
"16,11,17,14,2,17,15,17,16,7,17,17,7,13",0.0
"17,17,17,17,15,17,15,5,16,17,9,17,14,2,2,13",0.002426200417314962
"15,3,17,17,14,17,8,14,11,17,13",0.002596624388295216
"14,10,16,17,2,17,17,17,13",0.0026534216256546327
"15,15,17,9,14,2,14,15,5,17,17,13,7,2",0.002596624388295216
"17,17,15,17,17,17,13,16,9,2",0.001406354761164985
"17,17,17,17,16,2,17,15,2,6",0.0
"15,14,17,17,16,17,4,7,17,15,1,17,17,2,8",0.002596624388295216
"16,16,17,17,14,15,17,15,13,17,17,17,14,3,15,2,2,13,13,13,2",0.0
"17,15,17,14,17,17,17,0,12,15,2,2",0.003848707380283968
"14,2,17,15,17,17,13,16,13,17,17,16,2,15,2,2",0.0027593442463882153
"15,13,17,17,16,17,17,15,3,17,15,17,3,13,2",0.0037090479582579895
"17,16,2,14,11,17,15,8,17,17,13",0.003499651332781916
"17,17,17,17,16,16,3,15,14,14,17,17,17,8,2,2,13,2",0.0014734596002755293
"15,17,1,15,17,0,14,14,13,2,17,17,2",0.002630468338989322
"17,14,17,17,11,15,14,7,16,13,14,5,17,13,0",0.0
"17,14,17,15,16,17,17,14,17,17,17,2,17,2,5,2,13",0.0005426802468629832
"17,15,17,17,15,14,16,17,13,16,9,8,16,14,16,10,13,2,2,13,13",0.0
"14,17,15,17,5,2,14,17,5,8",0.002596624388295216
"15,16,13,17,5,14,0,17,16,17,17,2,2",0.0027949937112641495
"17,16,17,3,16,15,11,15,7,8,17,14,13,2",0.002596624388295216
"15,7,17,17,17,16,13,17,17,17,17,7",0.002596624388295216
"17,17,17,14,14,2,16,17,16,17,14,17,7,10,9,2,7",0.0013289194223946653
"17,17,14,16,16,17,14,17,17,3,15,2,0,16,13,6,2,1",0.002596624388295216
"17,17,14,16,17,9,15,17,11,2,13",0.004251077835983497
"16,14,17,7,16,17,3,3,16,0,15,15,2,12,14,3,13",0.003186692596612307
"17,17,16,17,16,16,17,13,17,14,16,16,17,17,3,2,2,2,2,13",0.015351262670650965
"14,15,17,17,17,3,11,17,15,16,17,3,2,17,13",0.0032481305723324706
"16,15,11,15,12,17,15,17,2,17,13,16,13,9",0.0
"17,17,14,17,15,3,17,17,0,2",0.002596624388295216
"17,17,15,15,15,17,16,17,13,17,17,0,17,17,13,2,2",0.002596624388295216
"17,17,14,9,17,14,14,17,17,10,13,3",0.0029824844587159425
"17,17,17,17,17,17,14,5,15,15,16,13,17,8,1,13",0.001984318437197489
"15,17,5,17,17,17,17,16,14,0,14,5,14,13,13,7",0.002596624388295216
"14,9,17,16,16,17,15,17,16,17,17,16,17,16,17,2,5,2,2,7,13,13",0.002596624388295216
"15,2,16,17,14,3,1,17,17,2",0.0026645563617394602
"15,11,16,17,14,1,16,8,1,17,17,14,2,17,2",0.0
"17,14,17,2,17,16,14,17,17,2,2,16,13,13",0.049832894057549655
"17,1",0.004271230247341764
"17,16,12,17,17,16,17,7,14,3,14,17,15,14,2,2,13,13",0.002596624388295216
"16,15,17,17,14,3,2,15,14,13,17,13,3,2",0.0015019555163405822
"17,16,17,3,17,15,17,17,17,17,15,5,13,2",0.002596624388295216
"16,17,15,17,15,2,17,7,2,17,3",0.0012061431906557202
"16,16,17,16,3,17,15,17,2,2,16,16,2,13,13,17,13",0.0
"17,17,17,14,17,2,17,14,16,15,2,11,12,2",0.003520132165177989
"15,16,14,5,17,14,17,17,2,14,16,15,17,13,14,3,13,2,13,2,2",0.0017904626966581143
"15,16,17,11,2,16,17,17,16,15,17,16,13,13,14,13,13,13,13",0.003750372451630538
"15,16,14,17,6,17,15,13,16,17,14,13,13,8,13,17,13",0.0025585921892302245
"17,16,17,17,17,13,14,13,17,2",0.015351262670650965
"15,16,17,17,15,2,17,15,15,17,16,13,13,6,13,3,2",0.002596624388295216
"17,17,17,15,16,17,14,15,13,2,13,2,13",0.001439843890609755
"17,14,17,17,2,17,17,15,17,17,2,4",0.003073798611301699
"14,15,16,5,9,17,17,2,15,2,17,14,13,2",0.0026119665381253835
"17,17,17,14,17,17,2,14,2,0",0.0013267693167138019
"14,16,3,14,17,2,17,16,17,15,2,6,11,13",0.0025346817613486547
"17,15,16,17,17,14,13,17,14,17,6,16,13,15,2,13,5,13",0.0005481678218212027
"17,17,17,17,16,7,17,16,15,17,15,16,16,13,9,13,14,7,13,2,2",0.004868705008701337
"17,14,5,17,14,4,16,14,2,8,2",0.0022559762874034286
"17,17,15,14,16,7,13,17,16,17,17,16,7,17,7,5,9",0.002596624388295216
"17,17,15,15,11,17,17,16,13,17,13,17,13",0.001406354761164985
"17,17,15,17,1,14,17,16,13,2,17,17,2",0.002696755743571127
"14,17,15,13,16,11,2,14,17,3,16,7,3",0.002596624388295216
"17,14,15,12,13,14,17,17,17,8,15,17,15,2,17,0,2",0.0010303673369169654
"17,15,15,14,13,17,14,15,17,17,17,13,2,13,13,13",0.0
"17,17,17,17,14,17,7,2",0.002596624388295216
"16,16,15,17,17,16,14,14,17,17,13,2,15,17,4,2,2,2,2,2",0.0015019555163405822
"15,17,11,14,15,15,17,15,17,17,17,13,2,5,2,3",0.002596624388295216
"14,17,17,3,14,15,10,12,17,2",0.002574151309753833
"16,16,7,10,17,16,15,2,13,15,2,17,13",0.005795351645034712
"17,16,16,17,2,16,14,3,17,2,13,14,2,2",0.002596624388295216
"17,17,17,17,17,15,16,8,16,15,2,15,16,13,13,3,13,2",0.0023001866444184223
"17,17,17,16,14,16,2,3,1,17,17,16,17,17,7,2",0.0027854961358893576
"17,17,17,15,17,14,17,14,14,17,16,13,14,2,2,2,2,2,2",0.003520132165177989
"17,16,14,17,5,14,17,16,16,17,9,13,14,2,13,3,2",0.0030654093117389257
"17,17,17,15,16,16,13,16,17,17,17,2,17,5,2,13",0.001406354761164985
"15,14,17,16,17,3,9,17,16,17,13,7,2",0.0023474633397296326
"14,1,14,2,15,14,13,16,17,17,17,16,13,17,12,13,11",0.0025989400037556114
"15,17,17,14,12,15,5,17,14,17,13,17,17,17,7,13",0.002596624388295216
"17,17,14,16,11,2,16,16,14,13,2,0,2",0.002598932581261268
"16,16,17,17,6,15,17,15,11,2,7,17,17,15,13,13",0.01493877619531191
"17,17,16,5,15,14,6,2,17,5",0.0018584885823239737
"17,16,8,17,15,9,15,17,1,17,17,17,5",0.0025779588816992162
"17,14,15,13,11,15,14,2,2,2",0.0
"17,15,0,17,15,13,14,17,14,14,14,13,2,2,13,8",0.0014964477181547613
"16,17,15,6,10,14,6,15,13,14,17,8,8",0.000950017971173288
"15,16,6,10,17,17,17,17,12",0.0018512253991445344
"16,3,17,17,17,16,17,13,16,16,14,13,17,16,14,8,13,13,2,2",0.003666942191339565
"16,17,17,14,15,14,17,15,17,1,17,2,5,3,2,13",0.006266671538714511
"15,17,17,15,9,17,7,16,16,14,17,2,13,17,3,13",0.001381243447051209
"15,17,8,17,17,1",0.0014586619164117577
"17,14,8,15,16,7,17,17,17,13,13",0.0007412715277606187
"17,17,17,16,14,6,15,17,17,13,17,13,13",0.001406354761164985
"17,16,13,17,17,17,15,11,17,5",0.0018271402491359468
"15,15,14,15,14,17,17,17,17,7,17,13,17,15,13,13,3,5,2",0.002596624388295216
"17,17,17,17,14,13,14,15,2,13,17,13",0.001406354761164985
"17,16,17,3,17,17,17,17,15,17,2,17,2",0.002596624388295216
"16,6,15,15,7,17,11,17,9",0.0031784082274755733
"16,14,17,1,15,17,11,14,17,17,17,13,16,17,2,5,2",0.0015045210111572897
"14,17,17,17,16,13,13,17,15,16,17,2,2,2",0.003205627031887667
"15,16,14,17,5,16,2,17,15,14,2,5,2,7,2",0.002596624388295216
"15,14,17,12,9,17,14,16,2,5,2",0.00034092492683800835
"16,14,13,17,16,3,17,17,15,13,7,12",0.0
"15,6,17,17,17,17,17,17,14,13,13",0.002596624388295216
"15,17,2,17,17,14,17,2,3",0.002596624388295216
"17,17,16,15,17,14,4,17,17,17,17,15,2,13,17,2,2",0.0017432292671715672
"14,0,17,14,17,16,14,2,9,15,14,2,14,2,5,2,3",0.0018241975110136165
"17,17,16,8,17,17,17,17,8",0.00356999918053911
"17,17,17,16,17,17,17,2,15,9,17,14,15,13,2,6",0.002665612138787586
"14,17,15,15,17,14,17,17,16,16,3,15,2,2,17,9,5,13,13,2",0.002391899276276229
"17,17,15,14,15,17,13,2,14,2,3,3",0.002596624388295216
"15,17,17,14,17,8,14,17,13,16,2,15,8,12,13",0.002596624388295216
"14,5,17,17,17,14,16,17,17,5,17,13,2",0.0018018101950408295
"16,1,15,17,16,17,16,3,5,16,8,16,2,7,13",7.243609161190058e-05
"14,17,17,11,14,15,17,0,15,17,13,13,5",0.0025985336845637105
"16,17,8,14,13,14,2,16,17,2,13",0.001488602735726346
"17,16,3,17,17,17,17,10",0.002120121231093214
"14,16,4,7,17,17,16,17,17,13,15,13,13",0.002657227619195924
"14,16,16,15,17,17,16,16,13,17,17,1,15,13,16,13,13,2,13,2,13",0.002596624388295216
"14,14,4,15,2,17,15,11,14,16,17,13,15,2,2,2,13",0.0033322184647020204
"14,17,5,17,15,17,15,15,15,17,17,17,13,13,13,13,13",0.002558606793650431
"16,7,15,17,16,17,17,15,2,17,2,17,16,13,17,2,2",0.004014722978296059
"17,17,16,5,15,17,2,14,16,15,16,5,5,17,17,11,2,3",0.0031784932657680557
"17,17,17,15,17,16,13,14,16,7,13,2,2",0.03167096589280597
"17,14,14,16,14,17,17,17,15,16,14,17,13,2,13,2,13,1,13,2",0.0038058478661717097
"17,16,8,17,17,17,16,17,16,17,2,15,2,2,2",0.001738721161949354
"17,14,5,17,17,17,16,15,13,13,17,2",0.05155534959161212
"17,15,17,15,17,2,5,0",0.0014982538208445158
"17,17,15,10,14,14,3,14,6,13,17,14,13,2",0.004394054988459571
"16,17,17,16,12,4,17,13",0.0
"16,17,17,14,1,14,14,13,17,15,17,17,17,2,2,17,13,7",0.0031782863471912204
"15,0,14,17,17,1,16,15,17,5,14,13,5,2",0.002596624388295216
"16,16,17,17,17,17,17,17,2,17,5,2",0.001011682524388775
"14,16,14,15,17,13,5,14,17,3,16,2,2,13,2",0.0022602534712821364
"17,17,17,14,10,17,16,17,17,17,16,17,13,17,13,3",0.0
"17,17,14,14,15,17,15,2,9,17,16,16,2,17,13,2,9,2",0.002665612138787586
"14,17,10,14,12,15,16,13,17,14,11,14,2,2,16,5,2",0.003919579700453659
"17,17,17,17,14,15,17,15,5,7,17,17,16,3,5,13",0.0022231126824221164
"17,14,12,15,17,8,17,17,2",0.0
"14,17,17,16,17,11,2,17,2",0.002982603259521165
"14,2,17,14,17,14,7,17,17,17,5,17,16,17,2,2",0.002988838639249671
"14,14,17,15,5,17,17,15,17,14,13,17,13,2,13,13",0.002911043881237512
"16,11,17,17,14,17,17,9,14,15,13,17,2,15,5,13",0.0
"17,15,14,17,16,14,6,14,17,17,17,15,14,2,11,13,2,13,2,2",0.0010199088263321914
"16,2,14,10,17,17,17,7",0.0005580367188160982
"17,17,17,17,16,2,14,6,16,16,16,13,17,17,13,2,2",0.0009420058647461901
"16,5,16,15,17,10,7,15,0,16,13,17,2",0.003920380933151616
"17,17,17,17,16,15,15,15,17,5,16,15,13,2,3,2,2,13",0.015351262670650965
"17,17,14,16,15,17,3,17,17,17,6,17,13,16,2,0",0.0034378512571609987
"17,17,16,2,14,7,15,13,17,3",0.0008866767109592888
"17,17,17,15,8,14,17,16,14,17,5,17,2,13,13",0.000612553704795299
"17,17,17,17,15,17,17,17,15,15,16,17,15,13,13,2,13,2,1",0.001344308991656517
"17,14,16,15,3,13,13,15,17,16,5,8,17,15,7,13",0.013465251789955742
"15,17,16,15,17,14,17,2,14,14,17,13,2,2,3,2,13",0.0027799766454606537
"17,17,17,17,17,17,17,16,17,16,14,17,3,2,17,7,2",0.002911551778407303
"14,17,2,17,14,15,12,14,1,17,16,13,3,2",0.0025652768801211014
"17,14,16,16,1,1,2,13",0.0
"17,17,17,17,17,17,17,16,15,14,8,17,15,13,2,5,2",0.002887025468915666
"17,17,17,15,17,9,17,16,8,13",0.0
"14,15,15,17,17,5,17,14,8,17,13,17,13,2",0.002339835890962168
"15,17,15,15,17,16,17,14,16,8,17,2,2,13,5,11,5",0.003225895614012406
"16,15,14,17,17,17,3,13,2,0",0.0032094729101188333
"17,17,15,17,15,13,2,17,17,17,2",0.0030752219083429832
"15,16,17,17,1,17,14,14,17,17,15,16,14,8,13,2,5,13,2,2",0.0023431740347844405
"17,17,17,17,17,16,0,17,16,8,17,15,13,2",0.0019607933303596474
"17,16,14,16,5,16,15,17,14,3,16,16,3,13,2,15,13,2,2,13,13",0.001406354761164985
"14,6,17,16,5,15,13,16,17,14,16,13,13,2,5",0.001886399679039541
"16,16,15,3,17,14,17,17,13,14,13,5,2,17,13",0.0017239368344992194
"16,17,17,17,9,17,14,17,17,17,7,16,15,3,9,2",0.0016254436958250934
"15,9,17,17,16,17,2,14,2,17,17,14,14,2,3,2",0.0028791364532067525
"14,14,17,15,16,2,17,17,6,7,2,13",0.002977130499568543
"17,14,16,17,17,16,9,17,5,14,16,2,14,17,13,2,13,13",0.0
"17,17,17,15,17,17,17,15,17,1,2,16,13,13",0.001465765131833643
"17,15,16,5,17,17,16,17,16,15,13,2,2,2,2",0.003520132165177989
"16,17,5,17,15,14,17,17,16,13,17,13,2,9",0.0
"15,8,17,16,17,17,9,17,17,17,16,8,17,2",0.0025966873688280517
"14,16,16,17,15,2,17,14,17,17,2,17,10,17,9,8,13",0.002596624388295216
"17,17,17,14,17,17,9,17,2",0.0
"17,16,2,14,17,15,13,15,2,17,2,14,6,2",0.0030752219083429832
"17,17,17,14,17,16,14,16,13,17,17,17,2,15,5,13,2,2",0.004069100976718306
"16,17,15,5,16,15,6,17,14,15,16,12,13,2,3,13,4",0.0008368915456874467
"14,17,17,0,17,16,16,7,17,16,16,17,17,17,12,13,2,1",0.0028615285941984816
"16,17,17,13,17,16,16,17,6,17,15,11,1,17,2",0.015351262670650965
"17,14,16,17,17,16,17,16,15,2,14,17,16,2,2,7,5,2,11,13",0.0
"15,15,11,6,16,8,17,2",0.0025968096338783776
"17,14,14,16,17,17,16,16,17,12,11,16,2,17,5,7,13,2",0.003520132165177989
"17,17,17,15,17,17,17,16,13,17,15,17,16,12,2,2,13",0.0
"17,17,16,17,16,15,3,17,17,17,8,8,14,17,2,2",0.0011158205855969642
"17,15,14,17,14,4,13,17,11,17,2",0.0
"15,15,17,14,7,6,17,16,14,4,4,17,13,17,2",0.002759848268830305
"17,17,17,17,15,2,17,14,0,17,13",0.0037090479582579895
"14,17,17,1,17,15,17,15,17,16,17,17,2,13,2,13",0.002572890208564376
"17,17,17,16,17,17,13,17,13",0.002596624388295216
"17,17,17,17,17,17,16,17,3,14,16,13,17,13,9",0.0018265122167302817
"17,16,17,17,16,15,11,17,2,17,17,16,14,3,13,2,2",0.002596624388295216
"17,17,17,17,17,16,4,15,15,5,15,5,17,2,1",0.004751446451765261
"16,8,14,5,14,17,13,17,17,13",0.0034321951312267954
"14,16,17,16,14,6,11,15,15,14,13,17,2,7,2,13,13",0.002596624388295216
"17,17,16,17,14,14,17,2,2,17,14,16,17,17,13,2,2,2",0.0015019555163405822
"16,17,17,0,16,3,13",0.012606026931057536
"17,17,17,17,16,17,0,13",0.021016321185601584
"15,17,6,17,17,17,15,3,5",0.0013370451499972805
"17,15,14,7,17,10,17,4",0.0031101401456605973
"14,17,17,7,17,17,17,7",0.0014519716669312561
"16,17,17,1,15,15,13,17,17,17,17,13,13",0.006849315068493152
"17,16,0,17,14,17,17,17,3,2",0.002596624388295216
"14,17,13,15,3,16,15,17,14,13,3,14,15,17,13,2,2,5",0.002596624388295216
"17,16,14,16,12,14,2,17,16,17,17,16,17,16,2,2,7,0,2,7",0.00132886581302858
"17,16,14,17,4,17,2,15,13,2",0.0015018835466068016
"15,17,17,16,16,14,17,15,17,3,13,17,2,2,2,2",0.002596624388295216
"14,13,16,16,10,4,17,17,17,15,13,13",0.001406354761164985
"17,17,17,16,17,17,8,17,16,17,14,2,2,2",0.001614122142846958
"16,16,14,3,17,17,17,17,14,2,17,12,2,17,13",0.0017226039176447513
"17,15,3,17,15,3,17,15,17,10,12",0.0026294107745599192
"15,4,17,17,14,15,6,15,17,17,5,3,13",0.002457512907348983
"14,15,2,17,17,17,17,17,14,7,15,0,17,2,15,2,7",0.002596624388295216
"15,9,15,17,17,0,17,14,13,15,14,2,5,13",0.0030493286314691426
"17,14,17,15,14,17,2,7,13,17,15,2,16,2,13",0.0
"16,5,15,17,14,6,17,17,2,1",0.0038317064961292495
"17,17,14,14,15,17,13,17,13,14,13,2,13",0.015351262670650965
"14,4,15,4,17,9",0.002596624388295216
"17,17,17,16,17,17,2,16,17,15,2,13,14,2,7",0.002596624388295216
"16,17,17,17,15,16,17,16,13,17,16,17,13,17,2,3,13,2",0.0012370011792744576
"17,16,17,5,16,15,8,16,2,8,14,13,8",0.0025966466163697167
"17,17,16,5,16,5,17,17,17,15,17,2,2",0.009443065894678799
"17,14,6,15,11,16,17,13,13",0.0032014659911609356
"14,14,17,17,13,17,14,13,5,16,15,15,12,14,2,13,13,13",0.015351262670650965
"17,17,15,2,15,15,16,16,17,2,17,7,2,17,8,13",0.002345674241806241
"17,15,11,17,17,17,15,14,12,13,15,16,2,16,1,3,9",0.003958148021687172
"16,16,14,17,13,14,2,14,6,14,17,2,5,17,8,13",0.03597472046669907
"16,2,17,17,17,17,17,16,14,16,12,1,16,2,17,9,13",0.0017226039176447513
"17,17,17,16,0,16,17,15,17,7,17,1,2",0.0027567988415385966
"14,17,17,3,15,15,16,3,8,1,14,16,9,0,7",0.002596624388295216
"14,14,11,12,15,9,15,14,2,16,15,13,13,16,2,13,13",0.0026534216256546327
"17,14,10,15,7,17,17,15,16,17,14,13,13,17,10,2",0.0026758302115314197
"17,14,15,15,2,1,12,16,14,16,17,11,2,17,14,6,2,3",0.0013620010596635012
"16,15,5,17,14,2,14,15,13,17,13,2,13",0.01535293329761586
"17,17,17,17,17,17,14,17,2,15,17,17,2,2",0.002596624388295216
"15,8,17,17,15,16,2,17,13,17,17,8",0.002596624388295216
"15,12,15,15,17,15,17,2,17,17,17,17,5,17,13,5",0.002596624388295216
"14,17,14,16,14,17,6,16,13,17,13,17,2,2,2",0.002596624388295216
"14,1,17,17,17,17,17,15,11,15,2,13",0.002976944409950743
"17,17,17,15,15,14,2,17,7,17,16,17,2,2,17,2",0.0
"14,2,17,16,17,2,17,14,15,14,13,7,17,2,2",0.002596624388295216
"17,17,17,17,17,14,12,17,17,17,13",0.0
"17,14,17,9,16,17,16,13,14,17,17,15,17,2,2,13,5",0.002822006216808096
"15,17,2,17,14,17,16,14,15,17,2,16,8,2,14,16,13,2,2,13,13",0.0027593442463882153
"16,16,17,17,15,4,17,13,3,17,16,15,15,13,9,2,15,13,7",0.0019673702272297727
"17,14,15,17,14,4,13,7,16,13,13",0.0014552577052577053
"14,3,17,15,17,16,17,16,7,17,14,2,13,17,2,17,2",0.0022304484156964424
"17,17,17,17,15,16,17,16,17,14,16,17,17,2,13,3,7,2,5",0.002596624388295216
"14,6,16,7,17,17,16,17,17,17,9,1",0.0014324891236043124
"16,10,17,17,17,17,17,16,11,2",0.003655093552989749
"15,17,15,17,15,7,13,16,17,17,14,15,5,2,13,2,13",0.0032257057903112927
"15,0,17,17,17,17,16,17,16,17,14,2,9,13,13",0.0031481209597408895
"16,14,14,1,4,16,17,3,14,2,16,2,13,2",0.00036581918555346786
"16,14,17,17,14,15,17,5,13,15,2,2,17,2,13",0.02684229784120015
"16,17,4,16,2,15,16,2,16,17,14,8,0,14,2,12,2",0.0027529853232565885
"17,17,17,16,16,1,14,17,17,2,16,2,2,16,13,13",0.0025674307557642245
"17,17,17,16,5,14,17,2,6",0.0012960371246932792
"16,1,17,17,14,16,16,9,17,8,16,16,13,5,2,17,2",7.243609161190058e-05
"17,15,14,16,5,4,12,17,17,16,13,16,16,13,11,2",0.00326665591224391
"17,17,17,14,17,8,14,17,16,17,16,13,17,13,13,2",0.0004226127785459126
"17,15,5,17,15,15,7,17,7,13",0.0012171165015374102
"16,17,13,17,17,17,2",0.0014016857375999722
"14,17,17,16,12,17,17,7,15,17,13,2",0.002596624388295216
"17,17,16,9,14,10,17,15,16,5,14,2,17,13,2",0.0
"17,14,15,16,17,16,16,17,17,16,17,2,17,3,16,2,13,9,5,2,13",0.001406354761164985
"17,14,15,17,17,16,15,17,14,15,15,13,14,2,5,13,2,5,2,13,13",0.001722973693376076
"16,15,17,16,16,15,17,17,10,2,14,17,17,16,3,13,2,2,3,13",0.015351262670650965
"17,17,17,16,1,17,6",0.0026388571718555737
"17,15,13,17,17,17,17,13",0.001406354761164985
"17,14,17,16,17,14,15,17,15,7,17,17,13,2,2,13,12",0.003919579700453659
"15,17,14,17,16,14,17,13,16,16,14,13,13,7,13,5,3,2",0.001675601531609016
"15,14,2,10,17,17,17,15,13,17,5",0.0027595115967716747
"17,17,14,17,7,17,0",0.002606299798942587
"17,17,16,16,16,17,16,13,17,10,17,2,2,2",0.0
"15,15,1,17,17,16,17,15,16,2,17,14,17,2,2,2,13,13",0.0025455358047515742
"14,17,17,17,13,17,17,17,2",0.003205627031887667
"15,17,15,14,16,17,17,17,16,1,16,14,7,0,2,2,11,2,2",0.002596624388295216
"17,17,17,16,17,16,2,16,17,16,15,2,7,0,17,2,13",0.0014058949502215102
"14,6,15,17,17,4,17,7",0.0021953138210664843
"17,17,17,17,17,16,11,2",0.002605855730090618
"17,15,2,17,15,2,14,17,17,2,2",0.003520132165177989
"17,15,17,17,2,17,17,13",0.0014016857375999722
"15,17,14,14,13,2,17,14,10,2,13",0.002289082743652793
"17,14,17,17,9,15,16,17,2,1,17,16,17,14,13,3,2",0.0
"17,17,16,2,17,14,9,17,15,16,2,13,2",0.0
"17,17,16,16,17,17,14,13,17,16,17,16,13,2,13,9,17,2",0.0
"17,17,16,16,17,17,2,16,1,10,17,17,17,3",0.0
"15,15,17,17,17,16,15,13,10,16,5,2,13,11",0.002526720824245761
"17,17,17,17,15,17,17,1,16,13,17,9",0.0025455358047515742
"17,17,17,17,14,15,16,13,17,2,5,15,17,17,13,13",0.002426200417314962
"17,17,16,15,17,2,2,16,17,11,11",0.0
"17,17,16,13,17,17,14,9,13",0.015351262670650965
"17,17,14,15,17,14,16,8,17,2,17,13,17,8,2",0.002596624388295216
"15,6,17,17,3",0.002596624388295216
"15,9,15,3,14,2,17,17,17,16,13,17,15,2,17,13",0.002596624388295216
"15,17,17,17,0,16,17,1,17,15,6,16,17,5,14,2,2",0.0015101270343349828
"17,14,17,14,16,15,14,17,2,14,17,14,13,13,13,16,13,2,2,13,13",0.0017226039176447513
"14,7,17,15,17,17,15,17,16,2,8,16,2,2,13",0.0016706576822409088
"14,15,13,14,17,12,17,13,15,17,14,16,14,10,7,2,2,13",0.009639658213639383
"15,8,14,8,15,16,4,2,17,7",0.002596624388295216
"16,15,17,0,17,8,15,15,17,15,16,2,14,13,3,13,13,2",0.0015917328712249286
"17,16,5,14,17,9,14,17,3,16,15,14,13,14,2,2,2,5",0.0013952130465736867
"16,6,14,5,16,15,2,8,2",0.0017483152894645366
"17,17,17,16,17,1,16,8,15,8,14,11,17,2",0.0014586619164117577
"16,13,17,17,17,17,8",0.01493100700415216
"14,17,17,17,16,17,17,5,16,13,13,17,13",0.002558606793650431
"17,16,16,4,15,2,14,5,17,15,10,14,8,9,14,13,2",0.006307542583038453
"17,17,17,17,15,17,13,17,13",0.001406354761164985
"15,15,17,16,13,16,13,17,2,17,15,14,2,13,2,13",0.002596624388295216
"17,17,15,17,17,7,17,16,11,16,17,2,7",0.002596624388295216
"15,4,14,10,14,14,16,4,17,17,15,13,16,9,2,6,13",0.0023719257606740407
"17,14,17,14,8,3,16,17,13,2",0.01632208922742111
"17,15,17,17,9,14,17,5,13",0.0006527895923386765
"17,17,15,13,16,17,17,15,17,17,2,17,17,3,2",0.0037090479582579895
"17,17,15,5,16,17,7,14,3,2",0.002596624388295216
"17,14,11,17,15,15,17,17,17,3,16,14,2,2,13,13",0.0
"14,10,15,17,17,17,16,16,15,3,17,17,16,14,13,10,2,5,7,2",0.002482628732860588
"17,17,17,14,7,17,14,17,2,13",0.0036590186242824226
"14,5,16,17,17,17,3,17,13",0.0012528087842246915
"14,16,16,3,16,15,17,12,5,2,15,7,5,16,2,2",0.002596624388295216
"15,2,17,15,15,15,17,2,16,14,16,13,2,13,13,2,2",0.0013015906648706733
"17,15,15,14,13,16,15,17,17,13,2,0,16,5,13,13",0.0
"17,15,3,16,12,17,0",0.0025726506163154224
"17,16,9,15,13,17,17,16,9,16,13,2",0.002596624388295216
"17,17,16,15,14,16,17,17,17,17,17,2,15,2,2,17,2,2,2",0.0015019555163405822
"17,17,17,16,17,6,16,17,15,16,2,17,0,2,2",0.002596624388295216
"17,15,17,2,17,16,17,3,5",0.0017217091876663014
"17,17,16,15,17,3,15,17,2,17,13,13",0.03006705247799072
"17,14,17,7,17,17,17,16,16,17,16,13,17,17,13,2,13",0.0
"15,17,3,14,16,17,17,10,5,15,2,2",0.002596624388295216
"15,2,17,17,16,13,15,17,13,17,13",0.0015019555163405822
"17,14,13,15,0,17,17,17,17,2",0.07032168430052367
"17,17,14,1,14,14,17,17,17,2,17,14,17,2,13,13",0.003127929748760214
"15,17,17,17,14,12,13,2",0.000946803250066206
"15,16,5,14,17,13,14,17,17,14,17,0,13,2,2",0.002596624388295216
"15,17,15,9,17,17,15,15,15,2,17,2,17,2,13,2",0.0013365372731827423
"16,15,17,14,17,17,2,15,15,14,15,15,2,2,13,2,2,2,7,2",0.0015068737102842261
"14,17,3,15,17,13,17,15,17,17,13,5",0.0025584425035351595
"17,17,14,7,17,17,17,0",0.0015199212501978132
"16,16,16,17,1,5,15,14,17,17,17,17,7,17,2,13,13",0.01509368343259575
"17,17,14,15,14,3,11,14,2,2,14,17,15,17,16,5,3,2,13",0.002596624388295216
"17,15,5,16,17,15,16,15,13,13,17,17,2,2,13",0.0008438086432151249
"14,15,15,5,15,17,17,9,17,17,13,14,17,13,15,13,2,13",0.003065236832202659
"17,16,11,16,17,16,16,10,10,15,3,0,2",0.002605855730090618
"17,14,17,17,10,15,9,15,14,14,13,16,17,7,2,13,2",0.005388243917995877
"17,15,15,14,17,15,14,17,13,14,16,17,15,13,2,1,2,2,13,5,3",0.0
"17,14,13,14,16,15,14,17,17,2,13,17,9,13,2",0.049832894057549655
"17,16,17,17,7,17,16,17,17,17,17,14,7,2,2",0.001681309276116639
"15,5,17,17,16,17,14,2,15,7,14,17,14,14,5,2,1,13,2",0.0026002710488895915
"14,16,15,17,17,17,17,1,10,14,15,2,13,17,13,13",0.004552958554174994
"16,17,17,17,17,17,2,15,13,16,2,16,2,13",0.049832894057549655
"15,17,2,17,15,17,8,13",0.0027596015559907235
"16,8,17,17,17,17,16,16,15,17,13,2,13,17,2",0.0
