tokens,rewards
"15,17,13,14,15,17,17,14,14,15,14,15,15,15,13,13,13,2,2,2,1,8,2,3",0.0025966373546257595
"17,14,11,17,14,17,14,2,14,17,3,11,17,16,15,2,2,6",0.0
"17,15,15,15,17,17,14,17,14,17,13,15,3,10,7,1,8,3",0.0
"15,16,14,12,11,17,1,13",0.006415317804974338
"15,6,14,16,17,17,13,11,14,15,14,14,3,14,13,0,13,13,0",0.002596624388295216
"16,15,13,0,17,14,3,14,15,3,15,15,17,15,17,3,3,3,10,5",0.0007743875126217572
"16,14,10,1,17,15,13,16,15,17,17,0,15,16,7,8,7,2",0.0
"16,2,17,17,17,15,17,14,1,13,16,14,14,14,2,8,4,8,2",0.0016572165863705773
"17,16,13,15,14,16,17,14,2,17,15,15,2,3,7,0,0,2",0.001406354761164985
"17,17,17,17,15,17,16,14,17,14,1,13,17,13,14,13,3,3",0.0032223865811762333
"16,12,14,14,17,11,15,9,12,17,15,0,13",0.0
"14,8,14,1,17,14,14,13,17,16,14,2,2,8,2",0.0027690464346602065
"14,14,6,11,15,4,17,13",0.0025881490168885996
"17,17,14,15,17,6,3,17,15,14,17,14,7,2,2,4",0.003151098738375881
"17,15,15,15,14,2,7,17,3,11,17,16,17,17,8,14,3,6",0.0004317323259579061
"14,12,14,17,2,17,17,17,13",0.002596624388295216
"15,14,16,13,7,15,17,14,15,10,17,15,15,15,13,2,3,5,3,13,1",0.002596624388295216
"15,14,12,2,14,17,7,14,17,14,6,10,17,7",0.002596624388295216
"17,14,17,17,15,15,16,2,6,14,3,17,14,17,14,3,13,13,9,7",0.0011408877532830233
"17,15,14,15,8,17,15,15,13,6,17,17,12,13,2",0.0021213120652434636
"16,14,17,17,17,2,14,13,5,15,17,13,17,8",0.001954070891481525
"14,17,17,2,15,17,16,17,14,14,17,16,17,13,3,2,3,7,13",0.002596624388295216
"17,17,17,15,13,17,14,16,17,14,0,17,13,9,3",0.001406354761164985
"17,14,14,17,6,13,14,10,17,3",0.0036440216748302215
"14,7,17,14,15,14,15,3,15,15,17,3,17,13,17,13,7,3,13",0.001905752038778445
"17,15,17,16,8,3,17,14,17,13,15,15,2,17,14,4,13,2",0.003488102416624148
"17,16,15,11,17,2,14,16,6,17,16,14,15,17,16,2,13,12,9,1,11",0.0026409670582891905
"15,15,16,15,17,14,17,3,13,3,17,14,15,16,0,2,13,9,12,3",0.002599448545558549
"17,17,17,16,16,9,14,17,13,14,14,2,2,15,17,13,1,2",0.0029977796664887764
"14,17,17,17,15,9,17,14,14,17,15,15,8,17,15,13,8,2,13,13,2",0.0013015906648706733
"17,17,14,14,17,15,7,14,17,13,17,3,15,13,6,3",0.002558820402347036
"17,17,17,14,14,14,14,15,17,17,7,4,13,7,7,14,3,11",0.0038552294858586193
"17,17,15,14,1,7,17,10",0.00259693932151393
"16,17,7,14,17,1,17,17,17,2",0.0013267895724745796
"15,17,14,16,14,17,15,14,3,14,14,13,6,1,13,3,13,13,9",0.0
"14,6,15,15,16,9,14,16,2,15,8,15,8,16,7,2,10,3,0",0.002596624388295216
"14,14,14,17,14,10,15,11,15,17,14,17,6,2,7,13,3,0",0.002604814747611954
"16,17,17,7,15,9,2",0.0014432441265331488
"16,14,13,2,15,2,15,7,15,13,17,17,7",0.0013015906648706733
"16,6,15,8,15,15,8,17,14,17,12,2,14,13,2",0.0031784082274755733
"15,6,17,14,0,17,15,1,3",0.002596624388295216
"17,15,14,13,14,17,14,1,13,1,3",0.0
"17,17,17,15,14,17,15,3,6,14,2,3,2",0.0
"15,15,7,14,15,16,15,17,9,17,14,7,6,2,17,2,3,11",0.002596624388295216
"14,15,17,17,17,17,2,17,17,3,14,7,16,17,6,3",0.0015987963677622898
"16,17,3,16,10,17,15,3,17,14,14,12,0,4",0.0033370655777294777
"17,16,4,16,15,17,14,3,14,2,16,7,15,15,13,7,6,2,7",0.002935896361446952
"14,17,14,11,8,17,17,17,7",0.002596624388295216
"17,15,16,12,16,14,1,15,17,14,17,13,2,14,13,3,8,12",0.003919579700453659
"17,16,14,8,16,3,17,15,15,12,17,7,15,3,15,8,6,6",0.002596624388295216
"17,17,17,14,13,14,13,12",0.015351262670650965
"17,16,14,15,14,4,15,13,15,1,14,13,3,3,7,2",0.002911551778407303
"17,17,14,17,14,8,16,17,13,17,1,16,7,2",0.00199395497164464
"17,17,17,14,15,1,14,13,17,2,1",0.004541166635306182
"17,14,15,14,17,17,3,13,13,14,17,2,2",0.003502685840678217
"17,17,17,15,6,14,15,15,17,15,9,10,8,8,13",0.0006007729783502821
"17,17,15,14,2,12,17,17,14,1,17,13",0.0025989400037556114
"14,17,17,15,11,15,1,2,17,17,13",0.005131789759259196
"17,17,16,16,1,17,10,14,14,13,7,13",0.006849315068493152
"15,16,12,15,16,8,12,15,15,14,13,7,7,7,17,3",0.0018265122167302817
"17,15,14,17,14,3,14,16,14,15,14,2,3,17,3,3,13,8,3,6",0.0
"15,17,1,15,14,14,16,14,17,3,15,3,13,13,17,2,6,7",0.002596624388295216
"15,12,17,15,10,16,16,13,17,17,8,17,14,17,13,6",0.002016414981281644
"17,14,17,13,14,15,17,17,14,17,17,14,17,10,11,3,3,1",0.0024810725487044434
"17,14,3,14,1,15,14,7,13,15,2,2",0.0
"15,15,17,11,15,17,17,16,13,17,15,17,13,2,13,7",0.0025983240809677754
"16,3,14,13,16,15,14,17,14,14,3,14,3,5,2,3,7,4",0.0027672780680091614
"17,15,17,7,17,16,14,6,15,17,13,17,14,3,3,13",0.019295086184718292
"14,16,1,2,5",0.0025966836640062547
"17,17,14,14,0,15,15,17,14,16,17,17,12,17,0,3,8,2,13",0.007181778801212923
"17,17,16,17,16,2,10,17,17,17,15,17,5,9",0.005574552228339348
"15,14,14,15,3,13,17,13,7,15,3,17,13",0.002596624388295216
"14,17,14,11,17,14,12,14,17,14,16,17,2,0,14,3,2,3,13",0.0026134949679451967
"17,17,17,15,16,3,2,8",0.0015620019126554032
"17,14,14,14,2,14,14,17,17,15,14,17,13,2,5,3,7,9,12",0.00031781038276889885
"17,17,14,17,3,15,2,7",0.002596624388295216
"14,15,14,9,15,0,17,17,5,14,17,15,15,13,15,12,2,13,17,2,3",0.0031707831923552064
"16,2,15,17,14,16,17,15,17,9,13,13,17,15,5,2,3",0.001502978054288262
"15,17,15,3,17,14,2,3,14,15,17,13,14,7,17,14,2,2,13",0.002538773806329044
"14,3,15,17,14,14,2,8,7,17,17,8",0.002596624388295216
"17,15,9,17,14,15,15,16,17,16,14,15,7,17,8,17,8,13,3,2,13,2",0.001524659938772769
"17,17,15,15,15,13,14,8,14,3,17,14,14,13,8,12,8,10",0.002596624388295216
"16,2,17,15,7,15,2,17,17,0",0.0
"17,17,17,14,7,17,17,17,15,2,12",0.0012073125223253038
"16,15,5,17,8,16,14,17,6,14,17,15,15,3,15,16,2,10,3,2,3,2",0.001501977852022961
"17,17,17,17,14,15,3,17,17,7,13",0.0029381042273640655
"14,6,17,17,17,15,14,17,12,16,3,14,14,1,5,13,3",0.0013791492651025186
"15,17,17,13,15,10,17,15,15,14,17,12,2,5,13",0.005608637301444223
"16,11,17,15,17,17,14,9,14,15,17,1,9,2,3",0.0
"16,17,14,17,14,3,15,15,16,17,10,17,2,3,3,8,3",0.0
"17,14,13,15,13,15,14,14,6,17,14,7,17,15,2,2,3,1",0.0
"16,16,16,15,6,15,16,13,17,14,14,3,13,15,14,13,12,11,3,13,8,3",0.011659614480488951
"15,16,8,15,2,14,17,17,14,16,6,17,8,15,13,3,7,7",0.002596624388295216
"17,16,17,7,17,17,14,12,14,2,14,17,13,3",0.0025543461511722833
"17,16,17,17,17,3,14,14,11,17,14,6,7,7",0.0025970208460865604
"16,17,2,16,15,15,2,0,15,9,13,8",0.008398103734323592
"17,15,14,17,15,14,16,17,17,13,3,7,9,14,14,3,15,13,7,8,6",0.0
"15,17,17,17,16,17,4,1,13",0.0027560599246172182
"16,6,14,16,17,13,15,4,15,13,2,14,15,14,7,9,0,13",0.006372812241905192
"14,15,15,15,16,14,13,16,15,7,13,2,17,12,13,12,3,0",0.003053334426568466
"17,17,16,15,16,17,1,13,17,3,17,14,2,14,2,2",0.0
"16,17,10,17,15,7,17,17,17,14,4,14,13,16,2,16,13,8",0.0003000750187546887
"16,17,15,13,15,16,13,17,17,13,13,14,14,17,2,1,8",0.001431402076563367
"17,16,17,14,17,13,5,3",0.0025968874449053205
"15,11,16,1,15,14,17,14,14,14,16,14,3,2,3,3,13,13,4,6",7.212830970584765e-05
"17,17,16,14,7,2,15,14,17,17,17,13,3,12",0.0016678680764505198
"17,14,17,4,15,16,17,15,17,17,5,17,13,13,2",0.006253667398136761
"17,17,17,15,17,17,14,13,14,17,2,14,17,14,17,1,17,2,1,2",0.0
"14,7,17,16,17,17,13,17,15,14,7,14,2,17,16,2,13,13",0.002596624388295216
"16,15,15,17,15,17,15,15,6,13,14,15,13,13,17,15,3,3,6,7,9,13",0.015351262670650965
"17,17,14,15,17,17,17,16,14,17,3,9,17,6,8,3",0.002596792960693543
"16,14,15,16,16,17,17,17,17,15,9,6,17,13,3,3,11,12",0.0
"14,14,2,15,17,17,17,14,3,10,14,17,12,14,4,17,2,2",0.002888029513287903
"17,15,6,15,17,16,14,15,14,16,8,7,9,13,7,3,13",0.001513780080526858
"17,17,15,3,14,2,17,17,14,13,17,17,17,13",0.002596624388295216
"17,17,15,17,2,17,15,3,15,14,2,14,17,17,1,7,3",0.0030364411520728434
"17,17,15,17,15,17,16,14,6,17,14,17,14,17,10,12,2,0,3,3",0.0025966744019980123
"15,17,16,12,1,14,14,13,14,2,16,13,15,16,3,2,13,0",0.002596624388295216
"17,16,14,3,14,15,16,15,15,13,17,14,17,13,17,13,8,8,5,2,3",0.0029262445987751524
"14,17,17,12,16,17,14,15,15,13,7,17,15,3,16,6,13,13,3",0.003232590192818677
"17,15,3,15,15,14,13,3,2,6",0.02716297786720322
"17,17,17,14,14,13,8,17,13",0.01493100700415216
"16,16,17,13,6,13",0.0
"17,17,17,15,2,15,6,14,15,14,15,17,17,3,13,12,10,0",0.0001737827574626778
"17,17,17,17,17,17,14,13,14,1,17,13",0.002572890208564376
"14,15,5,14,14,12,14,17,6,11,14,2,15,10,2,3",0.0025833457830489914
"17,17,15,17,3,17,16,14,17,15,17,2,17,3,3,2",0.002891171714821784
"17,17,17,17,14,3,17,14,15,11,15,2,14,3,3,2",0.0029262445987751524
"14,3,17,14,5,14,7,17,17,14,17,17,17,17,17,10,12",0.0021237985705338984
"17,15,17,5,17,15,17,17,17,1,17,17,1",0.0031784932657680557
"17,17,17,14,13,16,14,15,16,14,9,14,2,14,15,2,13,9,2,13,2,2",0.02684229784120015
"17,17,14,10,15,6,17,14,16,7,14,14,3,14,8,2,13,3",0.0025967318275142287
"15,17,17,0,14,9,17,15,7,14,3,15,2,17,0",0.0025973599691171047
"14,15,16,14,17,10,15,17,17,7,17,8,16,10,4,5,2",0.0014658393558181178
"14,9,15,4,14,16,14,14,16,10,4,9,14,13,2,3,2",0.002596624388295216
"17,15,15,14,13,2,16,2,17,14,17,17,16,3,13,2,8",0.0917203767972236
"14,15,7,16,14,14,17,1,17,3,15,3,8,2,13",0.002839239297091884
"16,6,17,14,3,14,3,3",0.0
"14,16,17,15,3,2,17,2,16,15,2,8,17,5",0.002596624388295216
"17,17,14,14,16,2,14,17,14,15,6,17,6,11,6,2,12",0.000505731289435592
"17,17,14,7,17,17,14,16,8,6,15,3,12",0.002596704040656966
"17,17,15,7,17,14,5,14,14,13,16,3,13,17,0",0.002596624388295216
"17,14,17,13,14,3,14,13,14,2,17,1",0.0
"16,17,17,12,14,2,15,17,17,3,3",0.0
"17,17,16,17,15,14,1,2,17,15,16,15,8,7,7,9,2",0.0
"14,17,14,15,13,17,17,10,7,14,14,13,7,3",0.002596624388295216
"17,17,14,17,17,17,14,13,15,15,17,15,16,14,7,1,13,2,2,9,5",0.002596624388295216
"14,4,15,17,15,11,6,15,17,15,14,15,14,6,13,10,1,10,1",0.002228324688173236
"15,14,15,14,15,15,15,8,0,14,14,5,3,2,14,3,7,3,12,2,13",0.0037476133195346495
"17,17,17,17,17,15,3,17,3",0.0025963156535752764
"16,17,14,14,14,13,2,17,17,3,15,15,13,6,7,2",0.0
"15,16,12,17,3,15,17,15,17,15,14,3,17,2,10,7,3",0.0025970208460865604
"15,12,15,14,15,1,17,13,17,2,9",0.002668257185447473
"17,16,17,15,17,17,2,17,14,17,15,17,0,14,14,2,11,13,3,0",0.001899817259087041
"17,15,17,17,11,17,14,15,2,17,2,17,13",0.0013937142407344243
"17,15,14,7,7,17,14,2,14,17,7,2",0.0018564521492345691
"17,15,3,17,17,17,6",0.0026722281310678697
"15,16,15,17,17,16,14,3,1,1,3,15,13,15,3,0,8",0.002596624388295216
"17,15,2,14,16,17,14,13,16,16,14,3,7,17,14,7,3,12,13,2",0.11386353759235116
"17,17,14,15,17,13,9,17,2",0.003205627031887667
"14,13,17,15,15,14,17,2,16,14,17,15,9,13,14,3,6,13,4,3",0.001406354761164985
"17,16,17,12,17,17,15,8,17,12",0.0
"17,16,17,17,17,8,15,14,0,3,17,15,9,13",0.0032201360859058967
"17,14,17,9,16,17,17,17,2,14,2,17,8",0.0033273854794360264
"15,15,14,2,17,14,14,15,3,2,14,16,14,17,15,14,13,13,13,13,7,2,6,7,11",0.0025966262406202224
"17,17,17,15,17,8,16,3,15,17,17,15,15,17,3,6,7,13",0.0024891701160006446
"17,14,13,15,15,13,13,16,6,14,12,14,1,2",0.0
"14,10,16,14,16,15,15,7,13,17,15,17,13,14,6,2,2,12,8",0.0025212309990138475
"14,6,17,17,17,17,14,17,15,16,2,3,17,2,3",0.002596624388295216
"17,17,17,15,17,17,9,14,15,15,11,17,2,13,12",0.008806805528749797
"17,15,5,16,14,4,13,17,13",0.0012866034504365258
"17,17,16,10,17,17,15,6,15,16,14,9,2,2,17,2",0.003655093552989749
"17,17,14,17,15,15,10,15,3,14,14,3,17,2,8,15,4,7,3",0.002596624388295216
"14,15,10,14,17,17,7,13,16,2,17,14,3,7",0.00013100002710345388
"17,17,16,6,14,13,17,2",0.003438660813353273
"16,10,17,14,14,4,15,17,14,8,13,8,2",0.005415223006550982
"17,15,1,17,15,11,17,8",0.0025639968671420914
"17,14,12,17,15,7,15,13,15,14,15,14,17,2,13,7,13,13",0.0
"14,6,17,14,14,10,17,13,3",0.001640443584812596
"17,14,17,12,17,15,15,17,15,17,5,15,2,7,14,8,3,13",0.003919849839598453
"15,17,2,15,4,15,14,12,9,1",0.002596624388295216
"17,14,17,2,15,14,15,17,8,2,2,15,6,11",0.0008087668719432335
"16,9,17,17,17,14,3,17,16,13,14,4,13",0.0
"17,16,16,17,17,12,17,17,1,7",0.002596624388295216
"16,17,16,17,17,8,17,16,15,13,13,13,13",0.015351262670650965
"17,16,14,17,15,17,2,7,15,14,1,17,14,14,13,0,2,6,2",0.003068322555695341
"17,14,14,14,1,14,15,15,16,17,16,14,14,13,13,2,7,8,5,13,10,3,2",0.0034976342763277527
"17,17,14,1,14,15,17,14,2,13,17,6,7",0.002596670697213216
"15,6,14,0,14,6,2",0.002596624388295216
"17,15,10,15,14,2,2,17,14,7,14,14,14,13,15,4,2,12,6",0.0
"17,17,16,17,8,15,1,16,17,9,14,2,10",0.001488444216843828
"14,17,5,17,16,17,3,14,17,14,14,15,2,17,14,12,3,2,3,1",0.002596624388295216
"17,14,17,10,17,16,17,14,17,14,17,3,15,7,15,7,3,2,8",0.0
"17,14,16,0,15,17,1,14,9,9,15,14,9,2,13",0.0
"17,17,17,17,14,17,13,17,17,2",0.0037090479582579895
"17,15,6,14,14,2,17,17,13,15,12,8",0.01706441659845098
"17,17,17,17,17,16,2,17,17,14,17,14,2,7,6",0.0030602390579853784
"17,15,17,17,16,17,17,14,14,10,3,13,12,14,13,2",0.049832894057549655
"17,17,17,17,15,17,14,2,14,2,16,17,13,17,14,3,3,2",0.002596624388295216
"17,15,12,17,14,15,14,14,10,2,15,10,13,15,2,2,2",0.0014373336748779689
"14,16,14,17,2,14,3,17,15,10,13,10,14,2,3",0.002596624388295216
"15,6,17,14,6,15,8,15,13,14,14,10,9,9",0.002553193318427766
"14,17,11,16,17,13,17,15,16,14,17,15,15,2,13,2,2,7,2",0.0010249957029026303
"15,17,17,17,13,14,7,17,17,6",0.002596624388295216
"15,14,15,11,12,10,14,14,14,10,14,17,16,12,1,15,3,12,0,3",0.002604904663351854
"16,17,1,17,17,14,2,17,15,17,3,17,7",0.004279444386263888
"16,15,15,13,13,17,16,15,15,1,3,10,2,13",0.015351262670650965
"17,17,16,14,15,12,2,16,16,13,17,14,7,13,10,8",0.008867534133717384
"17,15,16,17,17,14,17,3,2,2,17,16,2,7",0.0036639733991295415
"16,17,14,17,15,1,1,11,14,13,9",0.002653654064013894
"17,17,17,14,4,15,15,17,15,15,14,17,14,7,10,17,13,11,8,12,2",0.006844682945855916
"17,16,16,3,12,17,14,7,17,13",0.002596624388295216
"17,17,17,17,14,8,17,15,17,15,17,17,17,17,13,7,2",0.002936400816860051
"17,17,14,17,12,17,17,15,16,15,2,3,7,7",0.002596624388295216
"15,15,15,17,16,3,7,15,15,17,16,14,17,14,1,6,1,1,2,9,1,3",0.002596624388295216
"16,3,17,14,6,15,17,15,14,3,3,16,0,0,13",0.0021980728964347634
"17,15,6,16,16,13,17,17,15,17,14,15,13,7,2,10,10",0.0012990050855930363
"17,16,7,17,17,17,17,17,15,13,0",0.0026000853802141378
"17,14,0,17,16,1,15,7,14,14,13,10,15,13,3",9.613850937241219e-05
"15,17,15,3,3,14,17,17,15,14,13,2,14,13,7,2",0.002146077585991343
"17,17,14,14,17,2,13,17,16,13,3",0.0021412816728054165
"14,15,10,13,16,2,15,17,3,3",0.000920708885068639
"14,1,17,15,5,15,7,17,3",0.0032331994558586455
"17,15,11,14,13,17,15,15,17,15,17,13,14,14,13,7,3,2,3",0.015351262670650965
"15,8,17,15,15,17,14,14,14,5,3,13,8,3,7",0.002596857802059508
"17,17,16,10,16,16,17,15,17,0,13,2,15,2,3",0.0028257254457092025
"16,17,17,10,14,15,12,14,16,3,8,3,2",0.0033318151915388895
"14,15,15,17,14,15,17,17,14,11,17,17,3,1,13,8,6,2",0.002356563312302567
"17,17,14,15,15,14,6,5,2,13,14,15,14,16,7,3,13,2,2",0.0013015906648706733
"17,16,15,2,12,14,14,1,14,9,17,6,17,7",0.0035048731216672417
"15,17,17,15,17,14,17,3,2,14,17,13,12,6",0.0025968652127075172
"17,15,17,17,14,14,14,14,16,2,2,14,2,6,2,3,2,12",0.008040141068422524
"14,15,0,17,14,9,15,2,14,17,14,3,11,14,14,13,13,3,13",0.002617719467730375
"14,17,15,14,14,2,1,17,17,6,14,17,13,14,7,13,9",0.002596624388295216
"17,17,17,14,14,13,14,17,7,14,17,3,2,2",0.003520132165177989
"17,16,2,15,17,7,2",0.002988838639249671
"17,17,17,15,14,17,17,14,15,14,2,14,17,2,1,12,3,7,7",0.0007465472191116088
"17,15,15,7,17,3,17,14,14,16,17,17,14,17,10,2,13,12,1",0.0
"16,16,17,15,17,17,14,16,15,15,14,14,13,13,2,7,3,3,2,6,6,1",0.0
"14,17,16,8,14,7,4,4",0.0022527070838949444
"17,14,17,17,17,3,12",0.004169230644116315
"16,14,17,15,2,13,3,17,15,16,15,17,15,12,12,4,2,10",0.002891307946367341
"17,15,0,17,14,17,17,17,14,13,1,15,8,8",0.0014956892100268155
"17,16,4,15,14,16,3,16,17,17,13,15,13,13,3,2",0.004899951099278345
"17,16,2,17,15,6,14,15,17,17,17,13,13,16,3,3",0.002596624388295216
"17,14,2,15,16,17,15,17,13,3,2,0",0.001298862485099161
"17,17,14,16,3,3,15,15,17,2,17,2,13",0.002827851388746196
"14,13,15,2,17,14,14,17,15,11,15,16,3,12,17,6,1,2",0.002596624388295216
"17,14,17,15,10,9,15,17,17,14,10,13,2",0.0
"15,14,17,7,15,2,14,17,7,17,7,15,14,2,0,7",0.002596624388295216
"17,14,17,17,16,14,14,12,17,14,10,14,14,7,14,1,1,2,13,1,8",0.0
"16,8,14,17,17,8,3",0.003178521612876758
"17,14,1,17,14,13,15,14,17,17,17,3,17,3,3",7.243609161190058e-05
"14,15,2,0,14,16,16,17,17,3,1,7,14,14,8,7,9",0.002575388850772115
"14,0,17,17,14,12,17,17,14,3,17,3",0.002596624388295216
"15,14,16,17,9,17,8,14,12,11,2",0.002596624388295216
"17,17,14,17,14,13,6,16,3,17,7",0.002596624388295216
"17,14,12,14,15,7,2,17,13",0.0
"16,14,1,15,16,16,17,14,13,6,17,17,15,2,5,12,6,11",0.0
"14,14,4,3,17,13",0.0019412894434893409
"14,5,15,16,3,17,3,14,17,3,8",0.002596624388295216
"16,17,4,17,14,9,14,17,1,16,17,17,14,7,14,13,6,13",0.0
"17,15,17,14,14,5,14,14,17,17,13,15,8,2,13,14,1,1,9",0.0033273854794360264
"14,17,14,17,15,3,17,14,3,14,14,17,13,3,2,8,13",0.002596624388295216
"14,14,15,15,17,14,6,17,17,17,15,7,17,16,3,2,7,2,3,10",0.0024959844487840786
"14,17,17,1,15,14,13,17,15,17,10,14,13,7,2",0.0025656063206950823
"14,17,16,15,16,1,2,13,15,7,4,14,16,14,17,3,12,0,3",0.002596624388295216
"17,17,16,15,1,14,3,13,17,15,15,1,14,5,14,17,3,7,12",0.0
"15,9,17,17,17,13",0.001406354761164985
"17,16,16,15,13,11,0,15,14,14,17,17,14,9,14,3,13,3,3,2",0.00210562757068277
"17,15,14,17,14,14,14,2,14,13,3,10,15,2,16,6,3,9,2",0.003593014511322174
"17,15,12,15,4,17,14,15,11,8,17,3",0.005158140766582617
"16,14,17,15,17,14,14,14,15,13,17,17,17,13,2,17,3,2,6,13,13",0.015351262670650965
"16,17,16,8,16,17,16,16,17,14,3,17,7,14,15,9,13,7,12,13,2",0.0016874817259095276
"17,15,9,17,14,16,14,3,14,13,17,2,15,8,2,13",0.0030966639674672317
"15,5,14,7,17,15,14,1,17,17,15,13,14,13,13,1",0.002596624388295216
"17,17,14,5,16,17,14,2,4,17,16,14,17,2,17,9,12",0.0014525140890575441
"14,14,17,15,13,15,17,17,17,15,14,16,14,8,2,13,12,3,3,2,1",0.00099906552922482
"17,17,14,15,11,15,2,17,17,17,15,14,3,4,12,3",0.0025969207939157855
"16,16,15,17,5,17,7,14,15,16,8,15,15,12,4,3,6,3,7",0.0013220988681155752
"15,10,17,17,14,16,7,14,0,14,17,3,2,17,15,3,1",0.002575857119713041
"14,14,15,14,15,3,13,15,14,17,13,2,3,7,15,2,12,2",0.003919579700453659
"14,12,17,17,15,15,2,3,16,2,3",0.002596624388295216
"16,4,14,17,7,17,16,15,17,14,12,13,17,10,13",0.0021698963928594925
"17,17,15,16,17,15,15,17,14,15,17,14,16,2,13,13,1,3,3,3,10,13",0.01263041940753444
"14,15,15,15,16,17,8,15,11,14,3,14,16,15,13,7,17,2,2,1,5,7,2",0.001574073092137058
"14,17,3,14,16,15,15,15,14,15,1,15,13,3,13,13,3,3,4,2",0.002596624388295216
"14,17,17,15,9,1,17,14,13,17,7",0.0043062246240334655
"17,14,1,15,17,14,14,17,17,16,14,9,17,12,14,1,3,1,13,3",0.0
"17,15,0,17,14,15,7,15,17,7,14,7,17,13,2",0.0014466834497135113
"14,2,17,14,17,13,15,11,17,13",0.003520132165177989
"17,17,15,15,4,8,15,17,8,17,16,2,2",0.002596624388295216
"15,12,15,17,4,17,14,14,7,15,15,3,11,1,13",0.0017839347448973316
"17,15,17,0,17,15,17,3,2",0.0024910825494756676
"17,17,17,14,13,17,14,17,14,15,15,14,17,14,2,12,4,12,2,1,6",0.015351262670650965
"16,17,10,16,17,8,17,15,16,15,14,17,14,13,7,2,13,9,13",0.0
"14,0,15,2,2",0.002596624388295216
"15,7,17,14,17,3,17,14,14,2,15,2,3,7",0.002596868918047383
"17,14,12,14,14,17,13,15,17,14,7,14,14,17,3,13,2,2,12",0.0
"15,14,14,17,3,17,3,3,15,14,17,3,12,3",0.002596624388295216
"17,16,17,5,15,17,14,14,17,7,13,17,13,14,16,11,13,13",0.0031784932657680557
"17,15,4,17,17,17,17,17,1",0.00019630510175147774
"15,13,14,16,15,2,13,3,17,17,14,3,8",0.002596842980890375
"16,15,14,14,13,17,14,1,6,8,7,13",0.015351262670650965
"15,16,15,17,17,14,2,7,3,9,3",0.0031704584518544507
"17,17,15,7,17,17,16,15,3,17,17,2,13",0.0032257057903112927
"14,17,14,15,13,15,15,7,14,3,17,17,16,13,2,8,13,5",0.0025966466163697167
"17,17,15,17,7,16,2,16,17,17,17,13,17,14,7,2",0.0015792373257611416
"17,17,17,14,1,15,3,14,17,10,14,17,2,4",0.0
"17,17,17,14,17,12,15,17,15,17,17,15,15,13,13,8,15,1,7,13",0.0022268199876205584
"15,17,17,4,15,17,14,10,2,14,14,12,13,17,2",0.0026473282806048996
"14,15,8,16,10,15,17,2,9,17,15,15,5,13,14,2,13",0.001253886458419317
"17,17,14,3,15,3,17,15,14,2,13,14,16,2,6,13",0.002596624388295216
"17,16,15,14,16,17,14,17,14,15,7,17,17,14,9,2,3,9,6,13,3,1",0.0034688861364171306
"14,17,9,17,14,10,17,3",0.002227358215510672
"17,16,7,15,17,17,14,2,17,16,15,2,15,15,2,13,2,12,2",0.00132886581302858
"17,17,17,15,17,14,7,2,15,14,17,13,10,8",0.0
"17,17,15,14,6,17,14,13,2,15,17,13,14,1,9",0.0025979198084961964
"14,14,1,16,3,8,14,2,16,2,14,13,13",0.002596624388295216
"17,16,17,14,16,17,2,3,0,15,17,3,14,13,3",0.002596624388295216
"16,17,3,17,17,17,17,17,14,17,14,15,6,13,2,7",0.11495601173020528
"17,17,17,15,17,1,16,7,14,3,3",0.0
"17,15,12,17,15,7,14,2,14,17,6,3",0.003919579700453659
"17,17,17,15,9,14,2,17,14,17,14,15,12,5,14,1,3,6",0.0022638971906754333
"17,15,14,17,17,0,17,15,12,14,13,17,17,17,2,2",0.00521848768927233
"15,17,17,17,7,15,10,14,15,4,15,12,14,11,13,5",0.002596624388295216
"17,17,17,14,3,14,13,17,17,16,0,17,15,15,3,3,3",0.014922495242406712
"14,15,16,14,10,17,14,16,14,15,15,17,17,15,2,13,2,1,3,13,3,0,2,3",0.0026050612618802246
"17,15,14,15,13,14,17,13,14,17,17,15,17,14,2,3,13,2,13,2",0.0014016857375999722
"14,14,15,3,3,14,17,17,3,16,14,15,8,13,15,10,8,0,10",0.003548105570435463
"15,17,16,14,13,12,17,17,16,11,10,2",0.002596624388295216
"17,15,16,13,5,17,17,10",0.0007083822351557517
"17,14,15,15,17,15,17,15,14,17,13,13,2,13,2,3,1",0.004408261936080202
"15,14,15,17,14,16,17,5,7,2,17,15,2,2,15,7,9,13",0.002596624388295216
"15,14,15,13,17,17,16,15,13,14,16,17,14,13,4,9,9,10,2,2",0.002596624388295216
"17,17,15,17,15,17,13,17,16,14,13,17,14,3,7,2,13",0.015351262670650965
"16,13,14,17,6,17,15,1,17,17,6",0.015353190349423208
"17,14,14,1,15,15,7,14,3,17,15,1,2,13,8",0.0014787430683918669
"14,14,13,17,4,15,13,17,2",0.003205627031887667
"14,14,12,14,4,15,2,15,17,14,16,17,16,7,1,8,3,1,2",0.0010291210694707668
"17,16,15,6,0,15,7,10",0.0012985765004402173
"17,15,17,16,17,17,17,15,17,14,14,14,14,13,3,3,7,13,6,8,7",0.0
"17,17,17,15,2,4",0.006328606905391333
"14,14,17,17,15,17,17,15,17,3,3,13,17,2,15,13,13",0.0037090479582579895
"17,14,14,17,8,7,2",0.003532743430336778
"17,17,16,7,14,14,17,17,3,17,14,15,2,10,10,3",0.0032058035850969753
"17,17,14,10,14,2,14,13,2",0.002596624388295216
