r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,8.458149433135986328e-02,3.650074591860175133e-03,2.158955298364162445e-02,9.118000030517578125e+00,1.141463375091552734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,2.789581060409545898e+00,2.310691118240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845075531005859375e+02,8.250000000000000000e+04
1.468315273523330688e-01,1.431801021099090576e-01,3.826847067102789879e-03,2.612043172121047974e-02,9.052000045776367188e+00,9.081081390380859375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.804295778274536133e+00,2.406116247177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876717681884765625e+02,8.300000000000000000e+04
1.468315273523330688e-01,5.583992600440979004e-02,3.446162212640047073e-03,1.762022823095321655e-02,9.010000228881835938e+00,8.478260993957519531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,2.799245119094848633e+00,2.494424343109130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850630035400390625e+02,8.350000000000000000e+04
1.507936567068099976e-01,1.507936567068099976e-01,4.115627147257328033e-03,2.675003558397293091e-02,9.487999916076660156e+00,9.658536911010742188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.783517599105834961e+00,2.425171136856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945116119384765625e+02,8.400000000000000000e+04
1.507936567068099976e-01,5.010759457945823669e-02,3.412345657125115395e-03,2.107905596494674683e-02,9.604000091552734375e+00,9.714285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.764219284057617188e+00,2.421916961669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938747253417968750e+02,8.450000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.414262318983674049e-03,1.815183088183403015e-02,9.262000083923339844e+00,9.219511985778808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.791166305541992188e+00,2.447426080703735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881102600097656250e+02,8.500000000000000000e+04
1.507936567068099976e-01,1.157148182392120361e-01,3.263390855863690376e-03,2.517147175967693329e-02,9.763999938964843750e+00,1.046153831481933594e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.765886783599853516e+00,2.150601148605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023241882324218750e+02,8.550000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.095113905146718025e-03,1.952520199120044708e-02,9.409999847412109375e+00,1.170967769622802734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.809960365295410156e+00,2.230886220932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906832427978515625e+02,8.600000000000000000e+04
1.507936567068099976e-01,8.714329451322555542e-02,3.234635107219219208e-03,2.250815927982330322e-02,9.451999664306640625e+00,1.223076915740966797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.782358646392822266e+00,2.161969184875488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969277038574218750e+02,8.650000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.511258633807301521e-03,1.721207983791828156e-02,9.500000000000000000e+00,8.319149017333984375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.796362876892089844e+00,2.579061508178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908437042236328125e+02,8.700000000000000000e+04
1.507936567068099976e-01,4.955564811825752258e-02,3.449126146733760834e-03,2.166921272873878479e-02,9.461999893188476562e+00,9.472222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.781447649002075195e+00,2.420870304107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944928588867187500e+02,8.750000000000000000e+04
1.507936567068099976e-01,5.730824917554855347e-02,3.450759220868349075e-03,2.068389207124710083e-02,9.465999603271484375e+00,9.236842155456542969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.803700447082519531e+00,2.433255434036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932060699462890625e+02,8.800000000000000000e+04
1.507936567068099976e-01,1.280323415994644165e-01,3.406924195587635040e-03,2.105576917529106140e-02,9.956000328063964844e+00,1.058823490142822266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.786992549896240234e+00,2.359932184219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068180541992187500e+02,8.850000000000000000e+04
1.507936567068099976e-01,1.261620223522186279e-01,4.280450753867626190e-03,2.604648843407630920e-02,9.560000419616699219e+00,1.056818199157714844e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.808115482330322266e+00,2.381828069686889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907390136718750000e+02,8.900000000000000000e+04
1.507936567068099976e-01,3.828828781843185425e-02,3.094679443165659904e-03,1.651980541646480560e-02,9.685999870300292969e+00,9.297297477722167969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.804571866989135742e+00,2.401958703994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964791107177734375e+02,8.950000000000000000e+04
1.507936567068099976e-01,1.266666650772094727e-01,4.215612076222896576e-03,2.909914962947368622e-02,1.002600002288818359e+01,1.251282024383544922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,2.809943199157714844e+00,2.323010444641113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018864593505859375e+02,9.000000000000000000e+04
1.507936567068099976e-01,1.087383702397346497e-01,4.102940671145915985e-03,2.474073134362697601e-02,9.258000373840332031e+00,9.727272987365722656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.846975326538085938e+00,2.431576251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873045959472656250e+02,9.050000000000000000e+04
1.507936567068099976e-01,1.333333402872085571e-01,3.440420608967542648e-03,2.079793997108936310e-02,9.439999580383300781e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.830252170562744141e+00,2.428414106369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874648132324218750e+02,9.100000000000000000e+04
1.507936567068099976e-01,8.437670022249221802e-02,3.596331691369414330e-03,2.363350242376327515e-02,9.920000076293945312e+00,9.558823585510253906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.810428857803344727e+00,2.445736408233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011258697509765625e+02,9.150000000000000000e+04
1.507936567068099976e-01,1.066176444292068481e-01,3.608590923249721527e-03,2.852582931518554688e-02,9.487999916076660156e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.852565765380859375e+00,2.390414714813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846943511962890625e+02,9.200000000000000000e+04
1.507936567068099976e-01,1.452599316835403442e-01,3.694816492497920990e-03,2.801751159131526947e-02,9.930000305175781250e+00,1.096774196624755859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.804293870925903320e+00,2.277654886245727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948867492675781250e+02,9.250000000000000000e+04
1.507936567068099976e-01,9.349220991134643555e-02,3.487353911623358727e-03,2.548793517053127289e-02,9.588000297546386719e+00,9.551724433898925781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.831249952316284180e+00,2.322566509246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892406005859375000e+02,9.300000000000000000e+04
1.507936567068099976e-01,6.436876952648162842e-02,3.524959087371826172e-03,2.487905696034431458e-02,9.786000251770019531e+00,9.193548202514648438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.819604158401489258e+00,2.355303525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955424957275390625e+02,9.350000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.545630956068634987e-03,2.279882133007049561e-02,9.746000289916992188e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.827737092971801758e+00,2.428694009780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936026458740234375e+02,9.400000000000000000e+04
1.507936567068099976e-01,1.088810190558433533e-01,3.357607638463377953e-03,2.077484317123889923e-02,9.409999847412109375e+00,1.035294151306152344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.829885721206665039e+00,2.331225156784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931490020751953125e+02,9.450000000000000000e+04
1.507936567068099976e-01,5.328160524368286133e-02,3.220150014385581017e-03,1.905375160276889801e-02,9.529999732971191406e+00,8.058823585510253906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.834114313125610352e+00,2.481476306915283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933138732910156250e+02,9.500000000000000000e+04
1.507936567068099976e-01,6.436876952648162842e-02,3.814274678006768227e-03,2.028365433216094971e-02,9.364000320434570312e+00,8.355555534362792969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.852227687835693359e+00,2.506639480590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911293029785156250e+02,9.550000000000000000e+04
1.507936567068099976e-01,8.472687005996704102e-02,3.517524106428027153e-03,1.906352862715721130e-02,9.312000274658203125e+00,8.414633750915527344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.843081235885620117e+00,2.499070644378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910494079589843750e+02,9.600000000000000000e+04
1.507936567068099976e-01,4.637074470520019531e-02,3.098470857366919518e-03,1.706217974424362183e-02,9.541999816894531250e+00,8.878787994384765625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.829535722732543945e+00,2.431575059890747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921900024414062500e+02,9.650000000000000000e+04
1.507936567068099976e-01,1.253298223018646240e-01,3.186032641679048538e-03,2.472104504704475403e-02,9.425999641418457031e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.841755390167236328e+00,2.378116369247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372604165226221085e-02,1.910879821777343750e+02,9.700000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.675218671560287476e-03,2.373225986957550049e-02,9.001999855041503906e+00,8.435897827148437500e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,2.861352920532226562e+00,2.443747282028198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826245727539062500e+02,9.750000000000000000e+04
1.507936567068099976e-01,1.188475415110588074e-01,3.453912679105997086e-03,2.168223075568675995e-02,9.581999778747558594e+00,9.305555343627929688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.806816339492797852e+00,2.469245672225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027541656494140625e+02,9.800000000000000000e+04
1.507936567068099976e-01,8.979832381010055542e-02,3.054498462006449699e-03,2.160035260021686554e-02,8.947999954223632812e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.844174861907958984e+00,2.325236558914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867697601318359375e+02,9.850000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.388727549463510513e-03,1.838935911655426025e-02,8.855999946594238281e+00,7.230769157409667969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.200000000000000000e+01,2.875264406204223633e+00,2.526509046554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809060211181640625e+02,9.900000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.285361453890800476e-03,2.152353525161743164e-02,9.178000450134277344e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.831623315811157227e+00,2.355782508850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902286682128906250e+02,9.950000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,2.973660361021757126e-03,1.816036738455295563e-02,8.895999908447265625e+00,9.258064270019531250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.848187446594238281e+00,2.304421663284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816136779785156250e+02,1.000000000000000000e+05
