r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,4.853517189621925354e-02,3.205924294888973236e-03,1.824812032282352448e-02,1.041800022125244141e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.835294723510742188e+00,2.440149307250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925232238769531250e+02,8.250000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.560154233127832413e-03,2.463643625378608704e-02,9.897999763488769531e+00,1.083870983123779297e+01,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,2.200000000000000000e+01,2.876014471054077148e+00,2.320334672927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830771331787109375e+02,8.300000000000000000e+04
1.468315273523330688e-01,4.619520530104637146e-02,2.897222526371479034e-03,1.770425401628017426e-02,1.007400035858154297e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.858684539794921875e+00,2.448992729187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.878215332031250000e+02,8.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.184559987857937813e-03,2.148739621043205261e-02,1.069999980926513672e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.806244850158691406e+00,2.368835210800170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.982110443115234375e+02,8.400000000000000000e+04
1.468315273523330688e-01,1.038178130984306335e-01,3.456934820860624313e-03,2.702857553958892822e-02,1.028999996185302734e+01,1.151851844787597656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.859720945358276367e+00,2.251987218856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898096008300781250e+02,8.450000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.858011914417147636e-03,2.730420790612697601e-02,1.099600028991699219e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.827143669128417969e+00,2.491271257400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013415222167968750e+02,8.500000000000000000e+04
1.468315273523330688e-01,7.447973638772964478e-02,3.616236615926027298e-03,2.612048014998435974e-02,1.130599975585937500e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.776710271835327148e+00,2.361252784729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074917297363281250e+02,8.550000000000000000e+04
1.468315273523330688e-01,5.430122837424278259e-02,3.505927044898271561e-03,2.522346563637256622e-02,1.046800041198730469e+01,1.148275852203369141e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.858768224716186523e+00,2.301421880722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921697540283203125e+02,8.600000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.253636881709098816e-03,2.479387633502483368e-02,1.058199977874755859e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.824496746063232422e+00,2.357374191284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959257965087890625e+02,8.650000000000000000e+04
1.468315273523330688e-01,1.245085224509239197e-01,3.459657309576869011e-03,2.465608343482017517e-02,1.021399974822998047e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.870796918869018555e+00,2.452736616134643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932214202880859375e+02,8.700000000000000000e+04
1.468315273523330688e-01,7.282088696956634521e-02,3.466136986389756203e-03,2.230289950966835022e-02,1.064799976348876953e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.837054491043090820e+00,2.455824375152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937838287353515625e+02,8.750000000000000000e+04
1.468315273523330688e-01,1.225740537047386169e-01,3.882566932588815689e-03,2.469709329307079315e-02,1.055599975585937500e+01,1.013513469696044922e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.856762647628784180e+00,2.460559844970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902970275878906250e+02,8.800000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.729164600372314453e-03,2.327648550271987915e-02,1.075399971008300781e+01,1.069444465637207031e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.829807996749877930e+00,2.450457811355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941829071044921875e+02,8.850000000000000000e+04
1.468315273523330688e-01,9.574468433856964111e-02,3.207285190001130104e-03,1.814957894384860992e-02,1.082800006866455078e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.839532613754272461e+00,2.422480821609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990368804931640625e+02,8.900000000000000000e+04
1.468315273523330688e-01,7.342558354139328003e-02,3.346813609823584557e-03,1.989317685365676880e-02,1.063199996948242188e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.839484691619873047e+00,2.545578956604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963830566406250000e+02,8.950000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.553782822564244270e-03,2.340152114629745483e-02,1.037199974060058594e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.863637685775756836e+00,2.495877504348754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895860748291015625e+02,9.000000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.323308425024151802e-03,1.740014553070068359e-02,1.052600002288818359e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.834882020950317383e+00,2.526754617691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896277770996093750e+02,9.050000000000000000e+04
1.468315273523330688e-01,7.206652313470840454e-02,3.083729883655905724e-03,2.093059383332729340e-02,1.023799991607666016e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.857604742050170898e+00,2.372198581695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894119262695312500e+02,9.100000000000000000e+04
1.468315273523330688e-01,6.436876952648162842e-02,3.015245078131556511e-03,1.828972622752189636e-02,1.042599964141845703e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.834359169006347656e+00,2.396177768707275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385390385985374451e-02,1.932527770996093750e+02,9.150000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.824891755357384682e-03,2.364350110292434692e-02,1.104800033569335938e+01,1.097368431091308594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.792821884155273438e+00,2.379228830337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012722930908203125e+02,9.200000000000000000e+04
1.468315273523330688e-01,8.747087419033050537e-02,3.699191845953464508e-03,2.653123438358306885e-02,1.123200035095214844e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.803652524948120117e+00,2.473929643630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992780761718750000e+02,9.250000000000000000e+04
1.468315273523330688e-01,1.157148182392120361e-01,3.664399497210979462e-03,2.606825903058052063e-02,1.102000045776367188e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.796653985977172852e+00,2.427191734313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014023895263671875e+02,9.300000000000000000e+04
1.468315273523330688e-01,1.326815634965896606e-01,3.755594138056039810e-03,2.165584638714790344e-02,1.068400001525878906e+01,9.190476417541503906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.814740419387817383e+00,2.488907575607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955532531738281250e+02,9.350000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.286064136773347855e-03,1.987427286803722382e-02,1.118799972534179688e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.785834550857543945e+00,2.419676303863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031492156982421875e+02,9.400000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.216038690879940987e-03,2.593442238867282867e-02,1.067000007629394531e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.834482431411743164e+00,2.250605344772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465575985610485077e-03,1.972477111816406250e+02,9.450000000000000000e+04
1.468315273523330688e-01,5.088233575224876404e-02,3.024843055754899979e-03,1.812731474637985229e-02,1.128800010681152344e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.801141023635864258e+00,2.348460912704467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024603881835937500e+02,9.500000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.145602298900485039e-03,1.768780127167701721e-02,1.117000007629394531e+01,9.108108520507812500e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.806356430053710938e+00,2.511930942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052622985839843750e+02,9.550000000000000000e+04
1.468315273523330688e-01,6.735200434923171997e-02,3.947473596781492233e-03,2.184840478003025055e-02,1.133399963378906250e+01,1.008888912200927734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.823095083236694336e+00,2.545156478881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037692718505859375e+02,9.600000000000000000e+04
1.468315273523330688e-01,4.643487185239791870e-02,3.719370812177658081e-03,2.173009701073169708e-02,1.122399997711181641e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.858674764633178711e+00,2.588780403137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016353759765625000e+02,9.650000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.744637895375490189e-03,1.643587835133075714e-02,1.115400028228759766e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.840312719345092773e+00,2.265197515487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439223159104585648e-02,2.025099334716796875e+02,9.700000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.451740834861993790e-03,2.347759529948234558e-02,1.132199954986572266e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.888417005538940430e+00,2.466365575790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982430572509765625e+02,9.750000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,3.406805917620658875e-03,2.316490560770034790e-02,1.176200008392333984e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.827669143676757812e+00,2.426960945129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.134736785888671875e+02,9.800000000000000000e+04
1.468315273523330688e-01,1.051973998546600342e-01,3.251401241868734360e-03,2.025682665407657623e-02,1.110000038146972656e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.857383966445922852e+00,2.462069511413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946862182617187500e+02,9.850000000000000000e+04
1.468315273523330688e-01,9.551098197698593140e-02,3.326396225020289421e-03,1.950612850487232208e-02,1.133800029754638672e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.874218225479125977e+00,2.558006286621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004832000732421875e+02,9.900000000000000000e+04
1.468315273523330688e-01,9.788235276937484741e-02,3.533651353791356087e-03,1.889201067388057709e-02,1.106999969482421875e+01,6.880952358245849609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.860106468200683594e+00,2.643805503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961342468261718750e+02,9.950000000000000000e+04
1.468315273523330688e-01,1.157148182392120361e-01,3.673015162348747253e-03,2.721633017063140869e-02,1.149400043487548828e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.846755027770996094e+00,2.472040176391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029651336669921875e+02,1.000000000000000000e+05
