r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,1.261620223522186279e-01,3.350918646901845932e-03,2.446574717760086060e-02,1.331200027465820312e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.903006315231323242e+00,2.564887762069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077214660644531250e+02,8.250000000000000000e+04
1.665271967649459839e-01,4.637074470520019531e-02,2.850393764674663544e-03,1.511276606470346451e-02,1.330799961090087891e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.200000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.873079538345336914e+00,2.543447017669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842166677117347717e-03,2.157588653564453125e+02,8.300000000000000000e+04
1.665271967649459839e-01,8.247950673103332520e-02,3.043358679860830307e-03,2.068669348955154419e-02,1.367000007629394531e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.700000000000000000e+02,1.200000000000000000e+01,2.899240493774414062e+00,2.439956426620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160159241408109665e-02,2.190547180175781250e+02,8.350000000000000000e+04
1.665271967649459839e-01,1.061394363641738892e-01,3.279395867139101028e-03,2.182441577315330505e-02,1.349800014495849609e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.906788110733032227e+00,2.543076753616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138066864013671875e+02,8.400000000000000000e+04
1.665271967649459839e-01,1.046222671866416931e-01,3.040199633687734604e-03,2.137350291013717651e-02,1.332400035858154297e+01,1.415999984741210938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.918815851211547852e+00,2.417748212814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.111351013183593750e+02,8.450000000000000000e+04
1.665271967649459839e-01,8.895932137966156006e-02,3.028709674254059792e-03,2.117662690579891205e-02,1.346599960327148438e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.893080472946166992e+00,2.509382247924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229864358901977539e-02,2.133307800292968750e+02,8.500000000000000000e+04
1.665271967649459839e-01,8.895932137966156006e-02,3.257519332692027092e-03,2.496092580258846283e-02,1.358800029754638672e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.893188476562500000e+00,2.372960329055786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223522890359163284e-02,2.126453552246093750e+02,8.550000000000000000e+04
1.665271967649459839e-01,1.159010604023933411e-01,3.104512346908450127e-03,1.993654854595661163e-02,1.306000041961669922e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.925026655197143555e+00,2.634450435638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019803924560546875e+02,8.600000000000000000e+04
1.665271967649459839e-01,1.051973998546600342e-01,3.369454527273774147e-03,2.774090133607387543e-02,1.332400035858154297e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.910089015960693359e+00,2.372346878051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.090355224609375000e+02,8.650000000000000000e+04
1.665271967649459839e-01,8.057916164398193359e-02,3.348350292071700096e-03,1.942631416022777557e-02,1.269200038909912109e+01,9.305555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.924866676330566406e+00,2.646465778350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024447479248046875e+02,8.700000000000000000e+04
1.665271967649459839e-01,1.087383702397346497e-01,3.584231249988079071e-03,2.363352105021476746e-02,1.285000038146972656e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.907848358154296875e+00,2.626652240753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054627838134765625e+02,8.750000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.892537275329232216e-03,1.695355214178562164e-02,1.368200016021728516e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.885815620422363281e+00,2.392443180084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.166154632568359375e+02,8.800000000000000000e+04
1.665271967649459839e-01,7.655116915702819824e-02,3.149841912090778351e-03,2.058627083897590637e-02,1.280599975585937500e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.911867141723632812e+00,2.527398824691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025821838378906250e+02,8.850000000000000000e+04
1.665271967649459839e-01,1.051973998546600342e-01,3.433619160205125809e-03,2.614541165530681610e-02,1.322399997711181641e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.893340349197387695e+00,2.412136554718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070775451660156250e+02,8.900000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,3.023124067112803459e-03,2.184005081653594971e-02,1.308199977874755859e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.890998840332031250e+00,2.450534343719482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426971144974231720e-02,2.051577911376953125e+02,8.950000000000000000e+04
1.665271967649459839e-01,8.247950673103332520e-02,3.392291953787207603e-03,2.199498564004898071e-02,1.403800010681152344e+01,1.209677410125732422e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.850525617599487305e+00,2.519983768463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.185940246582031250e+02,9.000000000000000000e+04
1.665271967649459839e-01,5.443371459841728210e-02,3.067883430048823357e-03,1.700490526854991913e-02,1.300599956512451172e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.896814584732055664e+00,2.596383571624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071394195556640625e+02,9.050000000000000000e+04
1.665271967649459839e-01,7.605466246604919434e-02,3.531408729031682014e-03,2.540236338973045349e-02,1.392599964141845703e+01,1.403225803375244141e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.844159841537475586e+00,2.437821626663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183310852050781250e+02,9.100000000000000000e+04
1.665271967649459839e-01,4.859100282192230225e-02,3.098874120041728020e-03,2.060496062040328979e-02,1.246599960327148438e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.912809610366821289e+00,2.501726150512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941577606201171875e+02,9.150000000000000000e+04
1.665271967649459839e-01,1.223438531160354614e-01,3.242739941924810410e-03,2.365272305905818939e-02,1.335200023651123047e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.881239652633666992e+00,2.578979969024658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089298400878906250e+02,9.200000000000000000e+04
1.665271967649459839e-01,6.567577272653579712e-02,2.843450056388974190e-03,1.899138092994689941e-02,1.325399971008300781e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.880375623703002930e+00,2.457101106643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219531737267971039e-03,2.115934600830078125e+02,9.250000000000000000e+04
1.665271967649459839e-01,1.051973998546600342e-01,3.005615668371319771e-03,2.114560827612876892e-02,1.315200042724609375e+01,1.596153831481933594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.873090267181396484e+00,2.323684692382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.054337158203125000e+02,9.300000000000000000e+04
1.665271967649459839e-01,5.550825968384742737e-02,2.927785040810704231e-03,1.987400092184543610e-02,1.325399971008300781e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.869810342788696289e+00,2.311017274856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095743560791015625e+02,9.350000000000000000e+04
1.665271967649459839e-01,5.856255441904067993e-02,3.256142837926745415e-03,1.928122155368328094e-02,1.401399993896484375e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.838828563690185547e+00,2.523442983627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173352661132812500e+02,9.400000000000000000e+04
1.665271967649459839e-01,4.898196458816528320e-02,3.072828054428100586e-03,1.897631399333477020e-02,1.365799999237060547e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.862779855728149414e+00,2.475329875946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176723022460937500e+02,9.450000000000000000e+04
1.665271967649459839e-01,1.266666650772094727e-01,4.186212550848722458e-03,3.364052996039390564e-02,1.324600028991699219e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.885960340499877930e+00,2.439752578735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091946258544921875e+02,9.500000000000000000e+04
1.665271967649459839e-01,1.366594433784484863e-01,3.428447060286998749e-03,2.938192896544933319e-02,1.274600028991699219e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.915578365325927734e+00,2.418455600738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012609405517578125e+02,9.550000000000000000e+04
1.665271967649459839e-01,3.696694597601890564e-02,2.786854282021522522e-03,1.672936044633388519e-02,1.373200035095214844e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.856270313262939453e+00,2.453838348388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,2.175275573730468750e+02,9.600000000000000000e+04
1.665271967649459839e-01,4.046469181776046753e-02,2.555004786700010300e-03,1.321375183761119843e-02,1.382800006866455078e+01,1.600000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.874064445495605469e+00,2.310174465179443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670541431754827499e-03,2.155131378173828125e+02,9.650000000000000000e+04
1.665271967649459839e-01,7.605466246604919434e-02,3.123924601823091507e-03,2.194131165742874146e-02,1.348600006103515625e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.884660243988037109e+00,2.528027772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078079223632812500e+02,9.700000000000000000e+04
1.665271967649459839e-01,4.831028729677200317e-02,2.970681060105562210e-03,1.973450742661952972e-02,1.375399971008300781e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.877575635910034180e+00,2.438626289367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158747270703315735e-03,2.154062042236328125e+02,9.750000000000000000e+04
1.665271967649459839e-01,1.261620223522186279e-01,3.463551867753267288e-03,2.466884441673755646e-02,1.298999977111816406e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.906172037124633789e+00,2.459971427917480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014353179931640625e+02,9.800000000000000000e+04
1.665271967649459839e-01,9.555661678314208984e-02,3.387707751244306564e-03,2.725886553525924683e-02,1.352200031280517578e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.880902767181396484e+00,2.312196969985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163031626492738724e-02,2.136178436279296875e+02,9.850000000000000000e+04
1.665271967649459839e-01,3.162619844079017639e-02,2.599101047962903976e-03,1.475291885435581207e-02,1.282199954986572266e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.908893346786499023e+00,2.516325712203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789817638695240021e-03,2.055304565429687500e+02,9.900000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.836263272911310196e-03,1.678205654025077820e-02,1.318000030517578125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.907865524291992188e+00,2.392298460006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.100159759521484375e+02,9.950000000000000000e+04
1.665271967649459839e-01,4.142885282635688782e-02,3.115057712420821190e-03,1.710641570389270782e-02,1.356400012969970703e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.878837347030639648e+00,2.575545310974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135689239501953125e+02,1.000000000000000000e+05
