r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.491365730762481689e-01,5.149564519524574280e-02,3.296658163890242577e-03,2.156770974397659302e-02,1.090799999237060547e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.737313985824584961e+00,2.307167053222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945734863281250000e+02,8.250000000000000000e+04
1.491365730762481689e-01,1.313494145870208740e-01,3.691126825287938118e-03,2.508609555661678314e-02,1.118200016021728516e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.743683576583862305e+00,2.426154375076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970988006591796875e+02,8.300000000000000000e+04
1.491365730762481689e-01,4.599082469940185547e-02,3.738999366760253906e-03,1.790356636047363281e-02,1.134799957275390625e+01,9.106383323669433594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.706391096115112305e+00,2.505106925964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026338043212890625e+02,8.350000000000000000e+04
1.491365730762481689e-01,8.472687005996704102e-02,3.679098095744848251e-03,2.365450933575630188e-02,1.102200031280517578e+01,1.087878799438476562e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.724392175674438477e+00,2.341692924499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968633422851562500e+02,8.400000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.219639649614691734e-03,2.027648687362670898e-02,1.172599983215332031e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.755379199981689453e+00,2.402895450592041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057537994384765625e+02,8.450000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,4.219719208776950836e-03,2.827009744942188263e-02,1.150000000000000000e+01,1.135000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.716720342636108398e+00,2.380294322967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063396606445312500e+02,8.500000000000000000e+04
1.491365730762481689e-01,4.619520530104637146e-02,2.860529813915491104e-03,1.845324784517288208e-02,1.113399982452392578e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.752578973770141602e+00,2.271637916564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424896810203790665e-02,1.951578521728515625e+02,8.550000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,4.138024523854255676e-03,2.529426291584968567e-02,1.150199985504150391e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.900000000000000000e+01,2.716554641723632812e+00,2.338485002517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100066223144531250e+02,8.600000000000000000e+04
1.491365730762481689e-01,1.261620223522186279e-01,4.025963600724935532e-03,2.826963737607002258e-02,1.147799968719482422e+01,9.971428871154785156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.709830045700073242e+00,2.353060722351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020123596191406250e+02,8.650000000000000000e+04
1.491365730762481689e-01,1.174785122275352478e-01,3.926750738173723221e-03,2.323999442160129547e-02,1.125199985504150391e+01,1.065853691101074219e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.744583129882812500e+00,2.356066942214965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957154235839843750e+02,8.700000000000000000e+04
1.491365730762481689e-01,1.087383702397346497e-01,3.982028458267450333e-03,2.755267359316349030e-02,1.181799983978271484e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.726931810379028320e+00,2.358460426330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025664672851562500e+02,8.750000000000000000e+04
1.491365730762481689e-01,1.223438531160354614e-01,4.150918219238519669e-03,2.637216821312904358e-02,1.148999977111816406e+01,1.105128192901611328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.723993062973022461e+00,2.359658956527709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029339904785156250e+02,8.800000000000000000e+04
1.491365730762481689e-01,1.051973998546600342e-01,3.648594720289111137e-03,2.647148817777633667e-02,1.146800041198730469e+01,1.244827556610107422e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.735773801803588867e+00,2.184962034225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001806945800781250e+02,8.850000000000000000e+04
1.491365730762481689e-01,1.304945051670074463e-01,3.953079693019390106e-03,2.389945276081562042e-02,1.105000019073486328e+01,7.849999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.782749652862548828e+00,2.574614048004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936953277587890625e+02,8.900000000000000000e+04
1.491365730762481689e-01,1.098901107907295227e-01,3.645864315330982208e-03,1.984392292797565460e-02,1.112399959564208984e+01,8.189188957214355469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.771423339843750000e+00,2.562859773635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963716735839843750e+02,8.950000000000000000e+04
1.491365730762481689e-01,1.345609128475189209e-01,4.295493941754102707e-03,2.294449508190155029e-02,1.160799980163574219e+01,9.156863212585449219e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.746150016784667969e+00,2.610430240631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039887695312500000e+02,9.000000000000000000e+04
1.491365730762481689e-01,6.222049519419670105e-02,3.686162410303950310e-03,2.264389581978321075e-02,1.126599979400634766e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.760369062423706055e+00,2.439379453659057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994449615478515625e+02,9.050000000000000000e+04
1.491365730762481689e-01,5.874840542674064636e-02,3.701949026435613632e-03,2.097276039421558380e-02,1.151799964904785156e+01,8.702702522277832031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.746979475021362305e+00,2.435016870498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986102447509765625e+02,9.100000000000000000e+04
1.491365730762481689e-01,9.574468433856964111e-02,3.240354126319289207e-03,2.190857939422130585e-02,1.194400024414062500e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.725955009460449219e+00,2.243526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117335510253906250e+02,9.150000000000000000e+04
1.491365730762481689e-01,7.634953409433364868e-02,3.829684574156999588e-03,2.477077394723892212e-02,1.168799972534179688e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.724567890167236328e+00,2.353181362152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041721496582031250e+02,9.200000000000000000e+04
1.491365730762481689e-01,1.333333402872085571e-01,3.992640413343906403e-03,2.293367870151996613e-02,1.152799987792968750e+01,1.023255825042724609e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.714133262634277344e+00,2.434263467788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067363586425781250e+02,9.250000000000000000e+04
1.491365730762481689e-01,7.660083472728729248e-02,3.948805388063192368e-03,2.396364510059356689e-02,1.105799961090087891e+01,1.105128192901611328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.764039039611816406e+00,2.401574850082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955307769775390625e+02,9.300000000000000000e+04
1.491365730762481689e-01,4.599082469940185547e-02,3.366027027368545532e-03,1.820540428161621094e-02,1.130799961090087891e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.745000839233398438e+00,2.415449380874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015316314697265625e+02,9.350000000000000000e+04
1.491365730762481689e-01,1.105882376432418823e-01,3.460309002548456192e-03,2.656531147658824921e-02,1.175000000000000000e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.747275352478027344e+00,2.222639799118041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028230285644531250e+02,9.400000000000000000e+04
1.491365730762481689e-01,5.874840542674064636e-02,3.391712903976440430e-03,1.930803246796131134e-02,1.177000045776367188e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.750378847122192383e+00,2.441748619079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082912750244140625e+02,9.450000000000000000e+04
1.491365730762481689e-01,1.135135143995285034e-01,3.906705882400274277e-03,2.815129980444908142e-02,1.169400024414062500e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.719243526458740234e+00,2.184561491012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037447204589843750e+02,9.500000000000000000e+04
1.491365730762481689e-01,1.266666650772094727e-01,3.968053031712770462e-03,2.785735763609409332e-02,1.127400016784667969e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.742629766464233398e+00,2.304909467697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970585784912109375e+02,9.550000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.664673306047916412e-03,1.925840601325035095e-02,1.163399982452392578e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.717983245849609375e+00,2.479082345962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090403137207031250e+02,9.600000000000000000e+04
1.491365730762481689e-01,9.574468433856964111e-02,3.626294434070587158e-03,1.967895403504371643e-02,1.112600040435791016e+01,7.361111164093017578e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.751914978027343750e+00,2.530602455139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973236694335937500e+02,9.650000000000000000e+04
1.491365730762481689e-01,1.212832555174827576e-01,3.926735837012529373e-03,2.539854124188423157e-02,1.146800041198730469e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.727091312408447266e+00,2.438623905181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022147064208984375e+02,9.700000000000000000e+04
1.491365730762481689e-01,8.054040372371673584e-02,3.851522225886583328e-03,2.327803894877433777e-02,1.130799961090087891e+01,1.017948722839355469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.736890792846679688e+00,2.385088920593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986987609863281250e+02,9.750000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.437649225816130638e-03,2.175796404480934143e-02,1.164999961853027344e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.699067354202270508e+00,2.391090154647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100389099121093750e+02,9.800000000000000000e+04
1.491365730762481689e-01,4.619520530104637146e-02,2.847007242962718010e-03,1.659765280783176422e-02,1.148600006103515625e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.758515834808349609e+00,2.105380773544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234532851725816727e-03,1.948112945556640625e+02,9.850000000000000000e+04
1.491365730762481689e-01,4.189560562372207642e-02,3.123689675703644753e-03,1.719264127314090729e-02,1.136200046539306641e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.734195470809936523e+00,2.224759817123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976723327636718750e+02,9.900000000000000000e+04
1.491365730762481689e-01,1.223438531160354614e-01,3.916575573384761810e-03,2.325953356921672821e-02,1.163199996948242188e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.722723007202148438e+00,2.438344240188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046004486083984375e+02,9.950000000000000000e+04
1.491365730762481689e-01,1.313494145870208740e-01,3.477775724604725838e-03,2.751827985048294067e-02,1.158399963378906250e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.728460073471069336e+00,2.278990745544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128614328801631927e-03,2.059780883789062500e+02,1.000000000000000000e+05
