tokens,rewards
"23,23,23,14,23,23,18,23,2,17,20,23,22,14,17,2,23,2,2,12,2,2,2",0.003520132165177989
"23,21,21,5,23,13,17,19,23,23,23,17,17,11,23,2,2,7,5",0.0
"18,23,8,23,16,2,20,4,23,19,16,6,23,2,2",0.002935509484879165
"19,23,1,18,14,15,23,23,7,23,23,23,16,18,2,2,13,2,13",0.0060260311699573636
"15,23,23,6,18,23,23,23,23,23,23,21,23,23,2,13,13",0.002596624388295216
"16,17,15,23,23,14,14,14,23,18,22,2,23,23,7,2,2,2,2,2,4,7",0.00320903089710332
"23,23,18,23,2,17,19,2,23,23,23,23,2,7",0.0025968781814433082
"23,23,22,21,2,23,23,23,23,13,2",0.0015019555163405822
"15,14,23,23,23,20,23,23,18,3,4,7,23,8,13",0.0025966336499466764
"23,23,22,14,16,23,18,15,23,14,7,23,23,2,2,2,14,23,2,2,2,2",0.0015019555163405822
"15,23,5,18,20,11,0,18,17,23,23,1,23,21,2,2,3",0.002596624388295216
"16,23,11,23,23,17,18,22,17,23,23,23,18,2,2,4,2,13,13",0.0032198357514668925
"15,23,14,23,18,23,23,22,23,23,7,2,21,13,23,11,7,8",0.0031757233592095975
"21,23,18,23,23,23,17,23,22,21,18,23,17,14,2,2,13,13,7,11,2,10,2",0.0015019555163405822
"16,1,23,17,6,23,16,23,23,23,14,23,23,13,23,3,2",0.0
"20,18,23,23,16,23,17,4,23,2,2,2,23,7",0.0030961493296638234
"17,14,15,23,17,12,15,22,22,2,18,23,2,23,7,4,2,2,13,2",0.0013015906648706733
"23,17,20,2,11,17,5,23,17,22,23,23,13,23,23,17,7,13,2",0.006805235830826879
"15,17,23,23,23,14,2,13,23,23,18,7,2,2",0.002596624388295216
"23,23,23,23,23,23,17,22,11,2,23,22,23,16,13,2,7",0.0026004495062717983
"22,21,1,8,23,16,14,23,14,2,17,23,18,7,2,8,2,2",0.004023959966471641
"23,23,19,3,23,13",0.001773120293262143
"23,23,23,15,2,23,23,23,17,18,22,2,18,7,7,0,2",0.001823862014285115
"23,23,19,2,17,23,0,23,13",0.0015263599338073612
"21,22,14,12,17,11,2,23,23,4,23,10",0.0023719257606740407
"15,16,23,13,4,19,16,22,2,23,17,13,21,23,23,2,2,2,11",0.0012074209107481371
"23,14,2,23,15,14,23,17,0,23,12,22,23,23,13,2,2",0.0015019555163405822
"19,3,15,23,23,23,21,2,23,12,13",0.014919118263347582
"22,14,14,23,10,17,22,13,20,7,21,18,23,22,2,2,2,2,2,2,2",0.0015019555163405822
"23,23,23,17,17,13,23,2,23,17,23,23,2,23,13",0.002803325174938273
"19,2,23,23,23,23,20,22,13,17,2,19,2,13,2",0.0015414905144915372
"23,14,23,19,10,23,23,23,14,23,23,17,23,18,16,2,2,2,7,2,2",0.0030773500405851632
"19,17,23,23,23,16,15,23,23,23,20,23,10,23,13,13,8,2,13",0.015351262670650965
"23,23,23,20,23,21,2,7,17,23,13,23,14,20,1,7,2",0.0004812417195984241
"22,19,16,13,23,0,12,21,20,23,12,23,23,2,2",0.0
"23,23,17,14,7,23,13,22,23,23,7,17,23,20,2,2,7",0.0032257057903112927
"23,23,23,23,14,23,11,18,23,23,23,2,14,17,7,23,2,7",0.002596624388295216
"18,4,19,3,23,19,14,14,13,14,21,2,13,13,13,7",0.0023285759793254756
"15,17,17,13,23,23,2,23,17,23,23,23,23,2,23,2,2",0.0037090479582579895
"18,17,19,18,22,23,17,23,23,13,2,23,17,18,10,2,13,13,2,8,0",0.002596624388295216
"23,22,3,17,23,19,23,15,14,23,23,2,2,10,18,2,7,2",0.0034903283489770265
"23,16,23,23,23,23,23,23,23,17,15,2,11,23,2,2",0.002988838639249671
"17,12,14,23,23,10,23,23,14,17,23,22,18,23,11,2,2,2,17,7,2",0.002596624388295216
"23,23,23,19,4,23,23,17,23,23,23,16,17,23,8,13,2,2",0.003854452285701443
"23,19,23,17,14,12,17,23,23,2,18,14,23,23,13,17,7,7,13,2,2",0.002596624388295216
"23,23,23,19,23,6,19,23,23,23,2,16,23,2,6",0.002596624388295216
"23,23,23,19,23,17,18,22,22,14,21,23,22,13,23,2,13,13,8,8,7,12,2",0.002953696948094021
"23,23,23,23,23,23,23,22,23,17,13,23,14,23,2,10,2",0.0027593442463882153
"23,23,19,7,19,23,23,23,20,14,23,2,23,13,23,17,13,10,11",0.0
"15,14,23,16,20,13,17,17,2,11,22,23,14,16,12,5,17,2,2,13,2,2,2",0.002596624388295216
"16,23,13,23,23,23,23,23,10",0.0
"20,22,22,23,21,23,22,21,7,22,2,16,13,11,2,5,2,6,2",0.002596624388295216
"18,23,23,23,18,20,23,20,23,23,22,2,23,4,13,23,13,13,13",0.015351262670650965
"22,23,14,22,2,17,10,14,2,23,23,23,2,23,2,2",0.0013806903153371435
"20,23,20,16,23,23,2,23,23,23,14,18,23,13,2,23,2,2,13",0.002596624388295216
"23,19,23,23,19,18,13,23,23,8,2,23,23,23,23,23,13",0.0027692922851812306
"15,11,23,23,15,19,23,18,14,23,23,13,23,23,23,7,2,2,2",0.0015019555163405822
"19,23,15,23,23,23,9,23,14,23,13,14,23,23,7,23,2,2",0.0
"23,23,14,17,23,23,12,17,2,23,23,23,23,2,4",0.002204482392029897
"14,23,3,19,23,23,16,16,17,23,23,2,2,12,2,2",0.0031747645457277564
"19,23,11,17,10,20,16,13,23,17,7,2,14,23,17,2,11,13",0.0026134949679451967
"23,18,23,23,10,15,23,22,14,23,23,22,2,2,2,13,8",0.03597472046669907
"23,23,23,23,23,23,17,23,21,7,0,23,3",0.0025967596149661814
"23,23,21,23,23,21,2,21,22,10,18,13,23,17,2,2,10,13",0.004078929527527731
"23,18,2,23,23,22,18,22,22,23,23,22,19,13,23,11,2,2,2,13,13",0.0014016857375999722
"20,23,23,23,22,12,21,23,2,13,23,11",0.0026134949679451967
"17,18,22,3,6,10,14,7,17,2,11",0.002756703980067176
"15,23,18,23,14,2,13,23,23,2,2",0.002596624388295216
"17,16,23,5,2,15,10,14,5,14,17,23,23,12,2,3",0.002596624388295216
"22,14,23,12,23,1,23,20,2,7",0.00184742641581397
"23,14,23,23,16,13,23,2,2",0.11386353759235116
"23,23,18,23,23,2,2",0.002596624388295216
"21,21,23,23,13,20,23,23,11,23,18,23,2,23,23,7,2",0.002596624388295216
"22,23,13,23,23,23,21,18,22,17,23,13,14,2,16,0,2,2,13,4",0.002384954489232818
"16,21,20,22,23,18,18,23,23,11,20,23,7,21,23,14,22,2,7,2,4,12,8,13,13,5",0.003185590120737798
"23,23,23,23,15,23,23,19,19,7,23,23,2,2,2",0.0015019555163405822
"23,17,0,14,19,23,23,23,12,20,17,2,23,18,2,23,11,7,11",0.0036209881738865175
"15,7,23,23,17,23,23,13,23,20,16,23,17,7,22,3,10,2,2",0.002596639206969266
"23,17,17,6,14,13,9,23,3",0.0017689300358357401
"19,15,0,14,15,2,2,23,23,20,2,12,2",0.0014742312890745522
"21,23,19,23,23,23,23,3,23,17,8,23,13,23,4",0.0022816827410215034
"23,21,16,19,23,12,18,18,15,22,7,14,23,23,7,13,14,7,2,2,13,2,13",0.0014016857375999722
"14,23,18,23,13,22,23,18,23,7,23,7,23,23,23,2,2",0.00231892501261915
"23,23,16,7,19,23,14,17,23,17,23,2,13,23,7,15,10,2,13",0.051400519780537106
"15,9,22,3,23,18,23,23,14,17,17,23,2,23,2,2,2,13",0.001194260446449184
"23,23,21,23,23,23,13,23,23,14,23,14,23,2,10,11",0.0013015906648706733
"23,21,23,17,1,23,21,14,17,16,2,23,2,23,2,3,2,7",0.0014136933875754023
"15,18,15,18,17,4,11,4,23,23,20,23,0,18,2,13,2,13",0.002596624388295216
"16,18,23,20,14,13,13,23,14,14,17,23,23,23,23,2,2,2,2,4,7",0.0031782863471912204
"23,17,19,18,23,7,23,23,21,23,14,14,23,5,18,13,2,13,2,13,11",0.007994356924523867
"23,23,21,15,7,12,17,17,2,17,23,23,18,4,8,13,2",0.002553356078992759
"20,23,21,1,23,5,14,23,22,23,20,23,23,22,23,2,7,13,2,2",0.0017435173736759086
"23,23,21,21,22,23,7,2,23,23,23,2,23,21,13,23,2",0.002743653793101369
"23,23,23,23,23,17,22,23,5,2,23,14,18,2,2,2",0.0007646368634068526
"19,23,23,16,23,13,23,23,20,7,23,23,14,2,8,2",0.0017226039176447513
"23,23,16,17,23,7,23,2,15,23,23,23,23,2,13",0.0037096668120005162
"18,17,23,23,23,13,7,23,23,15,2,23,3",0.002596624388295216
"23,23,23,23,17,22,13,23,23,23,2,17,12,3",0.002596624388295216
"23,23,21,23,20,2,23,1,18,17,18,2,11,23,23,1,12",0.0027391286238941195
"14,23,23,17,22,17,23,23,23,23,23,23,2,23,23,10,2,2,2",0.0015019555163405822
"23,23,20,3,23,17,15,14,23,13,12,23,23,2,23,2",0.0015780202662474085
"17,23,7,23,16,23,18,16,2,23,23,23,17,7,13,19,13,11,2",0.002596639206969266
"23,23,21,23,11,23,23,23,23,2",0.002596624388295216
"17,13,23,14,18,14,23,7,23,11,14,22,22,11,12,2,4,4",0.0017839347448973316
"23,17,23,23,23,21,11,4,18,17,23,23,11,13,2",0.0
"23,15,23,16,12,18,23,18,21,19,2,2,23,2,2,2,13",0.0
"23,18,2,17,13,20,23,3,2",0.1297134238310709
"22,22,13,14,6,12,17,21,2,23,19,12,23,22,13,13,5",0.025450985876101246
"16,23,8,23,19,14,23,4,2,7",0.001278619885520458
"23,14,22,14,18,23,23,23,5,8,2,17,23,13,2,3",0.0022012297329356083
"23,18,23,13,23,16,5,23,23,13",0.014933762888760246
"17,11,21,22,23,23,1,23,13,2",0.002596624388295216
"14,18,20,23,19,21,23,23,20,2,18,23,18,22,7,13,2,2,12,11,2,7,11",0.0009101626327238774
"19,11,23,23,23,18,3,21,23,23,21,1,23,2,2",0.0
"23,23,23,23,23,17,23,13,7",0.0005384285163383951
"23,22,23,14,23,23,2,2,23,2",0.002596624388295216
"23,23,23,18,23,23,23,13,21,23,20,13,2,23,11",0.0
"23,14,23,7,23,22,23,17,23,12,8,2",0.0012646412333263077
"15,11,20,23,13,14,23,17,23,23,20,2,12,11,3",0.003232590192818677
"23,20,13,18,23,21,7,7,23,23,22,23,21,17,2,11,13,3",0.01493125749708505
"23,23,23,23,23,18,17,22,7,19,23,23,4,2,23,23,7,2",0.0
"23,17,18,22,23,22,19,13,18,23,17,17,23,22,21,10,7,2,6,2,11,2,11,2,10",0.0
"23,17,8,23,23,23,17,23,23,23,17,23,5,12,23,2",0.0032635034968120755
"21,7,23,19,14,18,21,2,14,23,2,23,17,23,23,2,2,2,2,2",0.0025968781814433082
"21,23,23,13,14,23,22,17,23,22,13,23,2,2,23,2,8",0.002596852244101257
"23,14,16,9,23,23,14,7,7,8",0.0
"14,23,23,22,23,6,19,23,23,2,23,23,2,2",0.002596624388295216
"23,20,23,1,17,14,3,23,23,23,23,17,23,23,23,5,2,2",0.005877501760032183
"17,23,13,23,23,14,23,2,5",0.002596624388295216
"18,9,14,11,16,23,17,2,2,4",0.0026134949679451967
"17,23,7,21,17,23,21,23,23,23,22,23,21,23,2,4,2,12,6,7",0.002596624388295216
"23,23,16,18,7,15,7,23,2,14,17,14,23,2,23,18,23,12,2,2,2",0.000946803250066206
"23,23,23,23,14,23,23,17,23,14,23,23,23,23,23,2,13,10,2",0.000920708885068639
"22,8,23,23,22,17,14,13,23,22,4,23,17,8,20,23,2,2,7,13",0.01493125749708505
"23,23,14,20,23,11,18,14,14,23,17,14,23,20,13,13,13,4,2,2,2,7",0.002680583771576921
"19,7,16,21,23,23,7,22,23,23,23,23,13,2,23,13",0.002952083906807783
"14,23,23,18,15,6,7,13,23,22,17,23,13,13,2",0.0027593442463882153
"15,21,10,23,23,23,17,22,23,17,13,13,23,16,23,4,13,2,2",0.00205670398950466
"23,20,12,23,23,19,10,18,23,2,23,2",0.0
"16,3,23,23,23,21,4,17,18,7,13,17,2,23,23,23,7",0.0038078027687243866
"23,14,23,18,14,23,2,23,2,23,23,23,13,23,2",0.0
"23,22,23,22,3,14,10,20,23,23,17,22,23,17,11,2,2,23,2,5,13",0.0025584425035351595
"16,20,23,20,21,2,19,23,4,12,22,2,20,17,23,10,2,13,13,13",0.015351262670650965
"23,23,22,18,23,23,16,2,14,14,23,9,23,12,23,2,2,2",0.0015019555163405822
"23,23,18,18,23,23,23,23,17,23,23,15,17,17,7,2,13,2,11,13,8",0.002596787403012844
"23,21,23,5,23,23,2",0.005138197968189398
"20,6,17,16,2,22,5,23,23,23,13,2",0.002596624388295216
"15,17,23,2,13,8",0.002596624388295216
"23,16,16,23,23,21,23,21,23,23,13,13,2,1,17,23,2,23,2",0.004308543818719202
"23,18,17,17,19,23,23,18,23,23,17,23,23,8,13,22,13,2,2,13,11,11",0.0026136601078637425
"16,6,22,22,23,17,23,23,2,23,23,2,18,2,13,23,2",0.0
"22,19,11,14,23,18,23,23,23,23,2,23,2,2,23,2",0.0
"23,23,23,18,2,18,23,23,23,23,13,2",0.0010199088263321914
"17,23,23,18,12,23,11,23,21,23,18,14,2,14,23,13,13,7,5",0.0012138578555887741
"22,23,23,13,17,23,14,18,23,23,13,23,23,7,7,12",0.01493125749708505
"17,23,15,23,22,23,23,14,23,7,14,23,23,2,23,4,2,2,2",0.002596624388295216
"23,23,23,23,20,15,23,23,4,22,20,13,2,23,5,2",0.0022212255688792374
"17,18,23,18,18,23,23,21,12,18,23,14,23,23,11,2,2,2,2,4,1",0.001417454179888581
"20,21,23,23,7,23,17,23,23,23,23,7,2,17,17,7,1,1",0.002596624388295216
"17,15,16,22,23,18,23,13,23,23,23,17,17,2,23,2,10,2,1,4,2",0.0021109275683789753
"15,3,23,16,2,18,23,20,10,23,23,23,23,2,23,7",0.002596624388295216
"23,23,16,15,3,23,7,14,23,7,22,23,23,2,3",0.0025970208460865604
"23,23,23,23,17,2,20,5,23,23,23,2",0.002862020231697001
"14,19,23,23,7,23,17,23,14,13,23,23,23,18,5,12,6,13",0.002596624388295216
"23,21,17,21,17,17,18,23,17,17,23,23,17,13,23,13,2,2,5,2,2,13,13,13",0.0017713737668074707
"20,6,23,23,21,18,23,10,23,2,20,15,2,23,2,13",0.002608033648156663
"22,5,23,23,18,23,17,2,19,20,2,23,2,20,13,2,2",0.0036614561329390226
"23,22,22,23,22,4,23,23,16,16,17,18,23,14,11,13,11,2,2,2,2,2",0.002596286509807061
"23,16,8,22,16,23,23,2,11,23,23,1",0.0025987655863464855
"23,20,23,23,14,23,23,23,23,23,23,8,17,7,5,2",0.003520132165177989
"21,7,21,17,23,23,18,17,23,17,23,23,23,23,13,7,17,3,11,11,2,7",0.003168876408488252
"19,23,3,23,23,23,2",0.001191019786910198
"15,15,23,23,20,14,14,2,12,23,18,23,3,7,23,11,13,2",0.002596624388295216
"19,19,23,23,23,14,19,23,2,23,16,19,2,10,7,2,13,2",0.0
"23,23,23,15,17,23,23,23,23,23,7,23,22,13,7,2",0.0
"14,18,10,14,13,16,2,2,18,2,23,17,14,22,2,13,2,2",0.002596624388295216
"23,14,18,23,2,11,16,2,19,23,23,12,23,12",0.003499506812593505
"23,23,20,2,17,23,23,17,3,8,18,10,2",0.002596624388295216
"15,23,22,13,14,2,17,13,13,19,23,11,23,23,11",0.001406354761164985
"23,15,23,23,18,22,14,23,21,23,23,23,23,18,17,8,12,2,2,7,2,5,12",0.01479054528434355
"18,23,17,2,2,17,23,22,23,23,23,3,22,22,2,23,2,2,2",0.002146077585991343
"15,21,23,23,2,11,21,23,21,4,23,17,21,2,2,11,4",0.002596624388295216
"22,23,18,15,23,23,2,13,13,18,23,2,2",0.0014016857375999722
"18,23,16,15,23,23,23,8,23,23,18,17,23,23,18,13,2,2,2,2,2",0.002596624388295216
"18,23,13,23,23,23,23,23,23,23,23,21,23,19,7,2,2",0.002596624388295216
"23,16,2,18,23,17,23,23,22,12,23,2,6,12",0.002596624388295216
"17,23,23,2,23,22,3,22,2,17,23,23,23,23,23,11,2",0.002988838639249671
"18,23,23,19,23,19,7,18,23,17,21,22,23,23,2,2,2,2,2,7,2",0.002596624388295216
"23,23,17,23,23,17,19,22,15,21,17,23,23,23,23,1,2,2,2,2,1,2,2",0.0015019555163405822
"23,23,23,23,17,22,13,2,13",0.002596624388295216
"23,23,15,23,18,21,14,23,23,23,14,17,23,8,23,2,2,2,11,7,2",0.0014994771852543994
"16,23,13,23,23,23,23,23,23,23,17,23,7,13",0.0005384285163383951
"23,23,23,23,22,2,13",0.0
"17,2,23,23,11",0.003499506812593505
"20,19,23,1,3,16,2,23,23,23,23,2",0.002177477255435656
"23,18,23,23,23,2,23,23,17,1,23,23,23,23,2",0.0
"23,23,14,23,17,23,23,23,18,10,23,23,21,2,13,2,2",0.002596624388295216
"23,15,23,8,17,23,23,7,21,23,21,2,13,23,23,2",0.04069839846571522
"20,4,15,11,23,23,23,23,17,23,21,5,23,23,2,11",0.003054850149633137
"23,23,17,15,3,17,13,23,21,23,23,23,4,23,2,22,2,13",0.011558233752085248
"18,17,9,13,21,15,13,14,23,23,6,23,23,23,2,22,2,3",0.002596624388295216
"23,16,23,23,15,23,2,2,22,2,23,2",0.002596624388295216
"23,19,23,19,22,19,2,13,14,23,23,21,11,23,13,14,8,2,2,3",0.0016539946444126597
"23,23,23,23,17,23,23,18,23,15,2,2,2,23,2",0.002988838639249671
"23,23,22,10,22,7,22,23,8,14,23,23,7,14,23,23,0,2",0.0022773446728088825
"17,14,17,21,17,23,23,13,2,23,14,23,23,23,10,12,0,2,4",0.002657546711011405
"14,23,18,17,23,23,23,23,13,14,2,23,23,2,13,2",0.002596624388295216
"20,23,20,23,23,23,23,22,13,23,2,13,14,2,18,2,3",0.002596624388295216
"14,23,2,23,17,18,7,23,23,23,17,18,23,13,23,2,13,2",0.0025583129117753025
"23,23,23,23,17,13,23,23,7",0.0025585702829125177
"23,23,23,14,6,18,23,17,23,23,23,23,12,13,9",0.005785770640623123
"19,23,23,22,2,23,13,14,23,14,19,23,2,23,2,2,17,2,2",0.0017226039176447513
"14,19,20,16,2,19,2,23,7,23,18,2,15,11,7,22,2,13,7",0.002596624388295216
"23,16,19,11,19,21,16,23,23,14,23,23,23,23,2,2,2,7,7,2",0.0026004495062717983
"16,19,23,19,23,14,12,10,15,20,17,23,17,2,18,23,2,13,7,7,2,2,7",0.0015068737102842261
"23,23,17,2,23,23,23,18,23,23,23,23,22,23,2,2,2",0.003520132165177989
"23,20,2,17,4,23,23,23,23,2",0.0019991271416705384
"18,18,23,19,23,23,23,23,14,17,18,23,14,2,19,2,2,13,2,2,12,2,13",0.002596624388295216
"23,23,23,23,23,18,23,3,23,19,23,17,23,23,2,2,2",0.0
"19,23,13,23,23,23,23,23,23,23,23,14,23,13,23,21,23,7,2",0.002103396132025059
"23,23,23,23,23,23,23,15,5,14,23,23,23,23,13,2",0.08953361410076431
"20,15,23,17,23,23,17,23,17,2,23,18,13,2,6,23,2,12,10",0.0053652575986934715
"23,17,17,10,23,23,20,14,23,12,14,23,23,2,2,7,2",0.003751739429838472
"15,22,17,23,15,13,7,23,13,3,17,21,2,5,14,21,2,8,2",0.002596624388295216
"23,23,17,11,20,18,23,23,17,2,23,17,18,19,2,2,3,17,8,2,8,12",0.0026112694930550276
"23,21,9,18,9,23,23,23,18,18,1,23,17,23,13,2,11",0.0018266738768116365
"23,20,23,13,22,18,2,23,17,2,23,23,23,2,22,17,12,2,3",0.0010861285349292374
"21,17,22,23,23,23,19,23,13,14,2,23,23,2,3,2,2",0.0022602534712821364
"23,22,10,23,23,23,23,14,19,23,23,17,12,12,23,2,2",0.0024758053250208273
"21,8,23,23,23,23,23,23,23,23,18,18,19,21,2,8,2,4,7",0.0026742175143517574
"17,1,17,23,23,23,23,17,3,23,23,2,21,15,7,2,12",0.002596624388295216
"14,13,23,22,23,23,7,23,2",0.001784779469714838
"23,23,22,23,21,23,23,18,7,13,23,13,23,13",0.0
"23,14,16,2,11,23,21,14,19,23,23,23,17,3,23,23,21,2,2,13,2,3",0.0
"15,17,5,19,21,22,2,12,7,23,23,2,17,4,2",0.0024985878799755616
"20,16,23,20,1,21,17,23,18,2,15,2,2,18,19,2,2,7,2,3,7",0.002596624388295216
"19,19,23,23,7,23,2,23,2",0.029327533079572227
"23,23,20,23,20,23,7,23,23,15,23,23,22,23,2,12,23,1,11",0.002602913403788383
"23,17,23,11,17,14,14,23,2,13,14,19,23,17,18,23,3,2,2,9,2,7",0.0013373709198246132
"19,10,23,23,23,19,20,23,23,18,7,23,23,23,22,2,2,8,13",0.003655093552989749
"23,18,14,9,2,23,23,13",0.0
"19,23,23,22,0,17,17,18,2,23,14,23,2,23,2,4,7,5",0.004580018615106334
"17,4,23,20,11,18,22,1,23,11,23,23,2",0.004816562760978073
"23,23,21,23,23,14,23,2,23,19,2,2,14,21,13,2,2",0.002596624388295216
"14,23,23,22,22,12,18,4,2,23,17,5,23,23,23,2,11",0.002596624388295216
"23,23,23,14,17,10,14,19,14,23,23,23,2,2,2,13,2",0.003520132165177989
"23,18,23,23,18,17,23,22,23,2,11,13,22,13,2,2",0.0014088082875761032
"14,23,12,21,16,22,17,23,14,23,17,7,13,23,2,2,2,3,2",0.000946803250066206
"16,23,23,14,16,18,13,23,11,23,12,13,23,2",0.003567850438199733
"23,23,22,22,23,18,23,22,21,23,13,23,23,7,0,13,10,5",0.00365673867838082
"16,12,23,19,21,13,5,19,23,12,23,14,10,15,2,2",0.0
"15,19,21,23,18,17,11,18,17,2,23,23,2,12,2,12,2,2",0.000946803250066206
"21,22,23,23,23,23,23,23,14,23,23,17,23,23,12,2,7,2,2",0.0015019555163405822
"23,23,23,14,23,23,23,23,14,23,2,7,17,14,2,23,2,13",0.001439843890609755
"23,15,13,16,17,23,20,23,2,15,23,23,19,14,13,11,2,2,2,2",0.0014016857375999722
"23,23,16,8,17,23,19,22,23,23,2,9,23,23,21,21,7,11,6,13",0.005263111208357111
"23,23,21,22,6,1,14,11,23,23,23,17,21,7,11,2",0.0025994114189858437
"23,20,14,23,18,23,4,23,23,21,23,22,5,13,8,9,2",0.003520132165177989
"23,14,23,23,22,2,23,23,2,14,23,23,23,7,23,2",0.0008806000660450049
"23,15,22,19,10,12,18,18,17,13,2,23,22,23,15,2,2,8,4,2",0.003520132165177989
"20,1,23,14,23,16,2,4,23,17,23,13,22,11,23,2",0.004309064068916614
"23,23,15,23,23,23,23,11,22,23,14,23,17,14,2,7,2,13,5",0.002341434423184812
"19,23,23,13,17,23,2,23,23,13",0.015351262670650965
"23,23,23,23,18,21,23,23,23,23,23,2,17,2,13,2",0.002596624388295216
"23,22,23,16,18,20,23,2,14,23,14,23,12,2,17,2,2,13,8,2",0.0025972265330950163
"18,23,18,23,17,23,23,7,17,7,17,10,13,2,4",0.002449277815348348
"16,19,22,18,1,18,7,17,21,7,21,23,2,18,0,2,2,2,2,2",0.0012013018261926574
"15,3,23,23,23,23,23,22,23,2,7",0.002596624388295216
"23,23,14,23,2,23,23,14,18,23,21,17,22,23,2,13,5,11,4,2",0.002596624388295216
"23,14,23,17,23,23,23,23,2,21,17,2,23,23,8,2,12",0.0
"23,19,12,23,22,23,23,0,23,23,7",0.0034626565805695505
"23,23,23,23,15,23,23,14,10,22,14,23,18,18,2,2,7,2,2,2",0.002596624388295216
"19,23,15,20,23,2,3,23,7,2",0.0
"22,19,16,23,23,23,23,23,17,23,23,7,17,23,2,2,2,23,10,2",0.0
"23,17,23,14,1,23,2,14,22,2,23,22,7,13,2",0.0
"20,3,19,23,23,14,2,23,23,23,14,23,23,23,1,13,2",0.0022272403310497303
"23,23,23,23,17,17,17,2,23,23,2,18,2,12,7",0.0032275998804724006
"14,23,14,1,20,23,22,21,23,21,23,23,17,23,23,7,2,5,2,7,2,13",0.0026922160932394312
"23,23,21,18,18,16,14,23,13,23,14,13,13,13,2,2,8",0.002596624388295216
"23,15,23,21,17,23,8,23,13,17,17,23,2,23,23,7,2,2",0.003520132165177989
"23,23,17,4,14,23,23,23,17,23,17,19,23,14,23,23,4,13,13,2,2,2",0.002596624388295216
"23,23,20,22,19,23,14,23,14,18,23,15,13,23,22,12,23,13,2,2,10,2,2,2",0.002596624388295216
"17,8,18,23,2,17,23,23,23,1,13",0.0025671012154068382
"23,23,14,23,8,23,17,18,23,22,23,23,23,23,2,23,13,6,2",0.0026021810253937963
"23,21,23,21,23,2,7,23,23,23,14,21,4,18,6,2,8",0.0030632347725009727
"23,14,12,23,23,23,17,5,22,13,22,13,12",0.0
"23,23,14,23,23,21,23,20,21,2,17,13,23,7,21,23,2,13,12,13",0.006560509976797118
"22,23,23,23,15,13,10,23,7",0.0
"23,22,8,23,23,23,23,2",0.0032252326030595504
"23,23,23,20,16,16,14,20,18,22,18,2,18,23,23,2,2,2,2,7,2,2,2,7",0.0010288680460136341
"23,15,23,4,23,21,1,23,7",0.0009713387762701713
"23,23,23,22,15,15,14,17,23,23,13,23,14,7,21,2,2,11,2,2,7",0.003055210260507446
"20,23,2,20,13,20,2,23,17,2,19,14,23,2,21,5,2,2",0.002596624388295216
"17,5,23,23,21,2,23,17,23,2,23,3",0.002596080318555334
"20,16,23,7,17,18,23,18,18,7,23,23,18,2,2,2,2,13,2",0.0025583129117753025
"23,23,23,23,23,18,14,15,17,2,23,18,23,8,23,13,4,2,2",0.004069100976718306
"23,17,17,21,4,23,23,22,2,2,2,14,23,6,2",0.0022393220562245473
"23,23,17,14,13,7,23,23,17,23,23,23,7,23,8",0.0025966373546257595
"23,23,20,23,23,2,23,22,21,23,13,18,17,2,3,2,2",0.003520132165177989
"19,11,23,19,3,17,12,14,17,4,13,2",0.0
"23,19,23,22,23,23,23,23,23,17,18,19,23,2,15,2,2,6,2,11,2",0.0035161177128875316
"23,19,0,17,23,17,14,23,16,13,14,23,23,13,2,15,2,13,2,13",0.0014956892100268155
"23,20,23,17,23,23,23,23,23,23,14,23,14,2,18,2,23,2,2,13,2",0.0014016857375999722
"23,23,23,23,16,2,17,23,23,14,23,13,19,23,7,17,23,13,7,13",0.0015019555163405822
"15,7,14,10,23,21,18,14,23,18,18,11,15,10,13,7,8,2,10",0.002587183359648521
"23,23,23,18,0,23,23,13",0.0007405293431676942
"22,17,13,14,15,16,3,17,23,23,23,21,13,20,7,15,3,13,4,6,12,8",0.0022268314350074557
"16,23,23,8,23,18,23,23,23,2,23,2",0.0012019980989169533
"23,23,23,18,17,13,0,23,21,23,11,23,23,13",0.021016321185601584
"22,7,20,16,18,21,19,18,2,12,2,23,23,17,20,13,2,2,12,2,2",0.0031782863471912204
"17,23,7,22,23,23,4,18,2,21,22,2,8,13",0.002675292637845931
"23,23,18,11,22,23,6,14,18,23,23,17,17,2,1,2,2,12",0.0013263330381844303
"22,17,23,4,22,23,23,17,23,23,16,23,23,2,2,23,2,13,2",0.001278690438727518
"15,23,23,23,15,23,22,17,23,23,23,23,23,14,13,5,12,13,7,2",0.0025801877037314237
"18,13,23,23,23,18,17,2,15,17,23,23,18,23,2,11,2,2,13",0.015351262670650965
"23,23,21,6,14,22,2,23,18,21,23,6,7,13,13",0.002596624388295216
"23,23,22,11,20,23,23,23,4,23,23,23,17,23,3,7",0.0
"23,23,22,23,14,8,14,3,14,23,21,22,22,23,13,2,13,2,2,12",0.0
"19,23,16,18,17,17,22,21,16,2,17,2,2,23,13,2,2,2,2,2,7",0.007590330428142075
"23,21,23,23,23,12,23,23,21,21,14,17,23,2,2,13,2,2",0.0
"23,22,15,21,23,18,3,15,23,7,21,23,2,23,2,2,2,12",0.002596624388295216
"23,17,23,23,23,23,11,14,23,23,2,14,6,23,2",0.0
"18,4,23,15,23,8,17,23,23,23,15,2,13,2",0.002262370422007926
"15,2,22,2,23,23,17,20,23,18,23,23,16,2,13,2,2,20,2,2",0.002596624388295216
