tokens,rewards
"15,17,10,17,16,17,17,16,5,2,16,14,4,16,2,17,2,13",0.002596624388295216
"17,17,17,14,6,13",0.0017770074755835785
"14,17,15,12,2,17,10",0.002289082743652793
"17,15,12,17,17,16,14,6,4,17,2",0.002271021522483113
"16,17,14,14,9,17,16,17,15,14,17,17,17,14,14,1,3,2,3,7,4,3,2",0.0011722733897848098
"17,17,17,17,17,17,15,16,4,14,17,14,2,8,2,2",0.002255169111035482
"17,16,16,13,16,15,14,9,17,2,17,2,8,16,17,3,2",0.002596624388295216
"17,17,15,17,16,17,17,17,16,17,3,14,4,17,10,5,9",0.0014334558986229206
"14,17,15,4,13,17,15,9,14,14,16,4,15,8,17,16,4,13,2,0",0.0024788604131983213
"17,17,17,15,17,15,4,7,4",0.006321786750263407
"17,15,17,17,17,16,17,7,9,14,7,10",0.0
"15,7,17,15,17,17,15,7,14,17,16,2,16,2,3,3,7",0.0025970060230562763
"17,14,16,17,7,16,13,17,17,2,2",0.0
"17,17,15,17,4,15,7,2",0.003055886245358862
"16,13,17,17,15,14,13,15,17,17,2,17,14,14,15,13,5,13,1,3",0.015365281501340483
"14,16,17,14,17,10,15,8,10,17,15,16,3,12,8,13",0.0032356389631377166
"16,14,17,17,14,10,17,15,17,2,5,16,17,16,13,13,15,13,3,3",0.001773120293262143
"17,15,6,15,17,14,4,13,17,13",0.027612867596299873
"14,15,5,17,6,14,7,16,17,15,14,14,1,17,14,0,2,2,4,3",0.0018664463648006575
"17,17,14,5,14,4,15,9,1",0.0016520779009799574
"17,15,5,15,17,16,17,4,17,14,17,15,17,2,2,2,2",0.0016285381930981
"17,17,14,16,17,13,17,2,17,15,2,3",0.0023541175630312126
"16,17,17,14,17,15,17,16,16,15,15,14,16,13,15,5,9,10,2,2,7,2,4,12,13",0.01674947030028494
"17,17,15,15,16,7,15,14,4,17,17,17,0,15,2,2,3,8",0.0031697721426273023
"17,16,8,15,7,17,15,11,14,15,14,14,8,3,13,3,4",0.0014023083819401784
"14,17,6,15,17,15,15,14,14,16,16,14,14,4,17,2,12,4,0,4,2,3,7,4",0.0025967021882209594
"16,17,16,16,16,16,14,3,17,15,15,2,8,0,1,16,5,3,13,2,4",0.002204482392029897
"17,14,1,15,15,14,2,14,4,14,8,14,15,9,11,8,0,2",0.0
"17,17,15,13,15,9,14,14,16,17,9,14,13,14,8,2,7,12",0.002036734536955824
"17,17,15,14,16,17,15,14,13,14,17,1,4,5,9,4,4",0.002596624388295216
"16,2,15,16,11,10,9",0.0
"17,17,14,17,16,9,1,14,17,13,13",0.004291694845052031
"17,17,17,17,17,14,6,5",0.0016889729622096743
"17,17,17,17,17,17,17,0",0.0014956892100268155
"17,16,17,2,14,14,17,17,4,14,14,9,15,14,4,14,3,2,1,3,7",0.0017606893886256603
"16,17,17,14,5,16,14,14,13,14,15,2,14,14,6,4,4,7,3,4,2",0.0013137809700980222
"16,15,17,14,17,15,14,14,13,14,17,16,17,2,3,2,2,1,4,2,5",0.0022325469136547393
"14,14,17,4,17,9,15,15,15,17,14,14,8,13,1,2,3,11",0.0028607963230907916
"17,14,14,15,17,17,4,4,15,16,2,15,17,3,3,6,2",0.004739081965612363
"16,16,14,13,12,6,16,17,14,15,15,10,15,17,16,2,2,2,2,4,0",0.0037031623057057934
"17,14,12,15,17,14,15,17,13,17,4,17,4,17,17,2",0.0
"14,11,14,2,16,15,10,17,16,13,15,16,16,2,10,13,2,1",0.0025993000456305698
"17,15,17,17,14,17,15,17,9,8,17,16,16,4,2,2,6",0.0
"14,15,1,11,15,2,17,17,16,15,17,17,15,17,13,2,8,4",0.002654047605788198
"17,16,11,14,1,14,16,17,8,15,14,16,17,2,2,4,4,13",0.0026072817655022245
"15,17,17,6,15,15,14,15,15,8,2,17,14,13,4,2,3,11",0.002588099166714819
"17,14,16,17,12,13,14,15,17,14,16,8,3,14,11,3,2,13",0.0
"14,8,16,14,3,14,5,2,14,15,17,15,17,8,4,13,8",0.0017586967554557287
"17,16,6,16,3,15,15,16,10,2,14,16,15,16,12,17,2,11,2,2,2",0.0017351352418435656
"17,17,14,14,5,17,0,17,2",0.0026017933583442764
"15,17,14,17,16,17,16,4,4,15,16,2,14,4,14,0,2,2,12,2",0.003919579700453659
"17,17,17,14,17,17,11,17,17,9",0.0
"17,14,14,16,17,17,17,2,16,13,17,17,3,2,2",0.0025372235832538457
"17,15,14,3,15,17,17,13,2,17,3",0.0020974458949987486
"16,17,4,15,8,15,17,17,2,5",0.006296193135076662
"14,15,17,2,12,14,15,11,17,16,17,4,9,14,4,12",0.0014572066966743302
"15,1,17,14,16,6,16,1,13,8",7.243609161190058e-05
"14,8,17,17,17,14,16,15,4,17,16,17,2,17,5,11,4",0.0014771750333670566
"14,15,1,15,3,17,17,4,16,7,14,15,12,16,3,13,5",0.0031255396003425535
"17,17,14,15,9,17,15,2,17,1,15,16,17,7,2,2",0.0031023749214916245
"17,14,17,17,12,17,14,16,7,17,14,14,16,17,13,9,2,13,2",0.0
"17,14,10,14,15,17,15,14,15,5,14,17,6,14,4,3,2,4,8,13",0.003648067358958021
"17,17,14,17,16,16,13,17,17,8,4,17,15,13,7",0.001860137533513802
"15,14,17,16,6,2,2,16,15,17,17,15,2,2,7,2",0.0015019555163405822
"16,13,14,14,14,17,1,0,14,9,17,11,1",0.006849315068493152
"17,14,14,17,17,15,15,14,17,17,16,4,3,2,2,9,11,13",0.002330970065582756
"14,17,14,11,14,3,15,16,4,16,14,14,16,17,4,2,2,4,4,5,7",0.0025966336499466764
"17,17,16,16,16,17,17,17,13,17,6,14,14,13,2,4,4",0.0005386410487455824
"17,17,15,8,17,2",0.0025972265330950163
"14,17,16,10,8,15,17,14,14,14,6,15,15,13,2,13,1,0,8",0.002846024788524547
"14,1,16,14,16,0,17,14,14,10,15,17,14,14,15,4,4,13,11,3,8,4,2",0.003102101941487939
"14,0,17,14,17,1,17,15,17,16,17,7,14,7,2,17,2",0.0033756319922799783
"17,17,14,17,1,14,4,16,15,14,12,16,4,13,5,4",0.002801769425152346
"16,17,15,12,4,14,17,16,14,13,16,4,1,3,10",0.004180514255728529
"17,15,14,17,4,0,16,6,7",0.0026433527715018
"16,5,14,2,17,14,4,2",0.005138197968189398
"17,15,1,15,4,17,14,17,2,15,14,14,14,8,16,2,13,13,13,13",0.007172200148158125
"17,15,14,17,17,17,15,14,7,4,13,16,2,11,17,2",0.003186005925565161
"16,17,17,17,17,5,17,14,14,17,15,4,2,7,2",0.005138938035787636
"17,14,15,17,15,13,14,3,15,17,6,14,17,17,3,14,0,9,13,4",0.010011146431077901
"14,15,15,3,17,17,17,17,15,15,7,17,2,7,17,3,7",0.00317035266839498
"17,17,17,16,5,14,13,17,14,16,11,17,13,2",0.002426200417314962
"15,17,16,8,14,6,1,16,16,15,3,14,17,2,17,2,3,13",0.003032893563766587
"17,17,17,14,17,16,4,14,15,14,0,2,2,6,3",0.001612929006421201
"16,17,17,15,17,16,14,15,4,15,17,2,14,8,9,15,9,8,8,2,4",0.0013518561035703392
"17,15,15,4,17,13,15,17,13,17,14,2,13",0.028327362909892528
"17,15,14,15,17,13,14,14,6,2,16,14,7,15,17,5,13,2,2,2",0.0034565152106848097
"16,9,17,14,17,4,17,17,14,13,17,14,17,15,4,16,11,5,12",0.0
"16,14,15,17,17,13,16,15,15,17,3,2,2,2,2,7",0.0016112905949943416
"14,17,10,15,0,15,15,0,14,17,4,16,17,2,2,3",0.002643180150795322
"14,2,16,14,13,0,17,2",0.003520132165177989
"14,12,14,5,13",0.002596655878179744
"14,5,14,14,16,14,16,2,16,14,16,2,13,13,5,4,3,5,13",0.002426200417314962
"14,17,16,17,15,4,16,14,15,9,17,16,17,2,14,7,2,13,4,9,2",0.0014931385846968079
"17,15,13,17,17,17,17,16,16,15,15,13,2,17,15,13,2,2,4",0.0015264432841644666
"17,17,17,15,14,17,13,3,13",0.0006695991049286146
"16,14,13,14,16,16,15,17,13,12,16,17,1,1,13,2,2",0.0015019555163405822
"17,14,17,16,14,17,15,2,16,14,14,4,13,5,17,9,17,4,13,7",0.0010530871321407962
"15,17,14,15,3,11,16,12,17,14,2,14,2,17,3,8",0.003169648174385758
"17,16,14,14,15,8,14,16,17,16,14,17,2,13,4,17,2,2,7,8,5",0.0013960733599811895
"17,14,17,10,15,16,16,17,8,15,16,14,6,15,2,8,6,3,4,9",0.003048501762778691
"15,17,2,16,13,16,11,16,2,17,14,9,17,14,14,2,13,10",0.003520132165177989
"15,14,7,17,15,17,14,15,13,17,11,9,2,13",0.002313841403337701
"17,15,14,16,15,15,9,14,12,2,14,16,7,14,17,7,4,8,2,3,13",0.0012370011792744576
"14,15,17,7,14,16,7,14,14,2,11,8,4,8",0.003178277844264386
"16,16,2,14,7,17,17,17,16,17,14,2,14,13,11,3,13",0.0
"14,17,15,12,8,14,15,14,16,17,3,2,3,17,3,12",0.002549470159188173
"15,17,15,13,17,14,17,17,17,14,13,7,16,11,0,2",0.0013015906648706733
"17,14,14,14,14,16,16,3,17,10,15,15,14,13,11,4,13,3,8,2,13",0.0011097807187939852
"16,7,14,4,14,3,14,15,11,17,0,15,14,17,2,1,2",0.0031782863471912204
"17,17,15,14,8,17,8,17,17,17,2",0.0032252326030595504
"16,17,17,17,8,15,17,15,15,14,15,4,0,3,2,7,0",0.0014870730326476695
"14,15,12,17,8,17,17,14,8,16,2,15,14,8,6,0",0.002596624388295216
"14,10,17,16,17,17,14,14,2,14,15,14,17,13,4,5,6,3,13",0.002596624388295216
"17,17,15,14,1,17,15,17,0,14,7,10,16,17,15,10,2,4",0.002739874507725844
"14,10,16,17,15,14,9,17,17,17,16,17,15,11,9,5,12,3",0.002016414981281644
"17,17,17,16,4,16,16,17,17,17,14,6,5,8,2",0.002596631797611099
"17,16,6,15,14,17,17,3,17,9,17,15,4,17,15,13,7",0.0010933581987373413
"17,16,16,17,4,2,17,17,3",0.0026009544358841404
"16,15,17,2,15,9,14,17,14,14,5,6,17,8,3,8",0.003178277844264386
"15,2,17,14,17,4,16,17,13,14,17,13,15,14,11,6,4",0.0021335456165897386
"17,17,17,17,14,14,17,3,8,14,16,15,7,2,2,7",0.0025970060230562763
"14,14,17,12,1,14,15,15,9,17,1,14,14,2,10,15,2,11,8",0.002850803511500721
"14,17,16,5,7,17,3",0.0025970986697717697
"17,16,16,17,17,17,17,14,17,8,14,15,15,11,17,0,13,1,13,6",0.0019460770038057806
"16,3,14,16,2,12,9",0.0031747645457277564
"15,15,15,14,7,17,13,4,17,17,17,17,14,4,9,8",0.002596624388295216
"15,14,7,13,16,17,17,8,16,16,14,7,17,17,4,14,12,8,4",0.002425696288818777
"15,17,7,17,16,2,15,2,14,15,16,15,0,13,2,14,8,4,3",0.00312529826392626
"16,16,16,17,14,15,15,14,17,4,7,14,2,17,15,2,2,13,6,9,4,13",0.0
"17,15,15,17,14,11,17,4,14,9,16,15,12,9,17,6,4",0.0
"17,17,17,17,17,16,3,1",0.003006002810395286
"15,17,16,14,7,3,17,16,16,4,17,15,8,15,16,2,13,5,3,4",0.0023684266175437443
"17,17,14,16,4,9,17,15,16,17,4,15,3,16,8,11,9",0.0032020662123955147
"17,16,17,17,17,11,17,14,1,0",0.0026374116847481524
"17,14,3,17,17,16,17,16,12,17,2,15,2,17,17,2",0.005134272066606773
"14,7,16,4,14,3,17,15,5,7",0.0015676797394205259
"17,14,9,16,4,17,16,17,14,15,15,16,14,6,2,4,7,7,6,3",0.0
"17,17,17,14,1,15,14,3,14,16,4,16,7,17,7,3,5",0.0
"17,17,16,12,16,17,14,4,14,13,2,15,6,7",0.0
"16,17,11,16,14,14,14,16,13,3,14,13,17,8,2,7,16,2,13",0.0
"17,17,14,4,16,0,16,14,16,17,17,17,16,14,6,2,2,2,3,5",0.0032294018727556167
"16,14,16,17,2,8,4,17,3",0.001729142369235099
"15,4,15,17,17,14,14,6,17,14,14,3,16,16,4,8,13,4,8,3",0.0026743064164146267
"17,17,16,17,11,16,3,15,17,17,15,16,17,16,2,13,3,4,2",0.0032001323200779534
"14,17,5,17,14,15,15,17,2,17,16,1,7,17,4,9",0.002600607427592016
"15,4,17,14,7,14,17,17,13,4",0.0025873369977691403
"17,17,17,14,15,14,15,17,15,17,17,8,16,1,4,2,1,4,7",0.0013275870365320862
"14,17,15,14,17,15,13,7,15,17,5,17,7,14,12,2,5",0.002596624388295216
"15,17,2,15,13,14,2,17,8",0.0029844029879094666
"17,14,16,13,17,15,14,2,16,14,15,15,16,13,6,13,9,7,9,2,13",0.0
"15,16,14,16,14,17,15,16,17,16,3,15,17,13,7,4,5,13,13,13,2,13",0.0037090479582579895
"17,17,14,15,16,16,17,15,17,15,17,14,8,16,4,3,3,5,2,2,2,2",0.002596624388295216
"16,17,8,17,15,15,14,17,4,14,14,17,14,2,17,2,9,13,1,2",0.001308670741633285
"14,14,15,17,13,15,2,11,17,17,9,2",0.0013365372731827423
"17,15,17,14,14,15,8,4,14,17,14,14,17,14,14,2,2,4,13,13,3,13,5",0.0013938211495690743
"17,17,15,17,15,14,14,14,3,13,14,14,17,15,14,13,13,7,4,2,7,6,7",0.003168896120457153
"14,17,14,5,16,8,7,14,8,14,14,2,9,16,3,3",0.002596624388295216
"15,14,8,17,14,17,17,5,2,15,8,8",0.002596624388295216
"15,16,17,15,17,4,14,2,17,17,2,14,8,13,16,2,11",0.0010945149335855476
"15,14,16,16,3,15,7,14,1,13,17,2,2,7",0.002596624388295216
"14,4,17,14,16,14,15,15,16,14,14,15,14,15,12,2,11,13,0,13,0,13,13,2,13,2",0.004506039091706072
"17,16,3,17,17,17,17,14,6,14,11,4",0.0018252744735720906
"17,17,17,15,13,17,16,14,15,17,14,16,3,8,9,3,2,2",0.0017226039176447513
"17,15,17,14,11,15,15,17,15,2,5,13,14,16,12,4,2,2",0.003520132165177989
"17,17,17,17,14,15,15,15,2,10,8,15,14,15,16,3,2,13,3,4,4",0.002348360476631422
"15,16,15,15,15,2,17,17,17,16,2,2,17,3,6,2,2",0.0015019555163405822
"17,14,16,5,12,15,17,2,17,5",0.0
"14,16,17,17,15,17,0,15,17,14,7,12,2,17,5,16,2,8",0.0028948591071097872
"17,17,17,16,15,17,13,17,16,17,3,2,6",0.0012924445158531198
"16,14,16,2,10,2,14,2,2",0.002596624388295216
"16,16,17,13,16,13,17,17,16,17,4,13,1",0.0
"17,15,17,14,3,14,14,15,14,14,4,9,12,10,12,5,4",0.004900314173368374
"16,17,17,3,17,17,15,15,7,16,13,17,14,2,2,4",0.003176115610608226
"14,14,9,10,17,16,15,2,14,14,15,17,17,15,7,4,15,2,2,7,4,8",0.0017029731072163486
"17,17,16,14,17,12,15,10,16,13,4,17,14,13,17,9",0.0
"14,5,15,5,16,11,15,17,17,14,8,17,14,4,14,8,4,3",0.002596624388295216
"14,17,7,15,9,17,17,15,16,17,15,15,17,4,13,5,13,13",0.003219992791060915
"17,17,14,6,17,17,15,0,14,4,5",0.0025966355022848963
"17,16,16,3,13,17,14,5,13",0.002596624388295216
"16,2,16,15,6,15,17,17,8,16,17,3,17,15,2,14,7,3,3",0.0015071965521321845
"17,17,15,16,17,17,2,15,8,13,17,17,14,13,7",0.0025583129117753025
"17,17,17,17,15,17,16,13,14,15,14,16,17,2,14,0,8,2,2,4,0",0.002520351048896096
"17,15,17,16,4,14,7,3,17,2",0.0012927112963965312
"15,14,15,16,17,5,17,15,17,14,14,2,14,1,17,4,7,2,8,4,7",0.0025966299452781644
"16,10,15,16,3,14,16,5,9,15,14,15,4,3,9,1,13",0.003623151531188617
"17,17,15,17,2,14,6,15,15,14,2,16,16,8,2,2,2,4",0.002596624388295216
"17,17,17,15,17,17,16,3,14,17,2,13,15,2,3",0.0018523976957257958
"14,14,14,17,16,16,17,1,16,17,14,7,14,2,2,13,5,13,13,3",0.0031747645457277564
"17,16,16,17,6,14,17,17,14,14,17,2,17,16,3,12,2,2,6",0.002596624388295216
"17,17,17,14,16,13,10,17,16,16,16,15,17,2,4,2,5,5",0.0
"17,15,17,17,17,17,12,14,17,16,17,4,2,7",0.0031528952841777015
"17,15,14,14,15,14,14,2,17,17,3,2,15,14,15,9,7,12,2,4,4,2",0.014608233731739709
"17,15,17,17,14,13,15,3,14,15,14,17,14,7,2,5,6,4,2",0.051508744954833756
"17,17,17,16,4,16,14,13,17,4,17,15,15,17,13,2,2",0.002596624388295216
"17,15,16,15,13,14,3,15,17,14,2,3,2,4,2",0.0028085005326169824
"17,15,2,17,14,15,2,16,17,17,14,15,2,17,2,13,2,4",0.003520132165177989
"17,17,17,17,15,17,15,5,15,13,14,2,17,14,8,2,13",0.005214393449687568
"17,17,14,17,11,17,16,17,15,11,2,17,4",0.002255169111035482
"16,14,17,3,17,7,14,15,11,17,14,9,8,1",0.0026012469969111086
"17,15,4,14,0,14,16,15,0,2,0,7",0.0027104283160040545
"16,17,17,17,17,3,14,3,14,14,2,15,4,4,15,2,2",0.002130145604889448
"17,15,14,17,8,5,17,14,2,2",0.0012844355110891875
"17,15,8,17,15,15,14,16,14,5,2,15,15,2,4,4,3,0,4",0.0014782510531350448
"17,17,17,15,16,17,17,17,14,10,4,14,7,8,10",0.002016414981281644
"15,7,17,17,17,14,12,14,4,17,15,6,0",0.0029475275586383484
"15,14,14,1,16,17,3,3,17,16,17,14,15,14,4,4,6,13,10,6",0.0025837209866986215
"17,17,16,17,17,14,2,15,8,16,16,13,7,17,9,3",0.003175684957779447
"15,17,17,16,14,15,15,2,17,15,15,3,9,17,13,3,15,2,2,2,2",0.0015019555163405822
"16,17,17,3,15,12,16,6,15,14,17,14,17,9,7,3,7",0.003184257346702799
"14,17,17,12,14,7,17,14,13,17,4",0.002596624388295216
"15,14,17,17,16,8,17,15,14,17,6,17,13,9,5,2",0.002596624388295216
"16,15,14,2,17,5,15,17,2,16,15,17,17,17,3,6,10,3",0.003888254195710251
"17,14,3,15,17,13,15,2,17,1",0.010872251050160611
"15,0,15,15,17,14,5,3,2,14,4,14,17,17,9,7",0.002597033816376867
"15,0,17,17,17,14,13,14,15,17,16,17,15,2,2,13,13,4",0.003075341410113526
"17,16,17,17,14,17,7,17,17,7,14,5,4",0.0020013611877947556
"17,14,13,15,8,14,14,14,4,13,14,17,5,8,13",0.0
"17,16,16,14,14,14,7,13,17,17,14,13,2,17,13,8,4",0.0019443884747128756
"17,15,17,17,15,16,15,9,16,2,17,14,15,3,9,7,8,0,8",0.001664355062413315
"14,16,10,3,17,15,10,5",0.002120121231093214
"17,16,17,13,14,16,5,16,8,14,15,7,8,0,5",0.003446367439799719
"15,16,17,13,9,17,15,17,2,17,16,6,3",0.0014405001988128374
"17,17,17,14,6,17,16,17,14,15,4,11,17,2,14,3,2",0.0012944796798474362
"14,13,17,15,14,12,14,3,7,9",0.001406354761164985
"17,15,7,14,11,16,14,11,14,10,17,14,17,17,2,3,0",0.0
"17,17,17,17,17,16,13,14,15,15,2,14,4,17,9,3,8",0.001954070891481525
"17,17,17,14,15,15,7,14,3,3,14,4,11,13",0.001406354761164985
"17,16,15,14,17,14,15,17,3,17,4,17,14,7,9,12,2,2",0.003520132165177989
"15,14,8,2,17,16,6,9",0.002611840967586623
"16,7,16,4,17,17,15,2,13",0.003090482621366124
"14,15,0,13,17,17,14,15,17,15,13,14,2,17,2,13,4",0.0022146539232653544
"17,17,15,17,17,17,3,15,17,8,3",0.002596624388295216
"16,14,1,15,14,12,15,17,16,2,5,17,14,3,17,17,12,2,12",0.0
"15,7,14,7,17,17,17,15,4,5",0.002596624388295216
"17,14,14,6,14,7,17,11,17,15,17,3,14,4,0",0.0026042999052392256
"17,16,4,15,14,17,13,6,15,13,11",0.0015308794499576993
"17,17,17,14,13,15,14,17,14,14,8,17,13,0,4,3",0.04765687053216839
"14,14,0,14,17,15,15,14,14,15,17,2,17,2,4,13,15,2,2,8,9,9",0.0004955826134658212
"16,17,14,2,14,16,17,1,17,15,14,17,3,14,17,4,2,6,4,13",0.0
"17,17,15,17,7,13",0.002417563524718473
"17,17,15,14,17,4,7,17,2",0.002596704040656966
"17,15,17,17,14,15,14,14,16,14,14,2,2,13,5,8,4,13,13,5",0.0005394598171954208
"14,17,17,16,3,2,17,14,17,2,15,6,17,13",0.0034356356212011446
"17,17,17,17,14,17,15,17,15,17,2,16,15,7,14,7,13,5,2,5",0.003167550637729383
"17,15,15,16,15,16,2,17,14,16,1,8,5,17,17,13,8,13,12",0.00222686117382464
"15,15,14,14,12,17,13,17,14,17,11,8,16,8,3,13",0.0025992276580673167
"17,17,17,16,15,3,17,17,14,17,17,13,17,4,15,2,13",0.0022458693345460056
"17,17,17,15,16,4,15,8,17,16,14,17,13,15,3,0,5,5",0.00174681642706168
"15,15,16,1,17,17,3,14,17,14,17,17,14,0,4,17,8,13,9",0.0022990283079542474
"17,17,15,2,17,17,14,16,14,14,17,5,6,4,15,3,3,0",0.002596624388295216
"16,14,1,2,14,17,17,17,17,0,11",0.0018729570275280091
"14,17,4,17,16,16,15,13,16,14,14,15,14,14,13,0,4,9,6,1,8,13,4",0.002596624388295216
"17,17,16,6,14,14,14,14,11,13,17,15,9,10,14,6,2,8",0.003178433738485535
"15,17,17,15,17,16,7,1,17,14,16,15,13,4,2,2,0",0.002598363031290287
"17,17,15,5,17,16,13,15,14,16,2,15,14,14,16,13,5,4,4,4,2,9",0.0025583932206146853
"14,5,17,17,16,17,14,17,14,17,8,17,7,16,9,13,4",0.0013334784157849708
"17,15,15,14,14,14,17,7,2,4,14,14,3,14,2,4,9,2,3",0.0020104748654220174
"15,17,15,15,14,15,17,17,7,2,7,8,14,8,2,4",0.002292643162828612
"16,4,17,15,17,17,17,14,15,16,2,5,15,7,6,1,2",0.0011217518614170393
"17,17,14,15,8,14,16,17,17,16,8,1,14,12,8,2,17,8",0.0014782510531350448
"14,17,17,17,17,17,16,15,15,8,17,9,17,2,17,9,6",0.0026004922360303912
"17,14,17,17,17,17,9,15,16,14,2,17,17,0,2,0",0.0
"15,17,10,17,15,15,5,14,13,8,13",0.002016414981281644
"14,8,17,15,16,16,16,16,17,16,16,6,2,17,13,2,2,2,2,13",0.001954070891481525
"14,17,16,14,9,14,17,16,3,2,4,14,16,7,8,5,2",0.0026054808150001254
"17,16,2,16,15,16,8,17,3,14,12,13,7",0.00312529826392626
"14,9,16,15,17,15,15,16,17,17,4,5,2,2,8,17,3",0.002982584655421339
"15,3,17,14,14,14,17,3,1,16,4,15,14,14,2,3,0,2,7",0.0026713798874025865
"17,16,5,15,17,5,14,17,14,5,13,13",0.0018271402491359468
"14,1,17,15,17,13,17,14,17,15,13,15,4,16,7,2,3",0.004302183476306079
"14,0,14,15,4,15,15,17,4,17,15,15,3,13,4,9,9",0.0011317998941856925
"16,4,17,17,17,14,17,4,17,14,2,3",0.0
"14,17,3,14,14,8,17,15,6,17,14,13,2,17,0",0.0026426197945290508
"14,5,16,14,17,16,15,17,14,17,14,16,14,3,16,13,2,2,4,11,3,3,2,3",0.0025972357990424475
"17,17,14,15,15,1,13,17,17,13,2",0.0015760895176956627
"14,14,16,15,1,12,14,7,14,0,17,14,13,2,3,6",0.002546210796819666
"16,6,17,16,17,17,15,4,16,5,7,15,14,2,4,2",0.0035367835713336535
"17,16,17,17,2,17,17,15,13,15,17,14,17,17,2,8,3",0.0034422657952069722
"15,14,1,4,15,15,5,10,14,8,3",0.002596624388295216
"16,17,2,15,14,11,12,12",0.003537273151190401
"16,5,17,14,15,4,17,16,2,17,15,3,4,4",0.006322362430076753
"17,16,2,17,16,3,15,13,13",0.003205627031887667
"17,16,16,1,16,14,5,14,16,15,0,17,13,2,6,6,1",0.0029941017195269388
"14,17,17,2,15,2,14,17,3,14,15,16,15,4,15,7,2,5,3,2",0.002596624388295216
"17,15,14,16,8,17,15,3,16,17,13,14,0,14,6,2,7,9",0.0034784909419162046
"15,17,15,14,11,15,15,9,14,17,16,14,2,14,4,7,14,1,4,12,13,11,7",0.0031782863471912204
"17,14,2,17,16,17,17,14,15,7,4,2,15,2,4",0.0015019555163405822
"14,17,14,9,14,15,15,8,16,17,15,17,14,16,0,14,2,9,2,2,2,7,13,8",0.002596624388295216
"17,17,17,17,14,17,14,7,17,16,2,17,5,4",0.002596624388295216
"17,17,14,14,17,14,4,12,14,0,16,17,16,4,15,14,13,13,13,2,12",0.001997636961273852
"17,17,17,17,14,6,17,3",0.0017351352418435656
"17,17,15,3,16,5,14,10,2",0.003165789553250181
"15,15,15,0,17,3,17,2,14,8,14,14,15,16,2,3,13,0,3",0.002596624388295216
"14,17,4,17,15,6,17,14,13,16,15,2,9,2",0.0020822245324592908
"16,17,17,11,17,14,10,17,14,14,14,13,16,2,5,3,3",0.0
"17,16,17,16,15,4,10,17,15,14,17,5,13,14,3,13,3",0.0017114460474412846
"17,17,17,16,16,17,17,15,4,16,14,14,16,15,17,8,3,13,13,3,4,4,12",0.0036394213320082107
"17,17,17,17,14,17,15,16,2,13,4,7",0.0026752392565495327
"17,17,14,15,15,17,14,15,16,14,14,15,4,5,2,2,8,4,2,7,8,0",0.0029809124620686547
"14,2,17,15,3,14,14,17,3,5,2",0.003520132165177989
"14,17,15,16,16,17,13,14,17,16,14,15,17,14,9,15,4,8,13,2,4,2,2,2,13",0.0037090479582579895
"15,10,17,17,16,13,16,15,2,15,16,11,14,13,2,2,13",0.0030227610897338264
"16,14,9,17,16,17,14,17,15,15,14,17,13,2,7,14,10,1,4,0,2",0.0015019555163405822
"17,17,17,17,14,17,15,13,14,15,9,7,15,13,7,6",0.0026002934616906766
"16,17,1,15,3,17,17,16,15,2,2,4",0.005084885481610677
"17,16,0,17,17,17,14,15,17,1,2,7",0.0025967596149661814
"14,17,7,14,14,5,16,14,15,14,14,14,14,9,4,6,13,6,2,7,8,5",0.0031767225742505424
"16,17,14,17,17,14,17,17,17,17,17,9,14,2,2,2,5",0.005138197968189398
"14,6,17,14,2,16,17,17,3,15,16,14,17,3,11,4,2",0.0013293627942942694
"14,3,17,17,15,15,9,8,15,4,14,2,2",0.002596624388295216
"15,16,6,4,16,17,16,17,8,14,13,13,17,10",0.0029374598282905675
"17,15,17,7,16,8,17,17,13",0.0024157424251315457
"16,17,6,16,16,14,13,17,13,16,14,2,16,5,13,7,3",0.0007757573392011164
"15,16,16,13,13,10,15,8,12",0.0025542363127262456
"17,17,14,0,16,14,11,14,17,6,15,7,10,2",0.001557477625701616
"15,2,16,11,17,17,17,15,11,17,14,15,13,4,15,2,2",0.0015019555163405822
"14,15,1,17,17,17,15,5,16,17,17,14,14,14,9,1,13,8,13,5",0.0031784450768436363
"17,16,11,17,17,17,5",0.0025985336845637105
"15,15,17,16,8,10,16,2,1,14,13,13",0.002596624388295216
"17,17,15,6,15,15,17,2,6,17,17,17,14,13,13",0.002597256184359523
"15,17,14,17,14,17,14,17,10,15,15,17,17,1,1,2,2,10,6",0.0028490522058499273
"17,14,15,15,11,7,17,7,16,14,13,17,13,7",0.002417563524718473
"16,15,17,17,17,14,17,7,17,15,17,4,17,14,4,4,3,13",0.015018563682229988
"15,10,17,15,6,17,14,14,15,14,14,17,15,17,14,13,4,4,5,0,2,3,3",0.002390574307018043
"14,7,16,16,14,17,14,0,2,8,15,17,6,7,2",0.0014994771852543994
"16,17,2,17,15,15,12,14,4,17,17,8,17,2",0.0012150748525731189
"17,14,5,17,16,15,17,17,2,14,13,16,5,4,5",0.0027357092250223586
"17,17,15,2,16,12,17,16,14,14,14,15,11,1,6,6,3,2",0.000946803250066206
"15,5,14,15,16,2,12,17,13,7",0.003224119048234354
"17,17,15,2,17,15,3,13",0.0010549763929188136
"15,14,3,7,14,17,3,14,8,1",0.002596624388295216
"17,17,17,15,5,17,14,2,13",0.0012748128068327661
"17,17,15,13,14,2,14,17,3,17,15,15,3,16,0,5,4",0.002596624388295216
