tokens,rewards
"17,16,15,17,17,13,8,17,17,10",0.0020824036888293916
"17,17,17,17,16,17,17,17,17,17,2,15,10,13",0.012102664544823926
"17,17,17,17,17,16,4,17,8",0.003063088163779495
"17,17,17,15,17,17,17,17,17,17,2,17,17,9",0.004106315640826136
"16,15,2,6,17,16,17,17,16,3,17,16,17,3,17,4,2",0.002920221908129747
"14,17,17,16,17,15,14,15,17,10,17,9,2,17,17,10,8,4",0.002419928215934692
"15,17,10,15,14,5,16,17,6,14,2,14,17,2,17,2,13",0.0020173094056255567
"17,16,17,17,9,17,17,17,17,15,17,13,2",0.0033273854794360264
"15,14,0,17,17,16,14,16,17,15,17,16,16,2,11,3,11,2,11,13,13",0.002617719467730375
"17,16,15,8,13,17,6",0.0025585921892302245
"16,0,16,17,15,17,15,17,17,15,16,16,8,3,17,17,10,3,2,3,3",0.0
"16,16,2,8,17,16,16,12,16,16,2,17,17,17,3,17,11,11",0.001562559791828769
"17,14,9,14,16,16,13,16,16,3,16,17,14,16,17,8,13,3,3,13,3,6",0.0
"15,14,17,17,9,17,17,17,14,7,14,17,17,13,2,0",0.0025993575873391288
"17,17,15,2,17,3",0.002146077585991343
"14,17,16,9,17,2,15,16,17,16,16,2,13,2,10,17,1",0.003502865804003164
"14,17,14,17,17,17,17,2,17,16,17,4,8,16,16,13,8,13",0.002561549979117004
"17,17,17,16,17,17,6,16,17,1,2",0.0026406342466621237
"16,17,9,16,13,16,17,14,14,14,16,13,5,17,17,17,0,3,2,9",0.0
"17,17,17,15,17,16,17,16,17,17,17,15,8,17,13,13,3,12",0.003156673827944801
"17,17,15,13,17,17,16,17,2,16,16,16,17,8,13,2,13",0.015351262670650965
"15,14,17,16,14,17,10,10,17,17,13,16,11,10,13",0.015351262670650965
"17,16,2,15,0,17,17,11",0.0029194864245646367
"15,1,14,11,16,16,17,17,16,14,17,3,2,17,17,11,3,3",0.0025977659213076757
"14,16,17,14,17,10,17,10,2,17,15,14,17,15,17,15,14,2,6,3,2,3,13",0.002596624388295216
"17,17,14,17,17,16,17,17,14,17,17,14,17,16,17,13,13,13,11,2,11",0.003188513610846536
"17,14,17,17,16,9,17,8,17,11",0.0
"17,17,14,2,15,8,17,15,17,14,2,17,8,2",0.0025968670653761282
"15,8,14,16,13,0,17,17,17,17,17,17,2",0.002596624388295216
"14,16,3,15,8,15,15,17,1,16,17,16,16,17,15,17,8,2,13,6,13,11,10",0.0023413335880811538
"17,14,6,17,17,17,17,17,17,17,7",0.004105784696956183
"17,17,17,17,17,17,16,15,15,14,17,15,2,13,2,14,13,2,7,13",0.015351262670650965
"17,17,15,17,3,16,17,14,2,16,15,17,10,17,15,2,2,6,13",0.0018096821525098454
"16,15,17,3,17,16,17,17,14,11,17,17,17,8,16,2,4,2",0.0016365048079794542
"17,16,17,10,16,8,17,16,16,16,16,16,11,0,15,2,13,13,3,10",0.0022719687599833662
"16,14,17,16,17,17,17,14,17,17,17,17,15,13,14,2,2,8,11,13,13",0.015351262670650965
"17,17,17,16,14,17,13,14,14,9,15,4,10,17,1,16,3,13",0.0021412816728054165
"17,17,17,14,11,16,16,17,17,17,17,17,16,17,2,2,17,3,3",0.0
"15,14,13,14,14,17,17,2,14,3,16,17,11,16,17,13,3,11,13",0.002596624388295216
"16,16,16,16,16,15,16,11,17,17,16,17,16,17,13,13,13,6,3,10,8,6,11",0.0
"15,15,9,17,15,17,17,15,17,2,17,17,17,5,2,13",0.004291694845052031
"14,14,16,0,17,16,11,15,17,17,17,15,2,10,16,17,17,2,11,13,3",0.0025587345894394044
"15,17,14,16,17,14,17,14,15,13,7,15,2,2,2,13,2,13",0.015351262670650965
"17,17,17,16,17,16,17,17,17,3,6,16,13,10",0.002596624388295216
"14,14,17,16,16,17,14,2,16,15,11,16,13,2,17,2,11,13,13,10",0.001406354761164985
"14,15,17,14,13,0,17,17,17,16,16,9,16,17,14,3,13,13,2,10",0.003655093552989749
"16,7,17,16,16,16,8,17,17,17,17,13,13,13",0.001776952605964744
"17,17,16,15,8,14,17,2,12,16,17,17,10,13",0.0
"17,16,17,17,17,14,17,17,17,5,11,13",0.002558606793650431
"17,16,17,17,17,8,14,14,17,17,17,15,17,17,4,13,11,8",0.0026838317609911852
"17,15,16,17,14,17,17,14,17,15,16,2,3,16,14,15,6,10,3,3,13,3,3,2",0.003520132165177989
"17,17,17,17,17,15,2,17,17,3",0.001191019786910198
"17,17,16,15,16,17,16,16,17,17,2,17,17,2,10,13,17,2,13",0.015351262670650965
"15,16,14,16,12,17,15,12,17,16,17,17,1,11,15,2,5,3,1",0.002596624388295216
"16,17,17,8,16,17,17,17,14,5,17,10,17,17,17,13",0.004217401775067989
"15,9,16,5,17,16,17,17,14,17,17,17,16,17,13,17,2,8,8",0.0025706420532750386
"15,7,17,17,17,14,17,17,17,16,0,17,17,2,3",0.0025983092430568394
"17,17,16,16,16,17,8,12,17,15,17,17,17,17,3,2,3",0.0
"17,17,15,7,17,15,17,17,14,17,15,16,8,11,3,13,0",0.002607008388809202
"17,14,1,16,4,16,17,2,9",7.642816447340994e-05
"17,16,17,15,17,15,13,14,16,2,17,3,16,10,3,3,2",0.002596624388295216
"17,17,15,17,17,11,16,16,17,17,17,2,16,17,3,17,11,9",0.0
"17,15,9,15,17,14,14,17,17,17,2,17,17,2,11,13",0.001069934831242097
"17,17,14,12,14,15,17,16,15,15,16,17,17,17,12,13,3,12,3,13,4",0.0026887041923103062
"14,10,17,17,16,15,14,17,17,17,16,15,15,16,13,0,8,3,2,10,3,13",0.002016414981281644
"17,14,10,17,17,17,16,15,12,17,17,16,17,16,3,17,1,3,13",0.0
"15,17,17,17,16,17,17,17,17,17,17,16,17,15,3,3,10,2,2",0.002596624388295216
"15,13,14,17,17,15,11,17,16,14,17,17,2,2,17,3,11",0.0025278256987836954
"15,17,3,17,15,15,17,2,15,15,17,16,16,17,13,13,3,3,5,11",0.0018265122167302817
"15,0,17,16,17,17,16,17,16,15,7,15,17,2,6,14,12,13,13,9",0.002596624388295216
"15,14,17,16,17,17,13,17,17,16,16,17,16,17,11,3,17,13,11,13,2",0.0037090479582579895
"17,17,16,16,17,2,17,3,15,15,17,3,17,2,3",0.001191019786910198
"17,17,16,17,17,16,17,4,14,2,17,17,16,11,6,13",0.07501459427904261
"17,17,17,15,16,15,14,17,16,17,17,14,2,11,9,2,11,8,2",0.004161153138757813
"17,16,15,17,11,17,16,15,14,15,17,15,17,15,13,9,2,13,2,3,8,9",0.0033273854794360264
"14,4,14,17,7,16,10,2",0.0030674898929703496
"14,16,10,17,14,16,17,17,13,17,15,2,17,13,17,8,11",0.002596624388295216
"15,17,1,14,11,16,15,17,17,11,8,17,17,13",0.002606243815540946
"16,13,15,17,5,17,14,17,17,16,16,17,17,5,17,14,10,14,9,13,3,3",0.028372299935742175
"16,10,17,15,17,4,14,17,16,15,5,17,17,17,2,14,8,11,13",0.00310344420993055
"17,17,15,9,17,17,16,16,2,3,16,17,16,13,17,3,2",0.000998394431525478
"17,17,17,14,17,17,17,17,11,17,17,17,16,12,3",0.0
"16,6,14,17,15,16,15,16,8,2,17,17,2,13,17,11,13",0.0032014659911609356
"17,17,14,15,17,17,17,11,14,14,2,17,2,0,16,2,2",0.0011933195352073524
"14,14,16,17,17,17,2,11,17,16,17,16,16,13,9,17,2,11,3",0.003174311615751362
"16,17,13,17,16,17,11,15,14,16,13,17,15,17,17,13,9,2,13",0.0
"17,17,16,17,17,17,17,17,17,16,14,13,14,17,2,2,2,13",0.0
"15,17,14,14,17,17,16,2,17,17,16,17,17,17,15,0,13,13,2,8,3",0.0025967836979055945
"14,2,14,10,16,17,16,16,3,17,6,17,3,17,14,13,8",0.0026534216256546327
"14,16,17,16,17,17,16,17,10,17,13,17,17,13,2,17,10",0.0026534216256546327
"15,13,16,14,17,17,16,17,15,17,13,14,17,1,13,6,10,13",0.015351262670650965
"17,16,12,17,17,14,17,5,17,17,11",0.002596655878179744
"17,17,17,17,17,16,15,16,15,17,17,16,16,17,17,13,13,3,10,13,8,13",0.0014481379748491133
"15,7,14,16,17,17,3,17,17,16,17,17,17,2,17,15,2,2,10",0.002596624388295216
"14,14,16,17,16,14,17,16,16,16,17,16,2,11,2,16,17,13,10,6,3,11,2,13,13",0.0037496337767404533
"17,16,3,16,17,17,14,17,16,16,15,14,17,2,6,0,14,6,8,13,2,2",0.00300848457232248
"15,17,15,17,17,12,15,2,3,0",0.0031717404148138935
"17,15,16,16,11,3,17,17,17,17,17,17,17,16,2,13,6",0.001307077093653149
"17,17,17,17,17,16,13,17,17,16,17,13,15,2,11",0.002596624388295216
"14,9,16,17,17,14,17,14,17,17,13,17,13,17,13,13",0.0033273854794360264
"17,17,17,17,14,15,3,17,16,16,7,16,16,11,13,13,3,13",0.015351262670650965
"16,3,17,16,15,2,2,13",0.002597677521977875
"17,17,16,16,6,14,17,8,17,12,14,17,3,17,17,13",0.004698088605892636
"14,15,11,17,17,16,14,17,16,14,17,15,17,17,17,1,3,5,6,2,10,11",0.002057822210213456
"16,15,17,12,14,6,2,17,17,17,13",0.001406354761164985
"15,17,17,2,15,17,1,16,11,11",0.0026645563617394602
"14,16,17,13,17,17,15,17,16,13,17,2,1,16,14,11,4,3",0.0032259964972854854
"17,17,17,15,7,14,17,16,4,15,13,15,13,17,17,13,2",0.00035215283433009926
"17,14,14,17,14,17,16,14,17,14,14,8,14,13,17,8,3,15,13,13,11,13,11,1",0.015020054709919949
"16,14,16,17,14,17,16,15,17,13,14,16,16,16,2,17,2,3,0,2,2,3,2,2,9",0.0
"17,14,16,16,17,4,17,17,14,16,16,17,17,15,17,15,11,10,13,2,11,2,2,2",0.0
"17,17,14,16,4,17,2,16,16,2,2,1",0.0021109275683789753
"16,14,15,17,17,3,17,17,17,17,17,16,17,17,13,2,13,13",0.015351262670650965
"16,14,0,17,17,16,10,16,3,17,13,16,17,17,2,17,8",0.001256741896632979
"17,15,13,17,17,17,17,16,13,1",0.001406354761164985
"17,17,17,15,7,15,13,16,2,13",0.0005384285163383951
"17,16,13,17,14,8,15,15,17,13,17,17,6,2",0.002596624388295216
"17,17,17,14,16,17,17,17,16,17,17,15,17,4,0,10,17,5,3",0.00023450324396154148
"17,17,17,14,0,16,17,17,2,17,14,16,16,1,13,3,11",0.0030632389862878476
"17,14,5,14,14,17,16,17,8,17,17,2,17,16,17,13,5,6",0.0
"17,17,14,17,17,16,13,16,15,17,3,7,13,13",0.002596624388295216
"16,17,13,17,14,13,16,13,17,17,14,17,16,17,17,13,13,3",0.0
"17,17,14,16,17,16,16,17,17,15,17,17,8,16,3,17,11,13,13,13,6",0.002596624388295216
"17,17,14,8,16,17,17,17,17,13,17,14,3,11",0.0024861047162618682
"16,14,17,1,5,17,17,17,14,15,17,17,13,11,8",0.02557683199133906
"17,16,16,2,14,17,17,17,17,17,11,17,16,11,17,17,11,3",0.0029262445987751524
"16,15,15,14,17,17,16,14,14,16,15,13,17,17,17,13,6,13,2,3,4,11,13,2",0.0012637065723999732
"17,17,17,17,14,17,17,17,14,16,11,16,16,14,11,3,3,4,3,10",0.002596624388295216
"17,17,17,17,16,15,14,15,17,11,0,16,8,16,13,2,2,13",0.007644893796283979
"17,16,9,17,17,17,17,17,17,17,17,15,16,17,10,2,2",0.0032205777220959946
"17,14,17,15,15,13,16,15,14,17,17,14,17,3,3,13,6,8,13,11",0.0006856198560198303
"17,16,16,17,2,14,16,17,17,2,16,13,17,17,2,10,13",0.0013015906648706733
"15,2,16,17,15,2,17,16,2,14,17,2,17,3,17,14,6,6",0.0015019555163405822
"17,17,14,16,16,17,16,14,16,17,16,13,3,11,7,13,17,13,3,13",0.002538773806329044
"17,17,17,17,15,2,17,4",0.0021109275683789753
"15,16,14,15,16,2,11,14,7,5,10,17,8,17,10",0.0020824036888293916
"17,17,17,14,15,11,2,16,17,17,8,2",0.001122921548934271
"16,17,17,3,17,14,16,17,8,16,17,8,3,17,4",0.0
"17,17,17,15,17,17,1,17,17,17,0",0.007015695056325591
"16,17,8,17,14,17,14,10,16,11,17,4,2",0.0038368428264742155
"16,8,15,16,14,17,17,15,16,2,17,13,16,17,17,11,13,10,3,3",0.003791410202951226
"17,17,17,17,17,16,17,7,14,4,17,15,17,14,3,13,3",0.002675292637845931
"16,4,16,15,17,13,17,17,11,9",0.0
"17,17,14,9,17,13",0.002596624388295216
"15,17,14,17,11,17,17,15,17,17,17,15,15,17,13,16,11,2,4,2,11",0.0029103304863053042
"14,9,14,14,17,14,15,14,17,16,14,17,14,16,3,2,1,13,17,2,0,13,13,13,13",0.0025971690856965907
"17,17,17,17,14,16,17,2,17,17,16,17,17,17,17,2,13,9",0.002596624388295216
"17,17,17,17,17,17,17,17,15,16,17,17,14,17,0,2,13,3",0.0032223865811762333
"14,17,17,17,15,17,17,13,14,16,16,16,16,17,14,2,17,3,13,1,13,3,2,13",0.002596624388295216
"17,16,8,17,15,8,14,14,16,15,17,17,17,2,6,2,1,2",0.002596624388295216
"17,17,15,17,17,16,13,16,17,17,13,17,2,2",0.0037090479582579895
"17,17,17,14,17,17,17,17,16,16,15,17,17,15,2,13,3,2,2,3",0.0
"17,16,14,2,17,15,16,17,2,16,15,16,16,17,17,16,16,6,13,13,13,11,2,3,2,13",0.001321298735694161
"16,17,14,17,17,17,17,16,16,14,16,17,14,16,13,8,2,11,0,2,13,3,3",0.0
"14,16,17,17,14,17,13,15,14,17,16,15,15,16,2,11,11,2,2,13,13,13,13",0.002596624388295216
"17,15,17,17,15,17,17,17,11,14,17,16,17,16,17,17,2,6,13,1,1",0.0
"15,17,14,4,17,15,14,16,17,16,17,17,16,16,11,3,3,10,13,9,13,13",0.002597095392742917
"17,15,16,14,15,3,16,17,17,14,17,16,17,16,3,13,13,8,2,8,3,3",0.0017242394130661338
"14,17,11,17,16,11,17,17,17,17,16,17,17,3,11",0.002596624388295216
"17,17,17,17,17,15,17,3,17,17,3",0.0
"14,14,8,15,17,14,17,17,14,15,4,16,16,8,3,17,13,3,5,9,2",0.0027153802578526332
"16,7,17,17,15,16,16,10,17,0,15,16,17,17,2,2,17,3,9",0.00019426015211649133
"15,15,17,9,17,17,14,6,8,6",0.002596624388295216
"14,14,17,1,16,16,17,17,17,17,17,17,6,16,17,15,2,10,10,6,13",0.004302183476306079
"14,15,17,17,17,17,0,17,17,3,17,17,0",0.002601472196765897
"17,15,17,16,8,16,11,17,17,17,11,17,17,17,11",0.0
"17,17,17,17,16,17,2,17,17,17,14,14,16,16,13,11,6,13,13",0.0014016857375999722
"17,17,15,17,17,17,2,17,17,17,17,16,14,14,11,16,2,11,11,2",0.003499506812593505
"17,17,15,12,15,13,15,17,16,17,17,17,17,13,13,7",0.002596624388295216
"17,17,17,17,17,17,17,17,17,14,17,16,17,17,17,6,11,11",0.0026134949679451967
"17,15,15,2,16,17,16,16,17,3,17,17,17,17,2,8,2,3",0.0002839416783792609
"14,17,8,15,17,16,3,17,12,17,17,17,17,2",0.002596624388295216
"15,17,15,17,3,15,16,17,17,0,13,14,15,11,16,3,1,9,10",0.0035895081419823386
"14,14,17,17,17,16,17,15,16,17,17,16,14,16,13,13,11,13,13,11,11,13,0",0.0025210606462290203
"14,17,17,10,17,17,15,17,13,14,17,16,16,13,10,13,13",0.002596624388295216
"17,17,14,5,17,17,17,15,17,11,2",0.0012157392014276048
"14,14,17,17,12,16,17,2,17,2,17,17,17,17,12",0.0
"17,17,16,12,17,14,15,2,17,10,13",0.0
"17,14,16,16,10,13,4,15,16,17,14,16,2,8,17,14,7,11,11,2",0.0
"15,17,15,15,17,17,17,17,17,11,17,17,14,17,3,2,11,2",0.0015019555163405822
"15,17,17,17,17,17,17,13,17,2",0.003205627031887667
"14,13,17,17,15,17,17,16,17,17,15,16,11,14,10,17,11,11,3,2",0.0013015906648706733
"17,17,17,17,17,17,16,14,16,17,2,17,17,17,2,8,11",0.0
"17,17,15,16,17,13,7,3",0.0025584425035351595
"17,17,14,17,16,17,11,16,15,16,1,8,16,2,10,8,2",0.0029026434788825537
"14,17,17,14,17,17,15,4,17,17,13,16,2,14,13,17,13,13",0.0033322184647020204
"16,15,16,4,17,15,15,14,16,17,14,10,14,17,13,2,13,13,12,3,3,3",0.0037428908222607634
"16,14,17,2,16,14,17,3,16,17,14,16,17,2,13,16,10,11,13,8,11",0.0
"17,15,17,17,17,14,17,17,17,16,17,17,17,11,17,2,12,6",0.0008053384725413638
"15,17,16,17,15,17,14,17,17,17,17,10,17,17,17,13,11,13,4",0.0022562333317695123
"17,17,16,16,16,17,14,15,17,16,17,1,13,0,2,8,2,3",0.0
"14,2,16,17,17,14,17,17,4,15,10,16,17,14,2,8,3,5",0.0031243106560451548
"16,13,17,17,17,17,14,17,17,16,17,14,14,17,17,16,17,17,11,9,5,6,3,6",0.015351262670650965
"15,17,11,17,17,17,16,2,17,2",0.002596624388295216
"17,17,17,17,17,17,16,2,16,17,17,16,17,13,3,3",0.0017378865962154176
"16,16,3,17,7,17,17,17,14,3,17,17,17,16,2,3",0.0006512411890897947
"17,17,17,15,17,16,10,15,5,4,1",0.0040332055087017316
"16,14,3,17,17,17,14,16,17,14,2,16,17,2,13,2,4,13",0.029473181791062588
"14,15,11,8,16,16,17,11,16,15,17,17,11,14,14,2,15,10,1,3,12,6",0.00148650198837565
"16,15,2,17,11,15,17,17,17,1,13",0.004307034784038886
"17,15,17,17,17,15,2,2,3",0.0011722733897848098
"17,17,14,17,0,16,16,17,17,17,2,17,17,4,11",0.0030449733498173104
"17,17,17,17,14,4,15,16,5,1,2",0.0028917241013933642
"17,17,17,17,17,15,17,11,13",0.0
"14,17,13,17,17,17,17,17,17,17,17,14,15,17,11,3,13",0.01473672369044845
"17,17,17,17,14,13,17,3",0.0021412816728054165
"14,14,17,17,6,14,3,16,16,14,2,17,17,14,17,3,3,6,13,13",0.004775090044346384
"16,0,15,17,12,17,11",0.003053334426568466
"14,16,5,17,16,17,14,16,15,17,17,11,6,17,3,6,17,2,13",0.002426200417314962
"17,14,17,14,17,16,16,17,2,16,17,16,17,5,15,17,17,13,13,8,13,2,13",0.0014016857375999722
"17,17,16,2,15,13,17,17,17,11",0.0015189892455060102
"16,13,17,17,15,14,17,15,13,4,15,16,17,17,16,17,0,13,13,2,8",0.015351262670650965
"15,3,17,15,16,15,17,14,17,15,15,1,17,17,17,11,2,3,2,13,11",0.0025969207939157855
"14,15,14,15,17,17,15,6,17,11,3,17,5,17,13,2",0.0037090479582579895
"17,15,17,13,17,17,14,17,6,14,17,13,0",0.0
"16,15,12,17,6,17,17,15,17,17,11,16,17,14,11,13,2",0.0
"16,14,17,15,17,14,17,17,15,3,9,11,7,6,11",0.0
"16,17,17,10,16,16,17,16,17,3,16,17,10,11,11,17,11",0.0
"17,15,17,17,15,14,17,14,17,17,17,17,1,3,12,17,3,13",0.0
"14,10,17,16,17,17,16,16,17,17,17,17,14,3,17,8,6,3,8",0.002596624388295216
"16,17,17,16,17,17,15,10,17,16,16,17,2,16,13,10,3,11,13",0.0
"17,17,17,17,17,17,16,17,6,2",0.0008768633345859953
"17,17,16,17,11,16,5,17,17,17,17,16,17,16,9,3,3",0.0059432372699621434
"14,17,17,2,17,16,16,15,16,17,2,10,17,17,17,6,2,3",0.002596870770721281
"14,14,2,17,16,17,14,5,16,11,13,11,6",0.003178300518837049
"17,17,17,14,14,17,17,17,17,11,14,17,15,17,13,6,17,2,2",0.003520132165177989
"17,17,17,17,17,14,17,14,17,16,17,17,13,13,6,8",7.788520428935062e-05
"14,15,17,17,17,17,3,17,17,17,17,17,17,17,16,16,6,10,5,3",0.003174144630435054
"15,16,15,16,17,14,17,17,16,6,13,15,16,13,10,5,4,4,2,3",0.0026725241458417713
"17,16,15,17,1,15,17,16,17,17,11,12,15,16,3,13,2,10",0.002016414981281644
"15,16,14,1,2,16,17,17,0,13,9",0.003959041147602868
"14,17,17,16,12,17,17,17,17,2,14,16,13,17,17,10,17,0",0.002596624388295216
"16,2,17,14,17,17,17,17,5,13",0.001819235183196614
"17,14,12,16,15,16,17,17,17,10,16,14,13,17,17,2,2,6,9",0.0
"17,17,17,17,17,17,17,16,17,11,8",0.0014706004045333268
"16,15,17,16,17,17,0,17,3,17,15,2,16,17,16,8,10,14,11,3,3",0.0034392580540319718
"17,15,10,17,17,15,17,15,17,14,14,16,10,14,2,6,3,6,2,3",0.0005838758806501422
"16,16,8,17,14,14,17,11,14,10,16,11,4,17,13,10",0.0
"15,6,17,16,13,16,17,11,16,8,15,16,17,15,2,0,11,3",0.002596624388295216
"15,15,13,16,5,14,10,13,17,17,16,16,16,15,11,2,2,13,1",0.0028975615613338265
"17,17,17,15,16,2,17,2,14,11,17,12",0.0
"17,17,17,16,17,17,3,15,8,2",0.0018265122167302817
"17,16,16,11,17,16,16,16,16,10,14,16,2,2,17,4,3,13,10,11",0.0026134949679451967
"16,17,17,17,17,15,8,13,17,17,17,2",0.02123149201568216
"17,17,14,1,15,17,12,16,17,14,2,13,17,17,17,6",0.003014839803505331
"14,17,16,17,17,5,17,14,16,17,2,17,8,17,17,3,11",0.0
"15,16,17,15,17,5,3,17,16,17,15,10,17,11,13,17,17,2",0.002910146726361984
"14,17,16,4,5,15,17,17,14,17,16,8,17,16,14,2,13,3,11,11",0.0023035378937351285
"16,14,4,17,17,1,14,16,16,0,17,17,17,17,11,3,11",0.001417454179888581
"14,17,16,17,17,4,17,17,8,17,14,13,11",0.003192817580375734
"17,17,17,17,17,16,17,17,15,11,16,14,2,17,17,13,13,3",0.0021479766813068367
"14,11,17,17,16,17,17,14,17,14,16,17,10,17,0,3,2,0",0.0026055684720488357
"17,17,16,17,17,17,17,9,15,16,11,8,14,17,16,2,11,10",0.0
"17,17,17,15,17,17,17,0,17,14,17,17,13,1",0.0017302271071553007
"17,17,15,13,17,10",0.002016414981281644
"17,16,15,15,0,4,17,16,13,16,17,3,17,17,14,2,8,3",0.0018265122167302817
"17,17,17,17,15,17,13,17,17,14,17,17,14,16,2,17,13,5,2",0.0013015906648706733
"17,17,17,17,17,17,14,11,16,17,14,17,13,17,17,16,10,7,3",0.0025969207939157855
"16,14,15,11,15,17,16,1,15,17,16,13,17,3,14,9,13,13,2,1",0.0
"17,16,2,17,17,17,15,1,2",0.002596624388295216
"17,16,2,14,17,17,17,17,17,11,16,5,16,17,2,2",0.002605855730090618
"16,5,17,17,14,13,17,8",0.0018291269053819922
"14,9,16,0,17,14,15,4,16,16,2,2,16,17,16,3,8,11,13",0.0026809138086210525
"15,17,14,17,11,13,17,16,16,17,5,17,16,16,3,16,3,2,11,10",0.002596624388295216
"16,15,17,2,12,16,11,17,2",0.0
"16,17,17,5,16,9,17,16,17,16,17,16,17,16,3,8,8,3,13",0.0
"17,17,17,16,14,16,14,16,17,14,16,14,16,2,17,6,6,2,11,13,13,2,11,3",0.0021523311666723985
"17,17,14,16,15,17,16,17,15,17,16,16,3,16,16,4,13,13,2,8,13,8,11,13",0.0026134949679451967
"15,15,17,17,15,16,17,14,17,17,17,16,16,17,13,13,2,2,13,8,6,3",0.002596624388295216
"17,17,17,15,16,14,15,17,17,17,17,17,16,2,14,11,2,2,13,4,13",0.001406354761164985
"15,9,17,15,17,15,17,14,1,15,17,16,15,13,1,17,13,13,2,3",0.0
"17,16,17,15,17,14,17,16,16,6,14,17,4,2,13,1,11,12",0.003014839803505331
"14,13,14,13,16,17,10,17,17,8",0.0025585666318960363
"17,17,16,16,16,17,12,17,3,11,15,17,16,6,13,17,13",0.0
"17,14,17,17,2,17,17,2",0.0
"17,17,17,17,15,17,11,17,17,14,17,17,2,13",0.002605855730090618
"17,17,15,15,17,6,17,17,17,13,16,16,17,17,13,17,2,11",0.0018449788356542543
"14,10,17,15,4,15,15,17,14,17,17,17,17,17,17,3,2,2,13",0.0020725476984485743
"15,7,17,17,16,15,0,16,14,14,17,17,6,14,2,13,3,13,13",0.0032257057903112927
"17,17,14,17,3,17,17,17,11",0.0025969207939157855
"17,14,2,16,16,17,17,14,15,0,17,17,17,15,17,14,13,2,8,13,2,2",0.0016738076900619753
"17,17,17,15,14,17,17,17,1,11,14,15,16,17,2,11,2,8",0.0
"14,17,7,17,17,15,14,14,15,17,16,16,9,17,17,2,17,6,10,13,3,11",0.002596624388295216
"16,16,16,17,2,17,17,17,11,17,17,2,13",0.0
"17,17,17,17,15,2,16,16,17,17,16,17,13,17,17,11,13,4",0.0015019555163405822
"16,16,17,6,17,14,16,17,14,17,17,17,2,13,1,17,13,0",0.0
"17,16,17,17,17,8,16,16,2,17,17,3,3",0.002596857802059508
"17,14,6,17,17,17,16,17,17,17,2,14,14,2,11,11",0.0
"17,17,14,17,15,14,4,14,17,17,15,17,14,17,3,15,3,2,13,10,13,8",0.002596624388295216
"17,14,17,14,11,17,14,3,15,15,2,17,17,15,15,13,11,5,2,13",0.0
"15,17,16,17,17,16,17,17,15,17,16,1,17,11,13,17,2,13,11",0.0013015906648706733
"17,16,3,17,17,17,0",0.002604814747611954
"17,15,2,17,17,15,14,16,16,17,2,17,2,16,2,13,3,13",0.0
"16,13,17,16,10,17,16,17,17,17,15,14,15,17,6,3,3,3,3",0.015351262670650965
"17,17,17,16,11,17,14,10,17,14,10,17,17,11",0.002596624388295216
"15,17,17,17,16,15,17,16,17,17,17,13,13,10,17,0,13",0.0031463963623460487
"16,17,16,17,17,14,17,17,17,15,15,17,5,13,0,2,2,3",0.024954523327611385
"14,16,17,15,12,2,11,2",0.002596624388295216
"17,15,15,8,17,17,11,17,16,3,15,16,17,17,10,17,2,5",0.0
"16,17,2,15,17,17,16,17,17,13,16,16,16,16,17,17,3,5,2,2,6,11",0.0
"17,17,15,3,17,16,2,17,2",0.002596624388295216
"17,16,4,17,15,10,17,16,17,16,17,17,17,17,2,2,14,3,13",0.0020298173164415203
"17,14,11,17,16,17,16,17,16,17,17,10,17,16,3,13,8,0",0.0
"15,14,15,3,17,13,15,17,17,2,14,15,8,5,15,2,17,1,11",0.002596624388295216
"15,14,10,15,11,17,3,17,14,8,17,2",0.0024827598015504412
"17,16,17,17,17,2,15,17,17,3,2",0.0017586967554557287
"17,15,15,17,10,17,17,14,3,17,13,10",0.0
"15,15,17,16,14,17,17,17,17,17,17,17,14,4,2,4,6,13,3",0.002596709597980844
"17,14,14,17,8,16,17,17,17,16,17,17,17,17,2,14,11,10,10,2",0.010461081668939564
"17,17,17,15,17,2,17,14,16,13,3,10",0.0017225916761300242
"14,2,15,0,17,17,14,17,15,11,17,15,14,13,16,13,3,13,2",0.002596624388295216
"14,17,4,14,16,16,14,15,16,16,3,16,15,16,2,10,5,13,3,13,3,3,2,12",0.002589755052334633
"17,17,17,17,17,17,14,17,17,16,6,17,8,17,17,3",0.002596624388295216
"17,17,17,14,8,17,17,14,16,17,17,13,17,13,11",0.0
"17,17,17,17,15,7,17,17,11",0.003175689402606845
"17,17,14,17,17,16,16,17,17,17,16,16,14,17,17,3,17,16,3,6,2,13,2,11,11",0.002596624388295216
"16,17,17,17,17,17,9,16,17,17,15,13,2,16,17,2,8",0.061001788908765654
"15,16,7,15,17,17,17,17,17,17,17,17,17,3,13,11",0.011338217804699197
"17,17,17,16,7,17,16,17,14,16,2,17,17,16,0,11,2,0",0.00132886581302858
"17,17,17,16,2,17,17,17,17,17,17,3",0.0029262445987751524
"14,14,6,17,17,16,0,17,17,2,16,2,13",0.004307817190681791
"17,17,17,14,10,14,17,14,17,17,4,14,16,17,2,6,3,3",0.0
"14,12,14,14,15,17,17,16,11,16,15,17,14,3,2,4,11,2,3,3",0.003232590192818677
"17,17,17,14,17,16,17,16,17,14,17,2,17,15,17,13,13,6,11,6",0.0013082008889547907
"16,11,15,17,17,16,17,16,16,16,5,5,13,17,14,13,1,2,13",0.0
