tokens,rewards
"15,17,12,14,17,15,2,14,14,13,15,14,15,2,4,13,4,2,13",0.003919579700453659
"14,17,17,14,4,13,17,2",0.002744195921859859
"17,16,15,15,10,14,12,15,2,13,14,13,4,14,5,2",0.005138197968189398
"17,15,15,17,14,14,15,15,17,14,15,2,4,1,2,13,2,4,2,13",0.0013421329931784147
"17,14,17,14,4,14,15,8,15,15,13,15,10,15,1,2,3,4,2",0.0
"16,14,8,16,13,15,2,15,14,15,13,16,13,14,8,4,4,10,2",0.0008618174713418928
"14,4,16,4,17,16,15,12,15,17,15,14,2,2,15,2,7,2,4",0.006109437615467985
"17,17,16,17,1,15,9,15,10,15,10,15,2,10",0.0032850100951306908
"17,14,15,3,17,15,10,12,11",0.0032436905551521634
"15,15,17,16,15,14,14,17,14,9,1,14,2,10,2,10,13,9,13",0.002596624388295216
"17,16,17,15,11,15,14,15,14,14,4,13,2,8,8,15,10,13,13",0.002596624388295216
"14,1,15,10,15,2,14,14,14,13,11,14,15,15,10,2,12,4,10",0.0029942637699912488
"15,8,14,14,14,15,14,15,14,15,15,11,15,15,4,13,2,2,10,10,2,13,13,2,5",0.0031021810719228755
"15,16,11,11,16,17,0,15,14,13,17,2,15,2,15,10,4",0.0014944031045631477
"16,15,16,16,14,15,13,10,16,2,15,4,12,4,15,2,4,13,13",0.015351262670650965
"15,15,15,15,14,17,14,1,12,4,11,2,14,15,13,2,2,13",0.002596624388295216
"17,16,17,16,14,14,1,15,2,15,13,10,15,2,4,4,4",0.002596624388295216
"17,15,17,15,4,15,14,16,14,14,2,2,10,11,11,4,13",0.001406354761164985
"17,15,16,2,16,8,15,2,6,15,14,15,9,15,13,14,4,4,4,13",0.002219230370907369
"17,17,17,17,17,14,15,17,14,4,1,15,16,4,2,8,4",0.006321868983818096
"17,14,14,17,15,17,15,14,2,2,15,13,13,14,4,2,2,10",0.001107505612941871
"16,10,17,17,17,14,14,16,14,13,4,15,14,8,13,2,4,13",0.0035128573661053282
"17,14,15,17,15,14,17,14,14,13,2,15,14,10,15,10,13,7,2,5,10,2",0.005388243917995877
"17,17,15,12,14,15,16,15,11,13,15,1,2,12,2",0.0025667655256837157
"16,15,17,10,9,15,15,10,14,15,14,12,13,14,4,9,10,4",0.0016974653755642143
"15,15,13,17,15,6,10,15,15,17,13,15,15,2,7,8,2",0.002596624388295216
"17,17,14,15,17,13,15,15,15,15,13,15,14,6,2,13,2,2,8,13",0.015351262670650965
"15,17,15,16,10,8,12,14,2,15,11,17,11",0.002596624388295216
"17,17,14,10,15,13,15,15,17,15,2,15,10,14,10,13,10,13",0.002596624388295216
"17,17,15,16,15,1,9,13,17,2",0.0035107696350385703
"15,5,14,9,17,14,15,15,11,14,15,14,15,10,4,2,10,5,12,2",0.002597424838802673
"17,15,17,4,14,2,15,13,15,12,15,4,15,4,11",0.0
"14,12,15,15,17,14,4,10,13,14,1,13",0.0026543826117520603
"14,4,14,4,15,17,13,15,15,16,4,17,10,12,11",0.002596624388295216
"14,14,15,15,14,15,2,17,4,14,2,13,15,3,6,10,12,8",0.0032273709428445015
"15,1,15,10,17,14,15,15,14,15,15,13,13,4,13,12,10,2",0.0027597898617148153
"16,15,3,11,14,16,14,4,5,17,2,15,4,8",0.003174311615751362
"17,14,14,5,17,1,14,2,13",0.002288757329405433
"17,17,14,17,7,16,2,15,10,15,17,2,10",0.0031694284363323506
"17,14,1,16,14,17,14,14,14,10,4,13,10,15,2,10,2",0.00011309106143671912
"17,17,17,16,17,13,15,17,14,15,2,14,14,15,2,4,13,2,0,2",0.004136996936922131
"17,17,15,17,13,17,14,10,15,13,15,15,15,17,2,2,2,8",0.001406354761164985
"15,15,17,17,2,4,14,14,16,14,13,4,14,14,13,13,13,2,2",0.002255169111035482
"15,17,12,16,10,14,15,17,15,1,10,14,15,16,4,2,2,2,13",0.003919579700453659
"14,14,17,14,14,17,13,14,2,13,4,14,13,2,2",0.0021335456165897386
"17,17,17,14,15,14,15,17,14,4,14,14,14,14,13,4,4,13,2,2,7,11,4",0.004900846779372968
"16,17,14,15,15,15,13,4,14,14,6,15,2,2,2,13,2,2",0.0021718945541156997
"17,17,17,17,15,15,15,11,4,5,14,3,7",0.0025966669924389913
"15,0,17,15,5,17,15,8,14,17,15,15,15,8,12,12,17,4,4",0.0026018576287054392
"16,2,17,17,15,15,17,17,14,14,16,16,6,14,2,13,2,13,8,13,2",0.0015019555163405822
"17,17,17,15,15,15,15,15,14,15,14,0,8,14,13,4,13,4,4,11,2,13",0.0023150478107700047
"15,17,14,13,3,15,14,1,12,15,4,14,12,4",0.002596624388295216
"17,17,17,15,15,4,15,17,14,14,4,8,8,2,2",0.010108568652934767
"17,15,15,17,17,15,17,15,2,4,2,15,16,10,2,4,13",0.003349382457609378
"17,17,15,16,11,11,15,10,13",0.0058633737272532505
"14,17,15,4,14,15,3,17,15,11,15,14,11,14,10,13,2,12,0",0.002596610116204376
"15,4,15,12,15,4,14,15,15,14,10,15,14,3,5,8,10,12,13",0.00245306058485557
"17,17,15,14,5,5,4",0.002596624388295216
"17,17,17,14,14,12,15,15,15,17,14,17,13,13,13,10,13,2",0.003520132165177989
"17,17,17,17,17,17,14,1,5",0.0028618804598821755
"14,15,17,0,8,15,14,15,13,13,15,2,2,14,15,8,12,4",0.002374774553498116
"15,14,4,14,17,14,15,11,5,15,14,14,15,11,4,13,4,2,13,4",0.002596624388295216
"16,13,15,14,14,2,4,15,10,15,17,15,9,4,1,2",0.005001389274798555
"17,15,10,14,15,13,13,14,14,7,2,1",0.006475405910244744
"16,15,17,17,4,16,3,15,14,15,14,15,15,13,5,9,10,13,12,7,2",0.001502767472771639
"17,17,14,2,15,14,15,11,15,2,1,14,13,17,15,10,2,4",0.0026177125650922277
"15,12,17,14,14,15,15,17,2,16,15,12,4,13,2,4,2",0.0027710593852075327
"17,17,17,17,15,14,17,14,17,4,14,2,14,15,10,2,2,10,6",0.002596624388295216
"14,13,15,15,15,14,15,14,12,15,17,14,13,4,4,13,4,2,2,13",0.002596624388295216
"14,11,17,17,15,11,14,2,14,4,2",0.002596624388295216
"17,14,17,17,15,17,13,17,4,14,15,15,15,15,13,13,6,1,12,13",0.0013911871723808796
"15,17,7,17,14,2,17,14,15,14,10,2,10,2",0.0014994771852543994
"16,17,17,5,14,1,14,14,10,2,15,2,15,13,4",0.003214091500603769
"14,17,14,16,15,15,14,14,13,15,2,13,13,15,4,13,13,2,2,13",0.002596624388295216
"17,15,17,14,15,13,4,13,17,15,13,15,16,2,10,4",0.012061385037818168
"17,16,4,17,14,14,15,5,14,13,2,17,15,14,2,13,10,13",0.002944295387243598
"15,15,15,8,17,15,14,2,14,13,15,3,7,2,12,13",0.002592464941175122
"15,6,15,15,1,14,17,2,15,13,9,2",0.0028303627555536096
"17,17,17,16,10,14,16,1,3,13",0.0019047678395425233
"14,2,17,14,17,14,17,15,15,10,14,2,13,16,13,13,2,13",0.003520132165177989
"17,17,14,5,14,14,5,11,16,15,17,17,6,14,15,8,5,13,0",0.0025989882510022884
"17,14,5,15,17,17,17,15,11,15,14,15,15,14,15,13,4,10,13,4,13,13,10",0.013992390654969657
"14,5,14,14,14,17,16,14,10,17,16,14,15,10,13,10,4,1,13,10,8",0.002596624388295216
"17,17,17,17,14,14,17,15,14,10,15,1,2,5,2,5",0.0031925586496883564
"17,17,17,14,16,11,13,15,15,13,15,16,14,1,14,2,11,4,2,13",0.0
"17,15,17,12,15,6,17,15,12,15,4,12",0.0
"15,10,17,17,17,14,15,2,17,14,15,2,13,12,4",0.004220046311370296
"17,17,17,17,15,2,15,4,14,15,2,2,3",0.002596624388295216
"17,16,17,17,17,17,15,13,15,2,15,17,15,13,12,2,15,5,2",0.0012904766898544644
"16,17,15,4,4,17,15,10,2",0.005387332431950864
"17,16,7,17,14,4,14,16,3,15,10,14,13,11,13",0.002542051736736274
"15,10,14,15,15,17,8,15,13,14,2,13,15,4,15,9,13,4",0.0024593433411666224
"17,17,17,17,16,2,14,14,14,9,2,2,15,15,15,15,4,2,4,10,13",0.0015019555163405822
"17,15,12,17,14,16,14,17,14,14,15,4,15,15,4,4,2,4,2,2,4,12",0.00708639224791636
"17,17,17,15,14,17,10,15,14,15,14,15,13,13,15,13,4,4,12,13,10",0.0
"17,15,14,14,8,14,13,15,2,15,15,15,12,15,2,4,10,13,13,11",0.0014163350644095232
"17,17,16,15,17,15,14,14,2,14,17,16,14,15,13,13,12,2,13,2,2,1,13",0.04696542893725992
"17,15,10,16,13,17,17,8",0.0009128634800329617
"17,15,17,17,2,17,17,13",0.0014016857375999722
"17,15,10,17,15,15,2,11,1",6.725535482549529e-05
"15,14,16,16,6,16,15,15,12,15,13,2,15,11,12,2,2,4,13",0.0025660151290127185
"16,15,2,15,17,17,15,14,15,16,15,15,4,15,2,4,8,2,11,13,2,2,2",0.0015019555163405822
"16,17,16,16,14,4,13,11,15,4,13,2",0.0015019555163405822
"17,16,17,17,17,14,15,14,14,4,13,0,13,15,4,13,10",0.002392572760233851
"14,11,14,7,17,17,9",0.0026034756399793725
"14,17,11,16,17,12,14,15,17,14,4,15,10,15,12,10,2,12",0.0068395530605545604
"16,16,14,17,13,14,15,13,9,13,15,15,15,13,13,4,13,12",0.0
"16,17,2,17,17,16,16,14,17,17,1,13,13,14,4,6",0.04897379136946243
"17,17,15,17,15,12,15,15,15,15,15,2,4,2,13,6,13,10",0.0035663647960694944
"15,13,14,15,15,4,9,16,15,15,2,12,11,13,2",0.0035554905746270887
"15,17,15,13,16,14,15,15,15,14,14,13,15,13,2,2,10,4,13,12,4,4",0.0022562333317695123
"17,15,14,15,11,13,4,13",0.0
"16,15,15,17,4,14,14,17,13,14,13,15,2,2,2,13,2",0.0015019555163405822
"14,17,15,5,8,15,15,15,17,14,9,15,13,14,4,13,2,2,13",0.0032128970302003445
"15,17,14,9,2,14,13,11",0.001406354761164985
"16,1,14,15,8,16,15,14,12,17,2,4,14,15,2,2,2,13",0.0005120387287474834
"14,5,14,17,14,4,14,16,13,14,13,15,4,4,2,12",0.0019776906150244123
"17,17,14,15,2,15,17,15,13,15,14,5,13,5,13,10",0.0016544264151254514
"17,17,14,16,14,15,4,13,2,17,10,14,10,10",0.002596624388295216
"16,14,15,1,16,14,17,4,14,10,14,13,2,4,4,13",0.015290700122089843
"14,13,17,17,16,14,15,14,15,16,14,4,17,13,13,15,6,9,13,4,2,11",0.001406354761164985
"17,14,17,15,14,15,1,17,15,8,15,14,4,13,8,10,8,2",0.0
"15,17,14,16,15,13,4,14,15,17,4,10,2,13,4",0.002204482392029897
"17,14,15,14,17,17,14,14,16,17,17,15,8,13,10,13,4,13,13,13",0.0007086366766276917
"17,14,17,10,15,14,14,12,15,15,13,14,13,13,12,13,10",0.0
"15,12,16,13,17,14,14,11,13,15,15,11,2,15,4,8",0.0004190842589856904
"15,15,15,5,17,14,14,15,4,15,17,15,15,12,14,5,13,2,13,13,2,13,10",0.0031022683206415897
"14,15,14,15,11,4,2,15,17,17,13,2,10",0.0017994535878474113
"17,17,15,9,14,17,15,2,10,2",0.001975100176731002
"15,17,15,13,8,17,14,17,15,4,15,14,13,10,11,15,2,11",0.0012297403894822167
"15,2,15,2,17,15,16,14,4,13,2,16,17,8,15,12,2",0.0032273709428445015
"17,14,16,6,14,14,14,17,4,15,15,4,4,14,10,13,13,13,4",0.005868736701816737
"17,17,17,17,14,14,14,2,16,1,2,16,2,2,13",0.003205627031887667
"15,16,17,15,17,16,0,14,13,15,17,15,2,13,10,4,4,13",0.015351262670650965
"16,14,17,15,16,15,14,13,15,17,14,13,15,4,13,11,2,13,8,2,5",0.003180209176384716
"17,14,14,10,15,9,14,17,15,13,13,15,11,10,2",0.003520132165177989
"17,14,1,17,15,2,15,14,14,2,15,14,13,15,4,4,10,2,13",0.00013454999143772782
"17,15,17,2,17,15,14,17,17,17,15,15,16,16,2,8,4,8,10,2,2",0.0015019555163405822
"14,14,2,0,17,17,3",0.0031734796937413806
"17,17,15,14,17,14,9,10,15,4,5,13",0.0025972432118479953
"17,17,15,16,13,15,17,8,4,4",0.0023643978796797104
"15,6,17,15,14,4,14,15,11,16,14,12,15,1,2,8,0,8",0.0031755394362972
"16,7,16,2,14,14,14,9,15,15,2,4,13,2,4",0.0013895609235617422
"17,17,14,17,14,2,13,14,15,16,14,13,15,13,8,4,8,13",0.0031787138859830414
"14,17,16,14,17,14,4,2,14,8,2,17,15,4,8,11",0.0022372509596051905
"14,4,15,2,16,15,2,4,17,4",0.0021109275683789753
"16,1,17,17,14,10,14,15,4,15,4,15,16,13,8,15,13,4,13",7.854954691193167e-05
"16,17,6,15,4,17,17,15,15,15,15,15,2,4,4,4,13,2",0.0013967690526387646
"17,14,5,17,17,16,15,15,14,4,15,15,15,12,2,4,15,10,2,10,13,11",0.0032013883461918836
"14,15,14,17,1,17,13,15,15,13,15,8,2,2,5",0.0031784932657680557
"17,14,17,15,14,2,17,14,14,14,11,13,2,17,15,12,4,4,4",0.0027529853232565885
"15,17,4,17,15,17,4,14,17,14,2,14,15,13,13,13,2",0.004899951099278345
"16,17,17,15,14,15,15,15,13,14,2,15,17,14,2,15,13,10,8,2,10,9,13,4",0.0035568106186964293
"14,16,15,14,17,11,4,14,14,14,15,15,16,14,4,13,10,12,2,10,8,10,4,4",0.002596624388295216
"14,13,17,17,15,9,17,14,8,17,14,4,15,13,13",0.0025585666318960363
"17,17,17,17,15,8,17,17,14,15,17,10,15,2,2,4",0.0026802798484031353
"17,17,17,17,17,17,15,13,2",0.0037090479582579895
"14,3,17,16,15,16,17,15,10,13,15,15,15,6,13,4,4,13,13",0.0021412816728054165
"14,10,15,17,13,17,17,14,15,15,15,14,2,15,17,13,11,2,5,10,2",0.002596624388295216
"14,17,14,15,10,10,10,15,16,9,15,15,15,4,2,6,1,8",0.002596624388295216
"16,17,14,7,5,14,15,13,15,13,15,15,4,4,15,4,13,4",0.0014663412104467873
"16,17,17,17,15,15,10,15,15,15,15,10,12,10,4,10,4,10",0.0
"17,17,14,12,15,14,17,14,14,8,14,15,15,14,14,2,13,15,10,12,13,1,5,1,2,13",0.00284568417596335
"17,15,14,16,17,11,16,2,14,3,17,15,17,11,13,4,9",0.0026211278792692616
"14,15,11,12,17,15,17,17,14,4,16,16,15,7,10,13,10,4",0.003958148021687172
"17,16,14,17,16,4,8,14,16,14,13,2,14,4,10,13,13",0.001406354761164985
"14,1,17,15,11,15,12,4",0.0040494721343877944
"14,16,14,13,17,14,4,13,2,4",0.0025743321562390494
"15,15,5,14,3,14,14,14,4,4,17,2,13,9",0.002596624388295216
"15,17,17,17,5,17,2",0.0031090873237124466
"15,17,15,4,16,14,13,0,15,17,9,14,5,1,14,2,2",0.002596624388295216
"14,1,17,15,4,17,14,8,4",0.004012340513369819
"14,14,14,7,17,14,14,14,14,2,2,8,2,13,2,10",0.0022699357888026866
"17,17,16,11,15,14,17,15,17,10,14,15,16,10,15,9,13,2,4,13,2",0.0
"17,14,17,15,14,17,10,15,4,8,15,5,4,4",0.0015807284709235014
"17,15,17,15,15,11,17,14,13,14,15,15,14,13,11,12,13,4,4,11",0.002613778298365851
"16,5,14,17,2,15,13,17,15,15,14,15,15,15,4,11,2,5,2,2,2",0.0031784932657680557
"16,15,15,17,14,8,9,16,15,10,16,17,10,8,10,13,1",0.00029799395884974334
"17,17,15,15,4,13,15,2,16,13,13",0.002642419653642335
"17,14,14,14,14,16,4,7,14,13,15,4,13,13,9,13",0.001406354761164985
"16,15,17,9,17,15,15,17,14,2,4,2,13,2",0.0019568586928442266
"17,15,14,14,16,15,15,4,4,14,17,13,2,15,13,13,0,13,2",0.0014016857375999722
"16,14,16,17,17,14,16,13,17,14,2,13,10,13,2,4",0.0011169650847480436
"17,14,13,17,17,17,14,15,2,15,14,15,10,2,13,4,13",0.015351262670650965
"17,17,15,15,17,4,7,17,14,16,2,11,8",0.0030610214280040755
"17,15,17,15,14,15,6,17,15,14,8,7,13,2,2,14,2,10",0.0
"14,14,15,1,10,14,4,17,15,2,17,15,4,14,2,13,2",0.0015019555163405822
"17,14,0,15,14,2,8,14,16,15,16,8,6,16,10,10,2,2",0.0012058171542715158
"17,17,17,14,13,15,14,8,2,2",0.04868575804819344
"17,15,15,17,15,14,10,15,14,2,15,15,13,4,9,2,13,4,12",0.007574658491329611
"17,14,4,17,14,14,4,2,1",0.0023987556455088922
"16,17,17,14,12,17,14,4,15,17,15,15,9,2,15,7,4,13,2",0.0015019555163405822
"14,14,15,17,15,8,17,14,14,14,2,15,9,2,10,4,2,2,2",0.0015432918444550673
"15,17,15,15,2,15,9,14,14,2,2,15,0,4,0,2",0.001625049364278873
"17,14,17,17,13,15,11,14,14,13,5,15,15,13,4,4",0.0
"15,16,3,12,15,10,17,15,4,13",0.0023048473261984316
"17,16,14,15,15,14,15,15,15,13,9,14,15,15,4,4,2,13,2,1,2,13,11,4",0.002611099035973628
"17,17,17,14,4,14,4,2",0.0030240198340124405
"16,9,17,14,17,17,14,4,4,17,14,13,13",0.0
"14,14,8,15,7,14,14,11,8,14,1,15,12,13,8",0.003178277844264386
"17,16,16,13,15,4,15,7,15,11,10,14,15,12,7,2",0.002725191891986057
"16,17,8,16,15,4,15,15,15,15,15,4,15,15,2,13,4,8,4,4,4,3",0.002072922714175301
"17,15,15,17,16,17,10,15,17,15,9,4,9,2,5",0.0009482344142315295
"17,14,4,14,2,14,1,15,5,2",0.0
"16,14,15,13,12,4,16,10,15,17,13,13",0.003655093552989749
"14,13,15,17,6,14,4,12",0.0020988781177528337
"17,17,17,15,14,2,17,4,4",0.0
"17,14,12,14,4,15,14,17,17,14,17,17,12,15,15,13,13,2,2,9",0.0
"17,15,15,17,15,15,17,15,6,17,15,16,15,11,14,13,10,2,13,13,13,2,4",0.018287722495200286
"17,15,13,15,15,9,15,14,15,12,15,16,14,10,2,2,13,9,13,11",0.0013525306383899973
"17,14,17,2,17,14,13,15,7,15,15,15,2,13,14,11,10,4",0.003520132165177989
"17,16,15,12,16,12,15,16,14,4,14,2,13,16,10,13,4,1",0.003014839803505331
"17,14,17,17,17,1,14,15,17,12,15,15,10,11,4,2",0.006405576929400545
"17,16,16,10,14,13,17,15,15,2,2,17,10,2",0.0026534216256546327
"17,17,17,17,14,15,14,17,1,13,14,16,12,10,10,13",0.015351262670650965
"17,15,15,15,4,1,15,9,4,13",0.004555852077773542
"16,17,17,16,13,9,17,12",0.0
"17,14,15,12,14,9,15,2,15,15,15,12,4,15,11,2,2,13",0.001411592567175705
"14,6,14,12,16,4,15,12,17,14,2,10",0.002596628092947872
"16,2,14,15,10,14,10,4,12",0.0
"14,14,2,17,0,14,16,13,14,8,17,12,14,14,13,4,5",0.0025669984453892125
"17,14,10,16,14,2,17,9,15,2,17,15,4,15,2,2",0.0048404598436851505
"15,15,17,11,16,2,13,15,17,17,13,17,15,13,15,2,5",0.0026064192382381753
"15,7,17,14,2,14,1,17,14,4,14,13,12",0.003171363054332283
"17,15,17,16,13,14,4,15,11,15,3,15,14,15,14,2,12,13,4,4,13",0.0
"15,17,17,16,15,3,15,1,14,2,14,15,15,2,2,5,2,2,2",0.0015019555163405822
"17,17,15,5,17,15,17,14,14,15,15,4,2,4,2,13,4",0.0031874839556176727
"14,15,14,1,14,14,16,14,15,4,12,4,12,2,2,17,10,2",0.0014782488849100304
"16,5,16,17,17,8,17,14,12,14,15,14,15,13,15,4,13,8,2,13",0.0
"17,15,17,17,11,16,15,7,15,15,1,4,17,2,15,4,12",0.007649304082970274
"17,15,17,15,15,14,7,15,16,10,15,14,4,4,13,1,7,13,2",0.003520132165177989
"17,14,10,16,14,15,13,13,17,11,15,15,14,16,2,12,2,13,2",0.0
"14,16,17,15,4,17,9,16,15,14,14,15,15,15,2,4,13,13,10,13,13,2,4",0.0026463162042519904
"14,14,15,15,4,10,12,14,7,13,4",0.002411105002153601
"15,17,14,10,14,4,4,15,2,17,1",0.0031018022540683123
"17,16,14,15,14,14,17,14,13,17,8,17,15,13,13,13,4,10,0",0.0020279990409462663
"17,16,14,15,14,15,14,17,4,17,15,15,2,15,15,15,6,2,6,2,11,11,12,5,2,4",0.0034029412697388632
"14,5,16,2,15,15,14,15,6,15,2,15,13,3,2,4,12",0.001419895479499603
"17,14,14,17,14,15,4,15,15,15,17,13,15,11,14,11,4,5,11,11,1,2",0.0001127580622014474
"15,16,17,4,4,16,12,13",0.0
"17,17,17,17,16,4,15,15,14,14,10,1,11,13,2",0.0034907925074515503
"17,17,14,14,17,17,15,3,15,14,13,14,15,15,15,4,13,4,3,13,2,13,2",0.0013015906648706733
"17,15,0,15,17,15,2,15,15,15,12,4,11,4,4",0.0008945877441479052
"16,6,17,14,0,15,13,16,9,15,2,17,15,12,2",0.002524283638227491
"15,13,15,14,16,0,2,17,12,2",0.002596624388295216
"15,11,16,6,14,3,17,2",0.004889174805544184
"14,15,4,17,14,2,17,2,14,17,8,2",0.0030560242709345327
"15,16,17,14,14,15,15,12,14,2,14,15,4,14,13,10,10,1,2,2,13,2",0.0015019555163405822
"17,16,5,14,17,12,4",0.0019378384253478879
"17,14,17,14,17,10,17,15,2,2,2",0.0
"17,15,15,17,17,14,14,14,16,15,4,7,15,13,4,5,2,13,4,5",0.0016543649783659965
"17,17,15,11,17,14,4,15,13,15,3,14,2,15,2,13",0.0011471666047055075
"14,14,15,17,16,14,16,15,12,14,13,15,15,11,2,13,4,12,5,10,4,2",0.0017026393152653168
"16,16,6,14,14,14,13,17,16,15,2,2,17,12,5,13,8",0.003341907367166743
"15,14,16,17,14,15,17,13,17,13,15,14,15,5,12,14,1,2,13,4,1,2",0.002596624388295216
"17,17,17,17,17,15,7,9",0.0015749315889091067
"17,16,8,17,14,14,15,4,17,4,8,14,15,2,2,10",0.0031011371120064275
"16,17,15,14,14,15,15,14,14,11,15,17,1,15,2,4,10,4,4,2,13,4,2",0.0031473332865576795
"17,14,16,17,13,16,8,14,14,14,2,13,15,14,7,13,10,8,1",0.0030867455078682597
"16,8,17,17,14,12,15,10,16,14,15,15,5,2,2,2,2",0.0038647552538549953
"14,17,8,16,7,14,15,1,15,13,2,16,2,13",0.003178192817498252
"17,15,17,4,17,15,14,2,9,16,14,15,15,5,17,5,5,4,10",0.002352627604282351
"17,17,14,17,17,17,14,10,4,14,4,10",0.002596624388295216
"17,15,17,17,2,15,17,15,15,16,14,2,4,15,10,2,13,13,4",0.01626284043889083
"14,17,14,17,15,15,15,17,13,17,17,4,15,10,8,4,1,3",0.0025880751654641775
"15,1,14,2,15,14,15,16,14,2,15,4,2,15,14,2,10,10,2,13,4",0.0025169535637441552
"17,16,17,0,17,17,17,14,11,14,4,12",0.002604341809845843
"17,16,15,17,15,3,15,4,15,15,15,2,14,12,6,4,2,2,13",0.0027593442463882153
"17,17,15,13,15,4,17,14,2,12",0.002642419653642335
"17,15,15,6,15,15,17,15,13,15,15,15,15,13,4,2,2,13,2,13,4",0.0018677769563018017
"16,17,16,16,13,17,17,16,15,15,17,15,13,2,15,13,13,13,2,13,6",0.003431337624751844
"15,17,2,15,15,13,16,13,15,17,15,15,17,15,4,2,4,2,5,2",0.002596624388295216
"15,17,15,15,14,15,15,8,13,14,14,14,13,11,13,2,10,2,13,13",0.0025579478396219706
"15,16,8,16,10,14,17,14,15,4,15,15,2,12,2,12,4,2",0.002037633470126308
"15,16,2,8,15,14,15,8,15,16,4,14,15,11,4,4,4,11,11",0.0016343639656513425
"15,2,17,16,11,17,14,14,16,14,17,4,11,13,15,2,2,13",0.002596624388295216
"14,9,15,13,14,2,14,14,14,14,13,12,14,9,13,4,2",0.002596624388295216
"17,14,17,15,14,15,14,6,15,15,2,15,4,4,10,2,4,13,13",0.0025951463163038165
"15,6,15,1,15,16,17,17,9,17,4,1",0.002790123089521146
"16,2,15,9,17,2",0.001235934922742581
"17,16,14,14,10,17,15,1,15,9,2,14,4,10,15,9,4",0.0024715456888524953
"17,15,4,16,16,14,13,14,12,14,14,2,9,4,4,2",0.004899951099278345
"15,14,2,16,17,4,0,14,14,4,2,15,14,15,7,1,13,2",0.002596624388295216
"15,15,14,15,10,14,17,4,15,14,4,15,15,5,4,8,13,13,13,13",0.015351262670650965
"15,6,15,8,17,15,17,14,14,15,15,10,15,13,2,10,1,2,10",0.003218935669330429
"17,17,16,8,16,4,17,17,2",0.0012960131684195148
"17,17,16,17,2,15,15,16,2,15,14,12,13,15,15,9,2,2,10,13",0.008902816423685215
"17,17,16,17,15,14,15,8,15,14,17,13,17,2,2,2,4,2",0.003073798611301699
"17,14,17,5,16,15,15,12,2,17,2,14,17,4,2",0.0015445627217699856
"17,14,15,15,2,15,17,17,15,10,16,15,14,10,13,15,10,12,7,10,4,4",0.006340538686990897
"14,12,16,17,3,17,15,15,10,15,13,15,14,13,2,8,13",0.003919579700453659
"17,17,17,17,15,7,15,14,17,15,2,15,14,2,14,2,10,2,10,10",0.002596624388295216
"17,14,8,16,1,14,15,13,10,15,14,4,15,13,2,12",0.00493857645533675
"14,15,15,15,17,15,14,17,16,15,8,14,2,15,2,4,4,2,2,13,2,13,4",0.002238791441976366
"17,14,9,17,15,7,15,12,10",0.0
"17,14,4,16,17,5,14,17,15,15,15,14,14,2,2,2,4,2,4,13",0.0026739126398078747
"16,4,17,17,17,14,15,2,8,15,17,2,15,7,2",0.0011541876294761766
"17,16,3,17,15,16,14,17,15,17,15,15,14,4,4,4,13,2,8,13,1",0.0020807858108562206
"15,17,14,6,15,15,8,17,14,14,2,14,13,2,13,10,13",0.015351262670650965
"14,1,17,15,4,17,15,15,17,15,15,17,2,10,2,9,13",0.004080443677683338
"14,2,14,13,16,2,15,14,13,2,15,15,14,4,13,2,2",0.002596624388295216
"17,17,17,14,2,16,9,15,13,14,15,14,14,4,2,13,2,10",0.0015019555163405822
"17,15,17,9,15,14,15,2,15,15,15,2,4,4,2,13,4",0.0
"16,17,17,17,1,17,13",0.0024792945953848876
"17,17,17,17,0",0.003053334426568466
"14,14,15,15,15,15,14,2,14,13,4,15,1,5,4,2,13,2,2",0.002596624388295216
"17,15,5,16,17,15,16,13,14,15,15,7,1,1,13,2,10",0.0011346921622189536
"16,17,3,14,15,7,13,14,15,3,12,15,15,15,15,13,2,3,13,2",0.0018265122167302817
"17,17,14,14,10,8,15,3,14,14,15,14,16,14,15,13,4,2,2,13,12,2,7",0.002596624388295216
"14,5,17,14,16,15,9,17,15,12,15,13,10,15,13,14,8,13,0",0.0012153345368225042
"17,15,15,14,16,8,13,17,15,14,13,15,2,4,15,12,2,7,4",0.0
"16,17,8,16,7,17,15,16,13,9,15,2,13",0.000869783845124114
"15,17,17,2,15,11,15,15,6,2,14,15,13,1,9",0.0028126747627148824
"17,14,15,16,15,14,2,14,4,14,15,17,2,13,13,15,13,4,8,11,10",0.002810523357343834
"16,14,15,14,14,12,2,14,15,16,17,16,15,4,16,2,13,4,2,5,13,13,2,4",0.0016760295928750914
"16,17,4,14,17,13,15,17,10,14,15,13,14,15,2,2,4,10",0.004899951099278345
"16,15,15,14,6,14,15,17,14,14,17,15,4,2,15,1,4,3,5,8,2,2,2",0.0015019555163405822
"14,14,9,10,17,14,14,4,11,7",0.0006620981891614527
"17,15,4,15,15,17,10,2,15,16,15,15,2,12,4,13,2",0.008834544348772446
"16,17,17,17,5,14,14,17,15,15,13,16,15,4,2,13,13,10,13",0.000907927599891808
"17,17,17,17,15,17,17,2,15,15,10,15,2,13,11",0.004078929527527731
"16,13,15,10,16,15,15,15,4,14,17,15,13,15,16,2,2,8,4,4,13,12",0.0
"17,15,17,15,14,0,4,12,4",0.002418718521632045
"17,14,17,3,17,14,4,9",0.0016836663109425555
"17,14,15,17,15,2,17,17,15,14,8,17,15,14,1,13,4,2,13,2",0.0055056028485510385
