tokens,rewards
"17,15,17,17,17,17,17,17,17,17,1,14,15,17,15,3,3,2,7",0.0023163563714277443
"15,17,16,17,14,16,16,15,15,17,1,17,17,17,13,2,13,2,13,7,9",0.002596624388295216
"14,15,17,0,15,17,16,16,17,17,15,17,17,17,9,6,2,0,2,2",0.0015019555163405822
"17,15,16,17,17,13,17,15,17,2,17,17,16,17,3,2,7",0.0013394789905112267
"17,17,14,17,15,15,16,17,17,17,4,17,17,15,17,15,2,6,13,13,2,5",0.003090376475659026
"17,16,17,16,16,17,17,17,17,16,3,17,14,17,7,13,13,3,11",0.0026134949679451967
"17,15,17,17,15,16,17,17,17,15,17,17,17,17,13,10,17,13,9,1",0.006437914230368479
"14,17,17,17,17,17,17,15,15,0,17,15,17,17,7,11,7,6",0.0031750217369613865
"16,14,14,16,17,0,13,15,17,10,17,17,17,14,3,15,13,13,1,0",8.034563230186585e-05
"17,17,14,17,17,17,15,17,5,1,17,8",0.0012385340948425061
"14,15,15,17,14,17,17,17,17,13,5,17,17,16,17,11,11,1,5",0.0028198119705972087
"17,17,17,16,17,6,17,17,13",0.0025585921892302245
"14,2,17,15,15,17,8,17,17,15,15,15,17,17,17,2,6,13,2,7",0.003520132165177989
"17,15,17,15,17,17,17,17,2,2,2",0.0021718945541156997
"17,15,16,16,17,16,17,16,17,13,13,17,13,17,2,0,7",0.0013079916867751594
"17,14,17,6,14,17,17,16,17,2,17,17,16,15,8,17,2,9,2",0.0
"17,15,16,15,14,17,17,16,2,17,17,7,16,17,13,7,10,13,7",0.0005288434051798067
"14,17,8,17,17,15,17,2,17,16,17,16,17,17,17,12,7,3",0.0025969893473494652
"15,17,16,17,3,15,6,17,17,17,17,13,17,16,13,17,13",0.002596624388295216
"15,10,17,14,17,17,17,17,17,8,17,17,17,2",0.00293070013874577
"17,15,12,15,14,17,17,17,17,17,17,10,15,17,7,15,11,13,7",0.0019995925001066134
"17,17,17,14,17,17,6,8",0.00208188139336329
"16,15,15,13,15,14,17,3,17,3,17,17,14,15,3,13,5,13,10",0.003655093552989749
"17,16,17,17,17,17,13,17,17,17,13",0.002596624388295216
"17,16,10,17,15,17,6,17,15,2,17,17,17,17,16,17,17,2,2",0.002608033648156663
"15,4,14,15,17,17,17,15,17,17,14,17,17,17,7,12,13,13,2",0.002228139153650132
"14,17,17,15,15,15,15,14,15,2,17,17,17,17,15,13,3,13,7,7,2,7,9",0.0004804917239980656
"17,17,17,15,17,17,12,17,17,17,6",0.0038664449210600825
"14,17,16,17,17,17,17,4,17,17,17,2,17,16,11,0",0.0025974229853381182
"15,15,3,16,7,17,15,17,17,16,17,17,17,17,13,13,17,2,10",0.0031895628537782
"17,17,17,17,14,7,17,17,17,17,17,17,3",0.002596434933540401
"17,15,17,17,11,17,17,17,14,17,17,13,17,16,17,7,7",0.0026134949679451967
"16,14,15,17,15,2,17,9,17,17,17,17,13,17,7,17,7",0.00132886581302858
"17,17,16,17,6,17,14,17,17,17,17,8,2",0.0020506728328277364
"17,17,17,17,17,17,17,15,17,15,17,17,2,17,17,13,13",0.0017226039176447513
"17,17,14,17,9,15,6,15,17,17,17,17,17,17,17,7,7",0.002596624388295216
"16,15,15,17,1,17,17,17,13,17,17,17,15,17,17,15,7,13,3,6",0.0031506014337026635
"16,17,5,14,17,10,16,15,1,17,17,2,17,15,15,17,7,6,2",0.0012157498782905266
"15,4,17,17,17,11",0.0025989938181075613
"14,16,15,15,10,15,14,17,16,14,17,17,17,1,17,17,7,9,13,8,2,8,5",0.0025967373849570437
"17,17,15,12,15,17,17,15,17,17,5,11,17,17,17,13",0.002558606793650431
"16,9,14,2,17,17,14,17,17,17,17,17,15,15,3,3,15,5,2,7",0.0
"15,15,6,1,15,16,6,15,17,17,15,17,17,17,17,17,6,13,13,4",0.0026198414634058084
"14,15,16,17,17,0,16,17,14,17,17,14,7,17,2,3,7,7,8",0.002596624388295216
"14,14,0,17,17,16,15,16,15,17,17,7,17,17,17,11,13,13,13,13",0.0031463963623460487
"17,17,15,12,17,14,17,7,14,0,17,17,12",0.0011302682925641012
"17,17,17,17,17,17,17,15,17,4,17,8",0.002673736112973603
"17,17,17,17,17,14,16,17,17,17,17,17,17,17,17,7,0,5",0.0017900806184858254
"15,14,7,15,15,16,8,17,17,17,17,17,7,17,7,2,17,13",0.001784779469714838
"17,15,17,7,17,17,17,17,17,17,2",0.005138170562371879
"17,16,17,17,14,4,17,17,17,15,6,17,17,7,3",0.0022968453839745987
"17,17,15,17,17,17,17,17,17,17,17,17,14,17,16,0,2,5,2",0.001419895479499603
"14,16,15,17,17,16,17,7,0,15,17,17,16,17,17,2,13,3,2,13",0.0031439032155364532
"15,17,17,17,15,16,17,16,17,11,4,17,17,17,17,13,6,2",0.0013269617278265666
"17,16,14,6,5,17,15,17,17,17,7,17,2",0.0030466477580135933
"15,17,17,16,4,17,17,17,17,17,17,7,3",0.003167897688110601
"15,9,16,17,0,15,17,16,17,0,17,17,15,17,17,12,13,7",0.001275413081550293
"17,17,17,17,17,14,15,17,12,17,15,14,6,7,5,2",0.0052130660597059526
"17,17,17,15,17,15,17,2,17,17,17,16,16,2,17,13,2,13",0.0014016857375999722
"17,15,17,17,17,14,16,17,17,17,15,12,17,12,2,5,13",0.001406354761164985
"15,17,17,16,17,3,17,17,17,16,17,12,17,17,13,2",0.0010549763929188136
"16,17,14,17,10,17,15,17,16,2,17,15,7,15,7,17,0,13,8",0.0028145318389961294
"17,17,17,17,15,17,14,17,15,17,15,17,12,17,2,13,13,4",0.0022562333317695123
"17,17,17,17,16,7,16,17,13,3",0.001777329946610128
"15,16,17,17,16,17,17,17,3,17,17,17,2,15,13,12,13",0.003094742312923334
"16,17,11,17,17,15,17,17,17,2,17,17,17,17,2",0.0026134949679451967
"16,17,2,16,15,17,17,17,17,17,17,14,15,0,13,17,2,7,1",0.00011309106143671912
"17,15,17,17,14,17,17,13,17,2,14,14,17,9,17,7,2",0.0
"17,17,17,14,14,14,17,17,1,17,17,8,1,1",0.0
"17,17,17,15,15,6,17,16,4,2,17,15,1,17,13",0.001139857277025454
"17,17,17,17,17,17,15,6,15,8,17,17,17,2",0.0025972265330950163
"16,15,17,3,7,17,14,0,17,17,15,16,15,17,17,7,9,4,6",0.0019429026485840797
"15,17,15,17,16,17,17,17,15,17,17,6,17,15,12,4,5,2,13",0.004183781834211633
"15,17,17,10,17,17,17,17,17,14,17,15,17,15,2,17,15,2,9,2,7",0.0023918534358560225
"17,17,17,17,16,17,17,17,2,17,17,17,17,9",0.0
"17,14,17,13,14,17,17,17,17,7,2",0.002103396132025059
"17,14,4,16,17,15,11,17,17,17,17,13,17,16,17,3,2",0.004966363592783752
"17,17,14,17,17,13,15,17,17,14,13,17,17,17,3,2",0.0020031588826187607
"17,17,17,17,14,15,13,13,17,16,17,15,15,2,12,3,3",0.002596624388295216
"17,15,14,16,2,17,15,17,17,17,15,17,17,17,3,3,8,14,2,7,11",0.0012346095788341623
"17,17,17,17,17,14,14,17,17,17,17,17,17,13,11,13",0.001406354761164985
"16,15,15,12,17,9,12,15,14,15,13,17,17,4,0,7",0.0037487143966584806
"17,16,15,2,15,15,17,17,17,14,17,8,17,17,17,8,17,7,2,6",0.003176335585872753
"17,17,17,17,17,15,17,17,17,16,17,15,17,2,17,8,13,2",0.0
"15,17,17,17,15,17,0,13,6",0.002895369439879246
"17,17,17,15,17,17,13,17,7",0.001776952605964744
"15,17,15,14,17,15,17,16,5,7,17,2,17,15,17,6,4,6,13",0.005443978154926134
"17,17,15,15,15,17,13,17,17,17,17,16,15,17,13,17,8,6,1,13",0.002596624388295216
"17,17,16,0,14,17,4,14,17,17,15,6,17,7,17,2",0.0030580036969615767
"14,15,17,2,16,4,16,12,10,16,16,15,17,8,7,2,17,13",0.0015019555163405822
"16,0,17,17,17,17,17,16,17,17,17,17,17,13,2",0.004216159730842295
"14,13,17,17,17,15,17,17,2,14,15,17,15,14,2,3,3,11,7",0.001398178033121181
"16,17,17,17,17,15,17,15,13,6,17,17,15,2,7,13",0.014913618311912463
"14,5,16,17,17,0,14,17,15,17,12,17,17,6,16,17,13,2",0.0026018576287054392
"17,17,17,17,17,17,17,17,15,17,17,16,17,17,9,15,17,8,13,7",0.0031726560490105927
"16,13,17,17,17,15,14,17,5,12,17,17,15,7,12",0.03417276894683574
"15,17,17,17,17,17,8,17,17,13",0.0024860862112599078
"17,17,17,16,14,17,17,17,7,17,17,17,17,16,17,17,13,2,11",0.0026034756399793725
"16,17,17,13,16,1,17,17,17,17,15,15,17,2,2,17,0",0.006849315068493152
"17,15,8,17,17,15,0,17,16,17,17,17,17,17,2,8",0.0027239466961019075
"15,17,15,2,16,15,17,2,16,17,17,17,17,17,17,17,7,6,6,7",0.0025972580375860344
"17,16,9,17,17,17,17,15,16,0,17,17,2,17,16,17,1,11",0.0033273854794360264
"15,15,16,16,17,17,17,17,13,17,17,7,6,11,17,4",0.007291439143785894
"17,17,17,14,17,17,2,17,17,17,15,7,17,17,13",0.0015066091581914713
"15,17,17,17,17,17,16,17,12,17,15,2,17,17,8,15,13,2",0.002586928294206638
"17,15,17,15,16,17,17,16,2,15,15,15,7,2,7,5,10,2,5",0.001088528366606228
"16,17,3,17,17,17,17,15,10,17,17,17,17,17,10",0.0018265122167302817
"17,17,17,14,2,15,15,15,15,0,17,16,2,7,17,8,17,2,2",0.0016191936726893408
"17,15,15,17,6,12,17,17,17,17,17,17,17,17,14,7,13",0.002217975798701291
"17,17,17,15,2,13",0.0014016857375999722
"17,17,14,8,17,17,17,17,17,2",0.0032252326030595504
"14,17,17,17,17,17,17,7,16,0,17,7",0.00132886581302858
"15,17,6,15,17,17,17,2,17,17,17,2",0.0031763161464777464
"16,16,15,16,17,16,16,1,17,15,2,17,17,17,4,2,17,7,2,4,13",0.0052468144340935855
"16,2,14,17,17,3,17,17,15,15,2,17,4,17,16,5,9",0.0015019555163405822
"17,16,17,6,15,14,17,16,17,15,17,17,17,13,8,11,8,2",0.002597256184359523
"16,17,17,17,16,16,7,17,2,6,2",0.0015019555163405822
"17,17,17,17,17,15,17,13,17,16,17,17,2,12",0.0
"14,17,17,15,15,17,16,17,15,17,17,2,17,14,8,15,3,2,5,2,13,4",0.002295235261614316
"17,14,17,17,14,17,17,17,14,7,17,17,17,2,6,12",0.003919579700453659
"17,17,17,17,15,17,17,2,10",0.00205670398950466
"17,16,16,12,17,12,15,16,17,17,16,15,17,17,17,2,3,13,2,8",0.002596624388295216
"15,17,13,17,17,17,15,17,17,16,13,13,4",0.001406354761164985
"17,15,17,17,17,10,17,17,17,17,17,17,17,14,17,2,9",0.002865593724066022
"16,0,15,15,16,17,12,17,17,17,15,17,2,17,2,7,9",0.0033756953873378907
"15,14,10,17,17,17,8,17,2",0.0026008729561841186
"17,16,17,2,17,15,17,6,1",0.0014542599228609952
"17,17,16,17,13,17,15,17,17,14,17,17,17,17,13,13,11",0.0
"17,17,16,17,17,17,15,17,14,17,17,17,17,17,4,17,17,13,2,6",0.005317811219729851
"16,17,17,0,17,15,16,16,17,17,17,15,17,14,2,13,10,8,10,2",0.004807485351116897
"17,15,4,17,16,16,6,17,17,13,17,17,9",0.0
"14,17,8,17,11",0.0025982962600237846
"16,0,15,12,14,17,17,17,4,17,17,17,17,17,14,13,13",0.0024863436423431737
"16,14,17,10,17,15,7,5,16,15,15,15,17,2,6,2,5,7",0.0028153008669513737
"15,16,1,17,12,14,17,14,17,2,8,17,6",0.002596624388295216
"17,15,9,16,17,11,16,17,17,17,17,17,17,17,2,13",0.0016727410817244238
"17,17,17,17,14,17,17,17,17,12,17,16,3,17,12",0.002596624388295216
"17,17,14,5,17,17,1",0.001025521098898571
"17,15,7,17,14,17,7,17,17,15,15,17,2,14,2,17,6,2",0.00132886581302858
"16,14,13,16,17,11,14,17,17,5,17,17,17,17,17,5,2",0.0016843439396971515
"16,11,16,16,16,17,17,17,17,17,17,17,15,17,16,3,13,2,13,3,5",0.0
"17,17,16,17,17,17,14,17,17,17,14,17,17,6,7,2,5",0.002217954484337481
"15,17,11,15,17,17,17,17,17,17,17,14,2,17,14,13,2,13",0.002596624388295216
"16,8,17,15,15,17,9,17,17,4,17,16,15,17,17,17,13,13,4",0.0
"17,16,15,15,17,17,15,13,17,17,10,17,10,17,17,12,14,13,6",0.027612867596299873
"17,17,16,16,17,15,0,15,17,16,4,14,16,10,2,0,13,2,3",0.0011626502385697892
"17,14,14,17,14,17,17,17,16,2,15,17,17,17,7,17,6,13,2,2",0.009053538780978409
"17,17,16,17,6,17,17,6",0.001812423109996991
"16,8,16,17,13,15,17,17,17,17,17,2,17,7",0.0018455450927680908
"15,17,17,17,16,17,17,17,1,17,17,17,17,17,3,9",0.0027868956409351133
"14,15,5,16,12,16,15,17,17,17,17,17,17,17,2,7,2,7",0.002596624388295216
"14,17,17,17,15,15,16,17,17,17,16,17,8,7,3,2,10,2",0.0031890352679198705
"17,17,17,16,17,17,17,17,3,13",0.0021412816728054165
"17,17,17,17,16,17,17,17,17,16,7,15,4,15,14,1,1,2,2",0.0015068737102842261
"14,17,15,16,17,14,17,17,17,17,17,17,7,15,13,17,6,2,7,2",0.003168876408488252
"16,16,17,16,17,17,13,17,16,16,17,17,15,17,17,7,2,13,13,13,13",0.014913618311912463
"16,2,17,17,17,17,15,8,17,17,14,15,17,14,15,15,10,3,8,13,2,4",0.0015024172554853107
"14,17,17,13,17,16,16,15,17,15,12,17,17,8,7,2,8",0.002738507859291855
"15,16,17,17,17,7,17,17,2,15,17,17,17,13,2",0.0013015906648706733
"16,16,17,5,17,17,17,15,17,6,7,17,16,9,17,13",0.002263170818766597
"17,17,17,17,17,17,17,14,17,17,16,17,17,2,5,12",0.0015078952648350098
"17,17,17,17,17,17,15,17,2,14,14,17,17,13,3,3",0.002596624388295216
"14,13,17,15,17,17,4,17,14,15,17,15,17,13,17,7,17,2,5",0.0017747334247356931
"17,17,15,17,6,17,17,17,17,17,17,14,12,17,17,17,8",0.002596624388295216
"15,17,16,6,9,17,17,15,17,10,17,15,1,16,7,10",0.002596624388295216
"14,17,15,17,16,17,15,17,16,17,17,15,17,17,14,13,6,2,2,7,7,2,2",0.002596624388295216
"14,11,17,17,17,16,13,15,17,15,15,15,17,17,3,11,2,8,13",0.002596624388295216
"15,15,17,16,17,14,16,6,15,17,16,17,17,3,17,2,2,3,4,7,3",0.002596624388295216
"17,17,16,15,2,17,13,16,17,17,17,17,17,15,17,7,13,8",0.0017770570381519404
"14,14,17,15,2,17,16,17,6,17,17,17,13,2,15,7,8",0.0025591381427907734
"16,8,15,1,16,1,17,17,17,17,17,15,17,17,13,13",9.746027386336957e-05
"17,14,17,3,15,17,17,16,9,10,17,17,11",0.0018373832222301862
"15,15,8,3,17,14,17,17,8,11",0.0031699130274002803
"16,16,17,13,17,17,17,17,16,16,14,2,17,17,3,3,4,13",0.0
"14,15,17,15,15,3,15,16,17,17,15,17,17,17,17,3,15,1,12,7,13,13,12,4",0.002728162107572906
"17,17,17,17,17,15,17,16,13,17,15,2,7,13",0.0
"15,12,17,17,17,14,2,17,17,17,17,17,17,17,0",0.0009152181056107198
"17,17,17,15,5,15,17,5,15,16,14,15,15,17,16,3,0,2,2,4,2,8",0.0020636494223804803
"17,17,17,16,17,17,16,15,17,17,16,10,14,17,17,13,4,7,2,2",0.00327718873336545
"14,17,17,17,17,17,17,14,13,17,15,5,0,17,2",0.0032056755372154504
"17,15,17,2,14,17,15,15,17,17,2,17,17,17,2,12,13",0.0023698978917599794
"15,17,14,10,17,17,17,17,17,17,17,16,15,2,2,4,7",0.003175663340502175
"17,14,17,13,16,17,17,16,16,7,17,17,17,2,2,2",0.001406354761164985
"17,17,14,13,17,17,17,1",0.002572890208564376
"16,16,15,13,9,17,16,17,2,17,14,17,17,15,17,2,7,11,13",0.0
"17,17,15,17,17,15,7,4,17,17,17,17,16,17,10,2",0.0026746818458555735
"14,8,16,2,17,17,15,8,17,17,15,17,15,17,8,16,7,1,13",0.001565007201673252
"17,17,16,17,0,14,17,17,17,17,17,17,17,16,17,7,5,7",0.0020145853255154715
"14,17,15,16,15,17,4,3,16,17,11,17,17,13,0,14,12,7",0.002949042330910095
"15,16,5,15,9,0,17,17,9",0.003373621157902407
"15,17,15,2,16,17,17,16,17,17,17,16,17,17,7,13,10,13,2",0.002596624388295216
"17,17,14,17,17,15,14,17,17,0,17,17,2,15,14,6,2,11,7",0.0031778555894681373
"15,17,14,13,17,17,12,15,17,15,17,13,17,17,10,12",0.003094742312923334
"17,16,17,17,16,17,17,17,4,17,17,7,17,6",0.002596624388295216
"14,16,15,3,10,16,17,17,15,13,17,17,2,7,7",0.002596624388295216
"17,17,17,17,17,17,17,17,17,14,15,17,17,17,15,17,11,7,7,6",0.0018093081617926725
"17,15,2,16,17,17,17,2,17,16,17,13,15,0,3",0.001681310996929251
"14,16,17,15,1,17,17,17,17,14,17,17,17,17,13,9,2,13",0.002596624388295216
"16,16,16,17,16,1,17,15,13,17,17,14,17,13,15,17,13,2,0,2,13",0.0
"15,15,14,17,17,8,14,17,17,17,17,17,13,17,17,13,12,7",0.0025966466163697167
"17,17,17,17,16,17,15,15,2,14,13,17,17,4,13,9",0.0
"17,17,17,17,15,17,15,17,17,15,17,17,17,2,0,3,7",0.003171912122201339
"14,6,15,15,13,17,17,16,17,17,17,15,17,2,13,13,11",0.0024685807357388563
"17,17,17,17,17,17,15,15,17,17,7,13,14,15,14,12,1,12,2",0.0032165340512779503
"16,0,17,15,17,17,17,2,2",0.002176987358045854
"17,17,17,16,17,17,17,14,17,15,13,14,3,17,13,9,6",0.002596624388295216
"17,14,8,14,17,17,17,15,5,14,16,15,8,13,17,1,1,8",0.003218644295101998
"15,15,8,14,15,17,16,17,17,17,16,17,17,14,2,4,2,13,6,13,12",0.002592464941175122
"16,16,17,15,17,17,15,17,4,17,15,17,17,17,17,6,2,2,7,12",0.0
"17,15,13,16,17,17,17,11,17,17,17,3",0.0017728377355483846
"15,17,17,10,17,16,17,17,7,17,17,15,17,13,2",0.003173985872274972
"17,17,16,17,6,14,17,17,17,17,7,17,17,17,17,9",0.0012335794107168167
"17,15,16,17,13,17,17,16,17,16,17,13,17,12,17,3,12",0.003919579700453659
"17,17,17,15,15,17,8,17,17,17,17,17,8,17,17,8",0.002081710709938208
"16,17,17,3,17,17,17,17,15,17,16,14,14,15,15,13,2,2,13,8,13,13",0.0031747645457277564
"17,16,10,17,17,17,17,17,17,15,17,16,1,15,12,13,3",0.002016414981281644
"16,17,17,3,16,7,17,15,16,17,14,17,17,17,11,4,2,13",0.0016859509790497058
"17,17,17,17,14,15,17,17,17,17,17,17,17,17,17,10,7,7",0.00318827256262964
"17,17,17,16,14,17,17,15,17,17,17,17,4,17,17,4,2,3",0.002975281043439103
"14,17,17,15,9,17,7,17,17,17,17,17,2",0.002998369842330227
"16,17,15,17,17,17,17,16,17,17,7,13,2,17,10",0.0011082148887686684
"17,14,17,16,16,17,15,14,14,7,17,17,17,16,2,13,8,13,10,10,2",0.003507421699550731
"14,17,9,17,14,15,17,17,6,17,17,17,17,6,2",0.003843110658980445
"16,5,17,17,16,15,14,17,16,7,17,15,17,17,17,8,11,6,11,2",0.0015078952648350098
"17,17,17,17,17,17,17,17,17,17,17,15,17,17,0,2",0.0016382384118724099
"17,17,17,15,16,17,17,17,17,15,13,17,17,16,17,15,17,8,13,5,13,7",0.0005384285163383951
"17,16,17,17,13,17,17,14,17,17,15,0,16,13,17,6,2",0.002759576450502372
"14,17,17,16,17,2,17,17,17,13,17,13",0.002596624388295216
"14,17,17,7,14,1,15,17,17,2,17,16,6,16,17,7,1",0.002596624388295216
"17,17,17,14,16,17,17,17,2,6,15,17,15,1,2,6",0.0008065395095367847
"14,17,17,16,11,14,17,13,5,17,17,17,17,17,17,10",0.0026009939512599456
"17,16,15,17,16,15,17,17,17,17,13,17,15,17,15,13,15,13,3,7,7,7,13",0.0018646557874599592
"16,6,17,17,15,6,17,17,17,15,2,17,17,7",0.0031784082274755733
"17,17,14,17,17,17,14,14,5,17,17,17,17,17,17,2,13,1",0.002894247878960666
"17,17,17,15,2,15,2,17,17,17,16,17,17,13,13",0.049832894057549655
"16,12,17,17,16,5,17,15,17,1,2",0.0
"15,17,17,17,17,17,16,14,17,7,17,2,17,17,13,7",0.0025583129117753025
"17,16,7,17,17,16,17,17,15,17,1,14,17,17,13,7,3",0.001678828872135059
"15,17,14,17,17,0,17,9,17,13",0.001406354761164985
"15,17,17,17,17,17,13,17,17,16,17,15,4,5,13",0.0015129897313977216
"17,17,15,17,15,5,17,2,10",0.0028599163561561836
"17,17,17,15,17,17,17,13,13",0.0
"17,14,17,9,15,16,17,17,15,17,17,17,17,17,17,7,7,12,13",0.0018498355531018544
"14,17,13,17,16,13,17,17,15,17,15,17,0,16,17,9,13,9",0.002596624388295216
"17,16,15,17,2,5,17,17,17,17,17,17,17,12",0.0004358999052171137
"17,17,17,17,16,17,17,2,14,17,17,17,17,17,2,2",0.0015019555163405822
"14,16,14,17,16,17,17,15,17,17,17,17,17,7,6,9,17,2,4,8",0.003058474344978166
"15,17,15,17,14,17,17,14,17,17,17,17,12,16,17,0,11,4,13,13",0.00245306058485557
"15,3,17,15,16,9,17,17,17,17,15,15,17,7,17,2,2,13",0.002561110262010293
"17,15,1,16,14,17,17,17,11,2,17,15,17,17,13,13",0.005072670078537849
"15,14,13,7,15,17,17,17,15,15,11,17,10,17,15,15,2,10,12,7",0.0025585702829125177
"14,3,14,17,17,17,17,17,17,17,15,16,10,17,2,13,2",0.002597493418850809
"17,15,15,13,17,17,17,8,17,14,13,14,17,2,13",0.0017769508360334554
"15,15,17,16,17,7,17,14,17,17,15,15,10,14,17,17,10,7,7,13,0,11",0.002937465595604032
"17,16,17,15,9,17,17,16,15,16,17,17,15,17,17,17,0,7,6,5,13,12",0.003919579700453659
"16,16,0,17,17,15,2,7,17,17,17,7",0.001978311059568907
"17,14,17,15,7,15,2,15,2,17,15,17,17,17,0,6,6",0.001384938329876163
"17,16,14,16,17,17,13,0,17,13,9",0.0033273854794360264
"15,14,17,0,15,16,17,17,15,17,17,17,17,17,17,17,8,8,8,2,13",0.002935671490250651
"17,17,17,16,17,7,17,17,17,17,17,17,17,7",0.0031782863471912204
"17,15,13,17,17,14,15,17,17,17,15,13,13,15,17,2,13,3",0.0006695991049286146
"14,16,14,0,17,17,17,4,17,16,3,15,17,15,17,13,2,2,13",0.003121251968845281
"17,17,16,14,17,17,17,15,6,17,17,17,17,16,17,12,13,13,13",0.015351262670650965
"17,17,17,17,17,17,17,15,14,7,2,14,17,17,17,2,13",0.002103396132025059
"17,17,16,17,17,17,12,17,17,17,14,16,17,17,13,8,17,7",0.01493125749708505
"17,14,17,2,17,15,17,15,16,17,16,17,17,17,2,4,3,7,2",0.0017079895391975998
"17,17,17,16,17,17,14,16,12,17,13,17,12,2",0.003520132165177989
"15,15,15,13,17,16,17,16,17,8,17,17,17,8,12,5,5",0.002596624388295216
"15,13,17,15,0,17,17,16,2,17,15,17,2,8",0.0026183947606307793
"17,17,15,17,16,2,17,2,2",0.002596624388295216
"17,17,16,17,17,17,17,16,15,14,17,16,17,7,7,12,11,6,2",0.0010243720732226477
"15,14,1,17,2,14,17,15,17,6,17,15,17,17,2,8,7",0.002596624388295216
"17,17,17,16,13,15,17,16,17,2,17,17,15,16,17,13,10,1,7",0.0014045380734030574
"16,0,16,2,14,17,17,13,5",0.0014743245476328182
"15,11,17,17,17,14,17,16,15,3,17,17,17,13,17,7,2",0.005178567345122314
"17,16,17,5,17,17,16,3,15,17,17,2,15,16,15,8,4,7,4",0.0025970986697717697
"16,17,17,17,14,16,17,17,16,17,2,17,17,17,17,7,7,8,7",0.0023568749160225643
"14,16,17,17,2,17,17,17,6,1",0.002596830012506162
"17,17,17,15,17,17,17,1,17,17,17,17,17,15,17,12,7",9.645548031540942e-05
"17,17,16,16,5,17,17,13,17,17,9",0.0
"16,17,17,17,16,17,17,17,1,2,17,17,17,8",0.0014664201306470292
"14,9,14,4,16,17,17,17,8,17,13",0.002917096751444123
"17,16,3,16,16,13,17,15,3,15,17,14,17,16,2,7,13,0,2",0.002596624388295216
"16,15,16,17,15,17,15,6,17,2,5,15,2,17,13,15,7,17,13,6",0.0031784082274755733
"16,14,17,1,17,17,6,17,2",0.00402374706920845
"16,15,17,17,17,17,17,8,17,15,14,17,5,3,7,7",0.0020306777386952897
"15,17,6,17,17,17,16,17,17,17,17,17,17,17,6,17,13",0.002596624388295216
"14,17,17,5,17,17,17,15,17,17,17,17,17,2,17,17,0",0.0011611071226602387
"15,3,17,14,17,17,15,2,17,7,13",0.0025580887422682764
"17,15,17,14,0,15,17,14,17,16,17,8,15,2,12,6,2,10",0.000766126497032133
"16,15,17,16,15,8,14,15,17,17,4,15,17,2,17,7,7,13,7,4",0.002204482392029897
"14,3,15,17,11,15,2,17,17,15,17,17,17,9,12",0.002596624388295216
"17,17,15,11,17,17,17,16,17,17,13,17,13",0.002596624388295216
"17,17,17,17,16,17,17,17,14,15,15,17,17,15,14,17,2,5,10,4,15,7,2,13,10",0.003655093552989749
"16,3,17,16,17,2,17,17,14,17,15,17,17,15,2,17,7,2,15,0,8",0.0018627797306401204
"14,15,9,12,17,17,17,15,15,17,17,15,17,15,15,2,4,2,3,6,13",0.0032907167434199224
"17,14,6,17,17,17,7",0.0031795537919123
"17,17,17,17,15,17,10,15,15,0,17,17,15,2,13,8",0.002583970105892808
"17,17,14,16,17,17,17,17,17,14,17,17,7,17,2,13,13",0.002596624388295216
"17,17,17,15,13,17,17,17,17,15,17,13,17,13",0.0
"17,17,17,17,17,17,17,15,3,7",0.0014410647712623252
"17,17,17,17,17,15,16,17,17,17,13,16,17,17,17,7,12,13",0.0017876568530310485
"17,15,17,17,17,17,6,17,10",0.0023254062399969875
"17,17,17,17,17,17,16,0,12",0.0
"15,11,17,15,17,13,14,17,17,17,16,17,2,16,15,12,8,2,9",0.014270374577880144
"17,17,17,17,17,17,17,14,4,17,11",0.0
"15,13,17,16,16,17,17,16,17,7,15,17,17,17,17,2,2,7,10",0.002596624388295216
"17,15,14,2,5,17,16,5,17,17,17,17,17,2",0.0012990437237538504
"16,17,17,12,17,17,17,17,17,7",0.0
"17,17,17,17,15,2,15,17,16,14,17,17,17,7,7,0,1",0.0015265439307850111
"14,15,17,16,6,7,2,14,17,17,12,17,15,2,2",0.002596624388295216
"17,15,13,17,15,17,12,17,17,17,17,17,15,16,4,17,9,2",0.00204643573443927
"17,16,14,13,17,17,14,15,17,17,17,13,13,3,4",0.0078003617691147584
"17,17,17,17,14,15,13,17,17,17,17,7,17,17,7",0.0025585702829125177
"15,17,13,14,15,17,17,17,17,17,17,17,17,17,7,5,7",0.0025585702829125177
"16,14,12,8,17,7",0.001968860363852427
"17,15,17,7,16,17,13,17,17,10",0.0028143983353940633
"17,15,15,17,16,16,13,17,17,15,0,13,17,13,6,7",0.0
"14,0,16,10,17,14,17,17,17,17,17,17,15,2,17,17,11,16,2,6",0.0018331455202646927
"16,15,17,17,17,17,16,17,12,17,15,9,17,17,13,7,3",0.003178066343027626
"17,17,17,15,17,17,17,17,17,17,17,15,15,17,17,7,2,4,9",0.003460975115397706
"15,1,15,17,7,17,17,16,17,13,17,17,13",0.001112074994363194
"17,17,15,17,15,17,17,17,15,1,0,17,15,7,7,13",0.003441071887084601
"14,16,17,2,7,15,15,15,17,17,17,7,2,17,11,2",0.002596624388295216
"15,14,8,17,17,7,17,17,17,17,14,13,17,17,13",0.002596624388295216
"17,15,17,15,9,17,17,17,11,14,16,14,14,15,14,7,4,13,13,13,13,2",0.049832894057549655
"17,15,14,17,11,17,15,17,14,17,17,17,17,2,13,17,6,13",0.0010887387361653055
