tokens,rewards
"15,17,15,16,15,17,17,1,13,17,14,15,2,15,8,13,2,5,8",0.002596624388295216
"15,17,10,17,17,17,17,17,14,15,15,15,15,17,15,2,8,13,10,13,3,8",0.0020824036888293916
"16,10,17,15,15,2,15,15,17,15,17,14,10,17,13,3,14,13,2,0,7",0.0
"17,17,17,17,17,17,17,17,15,15,15,17,15,4,13,3,13,13",0.00309839850565932
"17,17,16,17,1,15,15,8,17,11,8",0.004271839124154185
"15,17,14,15,17,17,15,17,17,14,8,4,15,10,3,17,6,2,3",0.002596624388295216
"17,16,7,17,17,14,15,2,17,2,17,15,17,13,2",0.0019311824220760716
"17,17,15,15,14,15,15,15,4,17,15,13,17,3,17,10,2,6,10,13",0.0032351184551065097
"17,17,17,14,2,17,17,14,15,14,17,17,3,17,13,2,2",0.002353847096192718
"17,15,17,14,13,17,9,15,15,17,10,13,16,1,15,13,3",0.0037458465903669933
"16,15,13,16,17,17,12,3,15,13,6",0.015255618958891347
"17,17,17,17,17,17,15,8,17,17,8",0.002596624388295216
"16,2,15,17,16,14,8,17,14,16,3,17,17,13,17,5,3,13",0.0015021751794058226
"14,11,15,3,15,13,17,15,17,15,14,13,15,15,8,3,13,11,5",0.002596624388295216
"14,17,17,15,16,1,1,15,2,13,17,17,15,17,2,10",0.0031789282470481377
"17,14,7,14,17,2,17,17,15,15,2,15,15,17,2,8,10,5",0.0
"15,17,6,17,15,17,1,15,17,17,15,17,15,14,17,3,6,3,13,13",0.0011300559462025903
"16,17,16,11,13,17,17,17,15,7,14,17,1,10",0.0022631175448522443
"17,15,17,15,16,17,17,17,5,16,15,3,15,2,17,13,1,12,2",0.0
"17,17,15,17,17,0,17,17,8",0.002596624388295216
"16,17,17,17,15,17,16,17,17,13,16,17,2,13,3,2",0.0
"15,17,13,17,15,14,3,17,17,17,16,15,17,17,15,13,13,2,3,2",0.002393568930801033
"17,14,8,15,15,17,12,16,17,17,17,17,15,6,17,2,2,13",0.0
"17,17,15,17,17,16,3,2,17,15,4,15,13,14,13,12",0.001502978054288262
"17,17,17,17,17,15,2,14,13,17,17,13",0.0
"17,17,15,3,15,17,15,13,17,14,3,15,7,17,2,12",0.0025584425035351595
"17,17,14,0,17,15,13,17,3",0.0018822335940501863
"17,14,10,17,17,5",0.0021261883370102593
"16,1,17,15,5,14,17,15,9,3,13",0.0
"17,17,14,15,14,14,13,15,17,16,13,15,15,13,3,4,3,3,11,2",0.002146077585991343
"17,17,16,16,17,10,7,8",0.0035298063012672537
"14,11,17,17,15,2,15,15,15,15,17,17,3,15,17,8,4,11,3,5",0.002596624388295216
"17,14,1,17,16,4,14,16,13,15,3,15,15,17,10,2,13,1",5.023591558820461e-05
"17,17,15,17,17,15,17,15,17,9,17,17,13,2,14,11,3",0.002596624388295216
"17,17,17,17,14,5,17,17,13",0.002426200417314962
"16,14,17,17,13,15,17,17,15,8,16,9,17,5,2,10",0.003655093552989749
"17,14,2,16,17,16,17,17,15,14,15,16,13,17,13,13,13,13,5,2",0.0015022608281770585
"17,15,15,17,5,17,17,17,17,17,2,15,15,15,4,2,2,2",0.0
"17,16,15,15,16,16,15,17,15,10,17,17,15,15,13,5,3,2,5,13,3,8,2",0.002990670511362936
"14,16,14,17,15,17,13,17,2,17,15,17,17,15,2,13,2,2,3",0.002596624388295216
"17,17,16,7,17,15,17,17,14,15,4,17,8,17,3,11",0.0030029950994067698
"15,17,17,17,17,15,17,17,16,13,15,15,17,8,13,2,2,8",0.002596624388295216
"17,15,17,17,17,2,15,3,15,13,17,15,17,15,13,4,13",0.001820589208871235
"14,5,17,17,17,17,14,15,9,13,13",0.0029687530584681233
"15,7,15,13,16,16,17,15,17,2,2,15,4,3,15,1,4",0.00259686336004155
"17,17,17,17,17,15,4,16,17,17,10,10",0.003843709104505515
"17,14,11,17,17,14,10,17,15,5,13",0.0
"15,17,17,17,3,15,12,17,15,14,13,17,2,13",0.0018265122167302817
"14,10,17,14,16,17,8,3,15,13,15,17,17,17,13,3",0.002016414981281644
"16,10,16,17,11,17,15,4,16,13,17,17,17,17,10",0.006775720806282426
"17,16,17,14,2,13,15,14,14,15,17,9,15,10,15,8,1,2,5,8",0.002864143283931279
"17,16,17,6,17,7",0.002596624388295216
"17,14,14,12,17,13,15,14,10,14,17,3,9,17,2",0.0020429843915992485
"16,15,13,17,15,15,15,2,15,10,3,17,15,13,17,11,2,6",0.012230650835532101
"15,14,3,17,4,17,17,1",0.002283611352167904
"17,17,17,14,2,14,17,16,3,13,15,2,17,13",0.0
"16,17,13,17,15,2,14,17,17,2,15,16,2,3,2",0.0
"14,17,14,14,5,15,17,3,15,15,14,7,15,5,10,13,2,2,2",0.002596624388295216
"17,16,17,17,7,17,17,4",0.0020013611877947556
"16,17,17,17,5,3",0.0011617510549724653
"14,17,13,15,14,15,17,16,17,17,14,13,16,17,17,1,8,2,12,13,4",0.002642419653642335
"15,2,15,17,12,17,15,17,14,17,14,17,6,9,2,7",0.002596624388295216
"14,3,17,17,17,17,17,2",0.0029262445987751524
"17,17,16,17,17,14,17,15,17,14,14,14,13,15,8,2,8,2,13,8,13",0.015351262670650965
"16,13,17,17,16,15,15,13,17,15,13,17,17,16,2,2,2,2",0.0
"15,17,5,14,17,2,17,10",0.00232924355902062
"17,17,17,15,17,17,17,14,17,10,4,8",0.0013973153877349439
"17,14,15,17,15,1,12,17,17,2,15,15,5,8,9",0.010883007667573583
"15,6,17,17,15,0,17,17,17,17,14,17,11,16,2,15,2,3",0.002596624388295216
"17,17,17,14,17,8,15,15,17,16,2,8,17,16,13,17,10,13",0.0
"16,15,2,14,3,5,17,15,15,15,14,15,13,4,17,13,3,15,10,2,10",0.09292701279157262
"17,15,13,17,14,2,15,16,17,17,17,13,17,15,3,2,8",0.0014064894770288961
"17,16,17,16,13,6,15,15,17,17,17,13,2,13",0.01493276063120276
"17,17,16,16,16,17,14,17,8,14,8,15,13,13,17,10,10,2",0.0
"14,17,3,15,17,17,15,6,15,17,15,16,17,17,5,8,13,10,2",0.002596624388295216
"15,1,15,15,17,1,15,17,14,15,13,14,17,13,2,13,11,6",0.002596624388295216
"15,15,17,17,3,11,16,9,17,15,17,15,2,2,5",0.0031701027255759615
"17,17,17,16,10,14,14,3,9,17,7",0.002108624926984793
"16,14,15,9,17,15,15,17,17,16,5,17,17,13,16,10,13,2,4,13",0.015351262670650965
"16,1,17,16,15,16,8,10,4,17,6",9.166036501657178e-05
"14,15,15,15,0,15,17,17,17,8,15,15,17,11,15,8,10,2,2,11,2",0.0015019555163405822
"14,1,15,5,17,15,8,14,17,13,17,6",0.0025966577305496785
"17,15,17,17,17,13,16,15,8,17,17,15,17,8,15,17,2,13,9",0.015351262670650965
"14,7,16,16,15,17,4,17,13,15,17,17,17,17,2,2,3",0.0021369750759859902
"16,17,13,15,12,17,17,17,17,17,2",0.0014016857375999722
"17,15,16,17,17,17,17,14,16,13,15,17,17,15,13,2,2,2,2,8",0.001619100828934016
"16,7,15,17,14,13,17,17,11,5",0.00401929539621663
"16,17,17,15,17,13,17,13,15,16,15,15,13,2,2,13,13",0.0
"14,14,8,15,8,2,17,14,8,17,17,13",0.0014064894770288961
"16,9,17,14,17,15,13,13,17,2",0.0
"16,14,17,17,17,17,8,17,6,17,15,15,17,2,10,17,2",0.0
"14,17,17,14,17,15,17,8,15,15,15,17,2,8,13,17,12,13,13",0.015351262670650965
"17,15,17,16,3,15,17,10,10,9",0.004368108878794795
"17,14,14,17,15,17,17,17,11,15,4,17,15,8,2,11,13",0.001406354761164985
"14,17,15,16,9,15,17,17,16,17,15,14,2,12,15,2,2,6,13,6,13",0.0032199068202752677
"17,17,15,16,17,17,17,14,13,2,8,15,17,2,15,17,13,2",0.002596624388295216
"14,15,2,2,17,17,16,5,15,15,17,8,17,3,2",0.002596928204923319
"14,14,15,13,14,2,14,16,13,9,11,15,17,15,2,8,2,13",0.003205627031887667
"14,14,10,17,17,14,1,15,8,11,17,11",0.0026134949679451967
"17,14,13,15,17,6,17,15,4,13",0.01493276063120276
"17,17,17,17,17,14,17,17,5,5",0.001689063050056717
"17,17,16,13,14,17,15,15,13,12,15,11,14,8,13,2",0.015351262670650965
"14,14,13,17,14,17,8,15,15,17,17,16,17,15,4,17,13,3,13,13,11",0.014270374577880144
"15,5,17,17,15,9,15,13,10",0.00322873073627479
"16,3,15,5,15,17,17,14,2,17,16,15,17,2,10,13,13",0.0031747645457277564
"15,2,17,16,15,3,15,17,2,17,15,10,17,16,2,2,13",0.0022602534712821364
"14,17,17,15,6,7,15,15,2,17,2,13",0.002596624388295216
"17,17,16,14,9,17,17,2,15,15,13,13,2",0.0037090479582579895
"17,15,9,17,17,17,15,17,14,15,17,15,8,16,2,8,2,2,2",0.0033273854794360264
"17,14,17,15,17,15,17,17,15,15,17,17,13,15,2,2,2,3,13,2",0.0014016857375999722
"17,16,17,17,15,15,2,16,17,17,15,15,1,17,17,13,9,13,2,13",0.001406354761164985
"17,17,14,17,15,17,13,17,2,13",0.002596624388295216
"17,17,15,14,14,5,17,2,16,17,17,15,6,2,10,3",0.002596624388295216
"17,16,9,16,17,17,17,15,9,17,15,3,15,15,13,11,2,3",0.002596624388295216
"17,14,17,17,14,4,17,5,15,1,3",0.002071353686818947
"17,15,2,16,2,17,17,15,17,13,4",0.00404875852523804
"17,17,17,15,14,15,17,16,16,15,13,16,8,17,15,2,5,3,2,10,8,13",0.000612553704795299
"15,15,2,0,15,14,16,3,15,14,17,17,13,10,2,3,2",0.002596624388295216
"17,17,14,10,15,17,16,13,17,13,17,17,15,17,2,7",0.002596624388295216
"17,15,2,16,14,14,17,15,17,15,15,15,3,8,13,9,15,2,8,8,6,4",0.002222935044105854
"17,14,4,16,13,17,17,14,16,15,17,17,17,17,3,2,2,2",0.0011896624780633586
"15,15,17,17,14,17,15,13,17,16,2,17,17,2,2,17,13,2",0.002596624388295216
"17,14,17,0,17,8",0.0019694080385651244
"16,17,10,14,17,17,15,15,12,3,2,15,17,17,17,2,8",0.0020165857026932525
"15,16,8,17,17,1,17,17,2",0.002596624388295216
"14,17,17,5,16,4,17,16,15,8,17,13,2",0.00238756097402856
"17,15,14,15,17,17,9,17,17,17,13,15,16,13,17,8,13,4",0.002568152756734685
"17,17,17,17,17,15,15,17,15,13,15,17,15,13,3,3,8,13",0.000612553704795299
"16,16,15,17,14,15,17,3,17,15,14,3,13,11,17,2,13,2,10",0.002865593724066022
"17,17,14,1,17,2",0.0029970934780281762
"17,15,17,10,8",0.0023439025978253796
"15,15,14,16,17,17,17,13,13,17,15,1,15,17,13,8,2,13",0.002596624388295216
"17,16,7,15,10,15,14,14,17,15,8,14,13,10,8,2,4",0.0016878502755578765
"16,4,16,11,17,15,17,14,15,13,17,15,17,17,13,3,2,8",0.0
"17,17,17,17,15,4,14,17,13,17,17,13",0.002597095392742917
"14,17,17,15,5,14,14,17,14,4,15,7,13,2,15,2,2,3",0.002596757762450883
"14,14,17,14,14,12,17,16,17,16,15,17,3,2,11,13,2,11,5",0.0025987544541152064
"14,16,5,16,15,17,17,13,14,14,2,14,15,2,13,12,2,8,7",0.002596624388295216
"16,14,16,13,17,16,17,17,13,16,17,17,15,2,17,13,13,8,13",0.015351262670650965
"17,15,17,14,15,17,0,2,17,17,15,15,15,17,2,2,6,13,13",0.001406354761164985
"14,17,15,13,9,17,15,15,16,15,13,13,14,2,2,2,10",0.0020274849127042823
"17,17,14,17,14,14,17,17,13,17,2,6,15,0,3",0.002596624388295216
"14,17,5,14,17,17,8,14,17,3,15,10,2",0.002596624388295216
"14,11,14,17,17,15,17,17,13,15,15,17,2,13,12,13",0.002596624388295216
"15,4,17,15,14,15,17,17,8,2,2,14,15,10,6,13",0.0023522938082542666
"17,17,14,17,10,17,16,8,11",0.002604759267289805
"14,17,13,14,16,2,17,16,15,16,17,13,3,14,13,10,2,12",0.002596624388295216
"15,17,4,17,14,14,17,13,15,17,5,9,14,17,13,3",0.0015264495745054318
"14,17,17,17,17,15,2,17,15,15,17,17,8,13,3,15,10,3",0.002596624388295216
"14,17,0,17,14,15,3,17,13,15,17,17,17,15,17,2,13,13",0.0025297951656476814
"17,15,10,17,17,17,14,14,3,17,15,2,13,13",0.004587339543167015
"17,17,16,0,17,15,16,13,15,17,17,17,7,8,12",0.0023607194695414754
"15,17,8,17,15,17,17,3,17,17,9",0.0017526251474418645
"17,17,17,17,15,17,16,5,8,15,15,17,11,17,9,2",0.002596624388295216
"15,17,17,14,17,2,13,17,17,16,17,2,13",0.0037090479582579895
"16,17,16,3,15,8,17,17,6,14,15,17,13,2,2",0.003729044479847147
"17,17,15,11,15,17,11,15,16,2,15,17,15,17,17,15,13,13,3,8,13",0.002596624388295216
"15,13,17,17,14,5,15,14,17,15,14,17,17,17,11,10,13,13,2",0.0026119665381253835
"15,17,17,16,13,17,17,10,15,17,17,14,17,17,13,14,2,2,7",0.002596624388295216
"17,14,14,11,15,10,11,13",0.001406354761164985
"16,16,8,5,15,15,17,15,17,3,17,17,14,8,17,16,2,8,2,2",0.003358900347701552
"17,17,17,17,14,14,9,14,16,15,10,15,17,3,15,10,7,13,9,13",0.015351262670650965
"17,17,15,17,16,17,17,14,10,15,17,17,2,17,14,8,3,2,2",0.002596624388295216
"15,15,17,14,14,17,16,9,15,14,15,17,17,17,2,5,2,13,2,2,2,13",0.002596624388295216
"15,0,16,17,15,17,16,17,17,14,17,3,9,1,9,8",0.0025993575873391288
"14,5,17,17,14,13,10",0.0018271402491359468
"17,17,16,3,17,17,14,17,15,16,2,17,17,11,10,2",0.0020343577886759415
"14,14,12,17,5,16,8,15,17,17,13,15,2,15,13,6",0.002554289400129004
"17,17,16,14,17,15,2,17,14,16,17,17,15,17,15,13,10,13,10,6,13,3",0.0036465347560343934
"17,16,16,17,8,16,5,17,17,15,15,17,13,2,6,2",0.002596624388295216
"17,17,17,17,17,14,17,16,15,17,17,13,8,2,13",0.001301847689658192
"17,17,15,16,17,13,17,13,15,17,15,2,2,3",0.002596624388295216
"17,15,5,17,16,13,17,13",0.0
"15,16,17,11,3,15,11,17,17,17,2",0.002596624388295216
"15,5,17,14,15,9,14,1,8,17,15,15,2,10,17,16,13,13",0.002596624388295216
"17,17,17,14,16,8,17,15,17,17,17,17,15,4,2,14,13,13,11",0.0
"17,17,15,14,14,8,10,15,4,17,2,13",0.002523280528905433
"17,15,17,10,17,15,2,17,17,13",0.002865593724066022
"17,17,15,14,17,16,15,17,17,16,16,14,3,17,3,13,13,4,2,13,2",0.002642419653642335
"17,14,14,14,14,17,2,14,15,13,17,10,15,15,0,3,6,11,3,2",0.003529569966049012
"14,17,0,15,15,15,10,3,17,15,2,17,15,15,13,13,7,2",0.002596624388295216
"14,15,17,16,17,2,13,15,15,2,13,17,17,2,16,13,2",0.0
"17,15,3,17,15,17,15,17,15,13,17,2,17,10,8",0.0026833405057843708
"17,14,17,15,17,13,17,17,6,2",0.08660508083140878
"15,15,17,3,17,17,17,17,17,14,15,15,17,15,13,17,13,2,3,13,2",0.0022602534712821364
"17,17,17,14,5,17,15,3,15,11,14,2,17,5",0.0031784932657680557
"15,17,13,14,14,4,17,5,14,12,10",0.002596624388295216
"14,17,16,14,11,15,17,17,15,17,13,3,17,17,16,13,3,13,3",0.0032223865811762333
"17,17,17,17,17,16,17,17,0,17,17,15,13,13",0.0018756755933803267
"16,16,14,9,15,9,13,14,16,15,12,14,15,2,13,2,11,2,2",0.0015019555163405822
"17,15,11,17,17,17,17,14,17,8,2",0.001641740509203822
"17,17,17,17,17,15,13,17,17,17,13",0.0
"15,11,17,15,16,8,13,15,10,2",0.0012120298880018868
"17,17,17,17,16,17,17,15,8,13,15,17,15,13,15,2,1,5",0.0034674313997560316
"14,0,17,17,17,17,15,15,1,14,17,17,2,15,13,13,13",0.0024890959166395774
"14,12,15,4,14,15,13,13,17,17,15,17,3,13",0.002596624388295216
"16,14,15,17,17,6,17,15,17,16,17,2,13,17,2,15,9,4,2",0.0012942418053229303
"16,0,14,14,17,13,16,13,15,14,13,15,2,8,3,15,10,13",0.003053334426568466
"17,14,17,2,17,17,15,17,15,15,17,2,17,15,8,1,13,8",0.0016445875449191325
"17,17,17,17,15,14,15,17,17,17,17,16,5,17,13,2,13,13",0.002911043881237512
"17,17,16,13,15,9,3",0.014922495242406712
"17,17,15,17,16,8,15,17,13,15,17,13,13,13",0.0024860862112599078
"14,17,17,15,15,16,15,15,13,17,15,17,3,5,15,3,13,5,6,8,2",0.0015191235578195387
"17,15,13,17,16,4,17,17,17,15,16,17,2,10,17,2",0.0014827314621416387
"14,17,14,2,14,7,12,17,17,15,16,13,15,17,10,13,2",0.002596624388295216
"15,16,16,0,17,5,13,17,15,9,17,15,17,17,8,8",0.0033273854794360264
"14,5,17,15,17,17,17,14,17,17,15,15,16,17,2,8,9,3,13,2",0.002526000874927677
"17,14,13,15,17,17,17,13,15,2,17,15,17,13,3",0.05074984318868678
"17,17,16,1,15,4,14,17,16,5,8,17,15,4,5",7.243609161190058e-05
"15,8,17,17,8",0.002596624388295216
"17,17,17,17,17,14,0,17,3",0.0034122918334712374
"15,1,17,14,17,14,5,14,13,17,17,15,14,13,10,8,6",0.0011609562909319015
"15,17,16,17,15,5,13,13,17,17,6",0.002596624388295216
"17,15,14,15,2,17,14,15,15,1,3,6,14,2,17,11,3,13",0.0012370011792744576
"16,11,16,3,17,17,16,17,1,16,17,17,8,8",0.0
"16,15,5,17,14,15,17,8,15,14,17,15,15,2,11,2,16,2,2,2,13,13",0.014933762888760246
"17,16,9,17,15,10,17,15,17,17,16,17,17,17,2,15,2,13,10",0.002596624388295216
"17,17,17,17,17,14,3,17,15,17,17,2,15,15,3,2,4",0.0031747645457277564
"17,16,4,17,17,17,15,17,15,16,17,15,17,17,2,13,13,2,2",0.002596624388295216
"15,16,1,15,16,1,15,17,15,17,15,13,15,2,2,11,2,4,13",0.0025705535660473884
"16,17,14,10,11,15,4,13",0.003121921862621333
"17,17,14,15,2,11,17,17,17,3",0.0029307832274844746
"15,2,17,17,17,17,14,15,16,15,4,15,13,2,2,2,5",0.002596624388295216
"17,14,17,15,17,17,15,17,14,15,17,17,17,17,2,4,13,9,3,2",0.011396444309375474
"16,17,10,14,17,13,14,13,14,16,17,14,13,2,4,8",0.002016414981281644
"17,17,17,17,15,14,3,2,15,17,16,17,14,13,15,5,13,11,2",0.002596624388295216
"16,2,17,14,15,17,10,17,17,17,5,3",0.000290749325623092
"17,15,2,14,11,5",0.0
"17,15,16,17,17,15,14,2,0,15,17,17,3,1,17,2,13",0.0011891137609865096
"14,13,14,11,15,17,13,15,10,14,16,15,2,13,3,13",0.002596624388295216
"17,15,8,15,10,15,13,15,17,17,9,17,17,13",0.0
"14,5,17,17,14,17,15,7,17,2,8",0.002596624388295216
"14,17,17,15,9,15,15,16,10,14,14,5,2,16,6,9,13,2,2",0.0013365372731827423
"14,17,17,0,14,7,2",0.0017741980703798784
"17,15,17,14,13,13,17,17,13",0.001406354761164985
"17,17,17,17,17,15,17,17,13,12",0.0022268199876205584
"17,17,17,17,17,16,17,3,17,17,17,5",0.002596624388295216
"17,16,13,15,9,15,13,15,17,17,8,13",0.001406354761164985
"16,11,14,17,17,5,14,15,17,8,16,13,16,8,15,3,2,13",0.0
"17,17,16,15,16,15,17,15,14,15,17,17,16,17,10,15,13,8,9,11,2,13,10,13,6",0.01493276063120276
"17,17,17,15,15,17,17,15,14,8,17,15,2,2,15,2,2,3,13",0.0
"17,16,14,17,3,17,13,13",0.0021412816728054165
"17,17,15,15,15,6,16,17,17,17,17,15,1,14,17,4,8,8,2,2",0.002596624388295216
"15,16,15,17,17,15,15,17,15,17,17,14,13,13,13,8,11,2,8,8",0.002596624388295216
"14,15,15,17,14,17,10,14,14,17,16,8,17,17,17,13,13,6,13,2,7",0.0025588057954881965
"16,14,17,9,10,16,17,10,15,13,2",0.0
"17,17,17,17,17,15,15,2,13,17,14,17,17,17,11,10",0.005285520847924546
"14,8,17,17,14,16,17,17,12,10,17,17,15,2,17,2",0.002596624388295216
"15,14,17,17,17,17,15,14,11,3,15,15,17,2,9,8,4,9",0.0021282854603060296
"16,9,17,17,14,0,15,14,17,11,17,17,2,2",0.0
"15,15,17,17,9,17,12,17,15,17,3,13",0.003232590192818677
"16,17,15,16,6,15,14,17,15,17,17,17,17,15,2,2,13,2,2,2,11",0.0
"16,17,14,17,17,15,9,17,17,17,16,14,2,2,2,3,2",0.0
"16,8,15,14,14,13,16,15,15,17,17,2,17,1,17,7,13,2,2",0.0034536279891687776
"17,17,16,15,12,17,15,2,15,17,15,17,17,17,17,3,7,2,13",0.11386353759235116
"16,11,14,4,14,14,3,17,12,7",0.0
"15,17,4,14,17,17,16,15,15,11,15,4,8,2,6,13",0.0026879784961720307
"17,17,14,17,9,17,16,17,15,2,2,17,13",0.002596624388295216
"17,17,15,14,11,17,11,17,17,2",0.002596624388295216
"16,17,11,17,14,17,15,14,15,15,17,8,15,2,15,13,13,8,13,8,13",0.0006160510637881762
"17,17,15,2,17,15,17,14,17,14,17,13,2,17,15,8,8,2",0.002596624388295216
"14,10,15,16,17,4,2,2",0.002394146647075934
"17,17,16,2,17,17,17,17,16,17,17,17,17,10,8",0.002872805924153175
"14,4,14,9,15,17,17,15,1,14,17,15,16,17,13,2,3,2,8",0.002596624388295216
"15,8,15,16,11,2,14,17,15,17,16,17,17,15,15,14,4,13,6,8,2,13,2",0.002596624388295216
"17,14,17,14,9,17,2,15,14,2,13,15,2,17,15,17,8,13",0.0
"17,14,16,17,17,16,14,16,15,15,13,8,6,2,13,10,13,2",0.0
"17,17,17,17,15,15,17,17,2,3,17,15,17,10,13",0.002596624388295216
"17,14,17,6,17,17,15,17,17,17,15,10,15,17,17,2,13,13",0.00149899561225171
"17,16,8,15,14,17,17,16,17,2,15,8,17,8,17,9,2",0.0013580815678636852
"17,16,6,17,17,17,17,14,2,17,17,17,17,15,13,13",0.0015610633339005196
"17,17,14,17,14,14,14,14,15,15,5,15,15,2,13,15,10,13,13,2,5,7,13,2",0.0023546049448143966
"17,17,17,17,17,17,15,14,17,2,2,2",0.002596624388295216
"17,17,15,17,14,17,17,15,15,8,6,15,17,17,8,13,5,13",0.002426200417314962
"17,17,15,17,17,15,16,2,15,15,13,17,10,13,11,2",0.002289082743652793
"15,17,14,10,15,15,3,14,17,17,17,8,16,13,17,11,13,13",0.011262142341577911
"17,17,15,16,4,1,17,17,17,17,15,15,13,2,2",0.002596624388295216
"17,17,14,17,16,14,13,14,17,9,17,13,17,13,2",0.0013015906648706733
"16,9,15,17,0,14,17,15,2,17,17,17,13,17,9",0.0
"17,16,17,0,15,17,15,16,14,13,17,13,17,14,13,2,8,5",0.002602967382816411
"15,16,17,15,15,4,8,2,17,17,17,7,15,17,17,2,13",0.003418939245957253
"16,14,17,13,14,16,15,15,17,15,0,2,13,17,13,8,3,3",0.003179247018562873
"17,17,15,15,8,15,4,15,17,17,17,6,17,15,2,15,13,6,13",0.002596624388295216
"17,14,14,3,15,11,6,16,13,17,17,2",0.0027595304249601045
"16,14,4,17,8,17,16,17,17,14,17,17,15,5,17,2,8,2",0.0021837474784580555
"14,14,17,9,2,17,17,15,15,15,17,15,2,2,2,13,2",0.002596624388295216
"17,17,15,5,17,17,15,17,17,17,11,15,17,15,6,13,13",0.002596624388295216
"16,15,17,2,6,17,17,17,17,15,17,15,14,10,14,13,17,13,3,2",0.0015022124168019733
"17,17,14,14,15,17,17,17,2,17,4,17,4,17,17,15,13,2",0.002642419653642335
"15,15,17,15,5,15,13,15,15,2,13,17,4,2,3",0.002596624388295216
"14,17,0,15,17,17,14,17,17,17,8,17,10,15,5,8",0.002596624388295216
"16,16,17,15,10,17,13,15,14,13,15,11,17,9,0,14,13,1",0.006849315068493152
"17,17,17,17,17,17,16,15,16,12,16,14,17,3,15,13,8,13,3,3",0.0034921800111892293
"17,17,17,17,16,15,11,11,17,17,15,5,17,2",0.0
"17,17,16,1,17,17,13",0.006849315068493152
"17,16,17,14,17,14,17,0,2,17,15,17,15,8,2,2,2",0.002596624388295216
"17,15,5,14,14,16,17,13,17,15,15,13,17,11,3,3,1",0.0021482636962279755
"16,7,15,7,17,15,11,14,14,3,17,14,17,2,2,17,2",0.0031958565056842128
"17,17,17,17,14,15,13,13,17,15,17,15,17,2,2,2",0.0027593442463882153
"14,10,14,5,15,15,16,17,16,17,7,2,17,2,14,2,7,2",0.002596624388295216
"17,14,8,17,15,17,13,17,17,15,15,11,17,2,2",0.003178277844264386
"17,15,16,2,9,17,15,14,15,17,3,15,13,17,14,8,2,8,13",0.002999763480187139
"15,17,3,15,17,13,17,17,2",0.0022602534712821364
"15,6,17,17,15,15,15,14,17,16,17,17,17,15,5,6,7,8,13,4,8",0.002596624388295216
"16,7,16,11,17,15,17,8,14,17,15,15,9,11,6,13",0.0
"17,15,14,4,13,17,15,15,17,17,15,15,8,2,3,16,5,3,3",0.0012074209107481371
"16,17,17,17,17,11,17,17,17,17,17,17,17,17,2",0.0
"17,17,17,17,15,2,17,15,4,17,13",0.0021335456165897386
"17,17,17,17,17,17,15,17,17,17,15,15,16,17,2,13,2,2,2",0.002596624388295216
"17,17,17,17,14,17,14,2,17,8,0",0.0026008249312557286
"17,17,15,17,16,9,15,17,16,13,15,17,17,13,2,13,17,2",0.0029977796664887764
"15,17,14,15,14,17,17,12,17,15,17,15,2,13,7,5,13,3",0.0025584425035351595
"15,8,17,17,15,8,14,17,2,17,2",0.002596624388295216
"17,14,15,17,17,17,17,15,17,2,17,2,15,15,17,15,3,0,3,3,10",0.002016414981281644
"17,16,16,17,15,17,14,17,3,15,17,17,17,13,11,2,13,13",0.0022602534712821364
"17,15,3,16,15,17,17,17,15,15,17,13,9,8,10,17,15,13,2",0.0016680977598534977
"14,1,16,14,17,17,2,17,16,13,2,17,13",0.002572890208564376
"17,17,16,16,7,16,16,14,17,16,17,9,3,13,3,13,15,3,8",0.011420550058055905
"15,17,14,13,17,15,17,15,3,15,2,15,17,17,17,11,2,2,2",0.0037090479582579895
"14,8,17,16,10,15,14,15,17,13,16,17,17,13,2,17,2,2",0.0022565115616103946
"16,15,0,5,17,17,17,17,17,13",0.001406354761164985
"16,16,14,13,13,16,15,17,17,7,17,2,15,17,2,3,2",0.001505441361814791
"17,17,15,8,17,14,11,14,17,16,15,17,3,7,5,13",0.0031757233592095975
"15,17,2,17,15,14,14,17,14,17,17,13,3,13,13,3",0.0029913680817714203
"17,17,15,16,4,17,14,15,10,13,15,16,17,17,2,13,3,13",0.007437125630062339
"15,14,13,14,14,2,14,3,15,15,13,2,0,13,2",0.002596624388295216
"17,15,4,17,17,17,17,17,2",0.0027529853232565885
"14,17,6,17,17,17,14,17,17,4,4",0.0031784082274755733
"15,17,15,11,14,9,16,15,13,15,17,17,1,15,15,11,2,10,13,2",0.0014373336748779689
"17,15,3,17,15,17,6,16,3,2",0.0012011375971395647
"17,17,17,17,17,17,15,14,17,15,8,14,10,17,13,2,13",0.002596624388295216
"17,16,14,16,6,15,13,17,5,17,15,17,13,15,15,13,3,2,8",0.0021615970023103467
"15,2,17,17,17,15,2,0",0.001793652881654521
"17,17,16,14,17,10,3,15,16,17,15,17,5,3,8,13",0.010747704802259887
"17,16,17,14,15,2,2,1,14,17,2,17,15,15,17,17,8,13,13",0.0027347823711720994
"17,15,17,16,17,17,17,11,14,15,15,0,2,10,2,2",0.002074376207362287
"17,17,17,17,17,17,17,17,14,16,17,10,15,11,13,9",0.0014163350644095232
"14,17,7,17,15,3,2",0.0025968781814433082
"14,16,14,17,15,9,17,17,10,17,15,17,8,2,13,4",0.00241967603464348
"14,17,17,17,8,15,17,2,17,17,13",0.002596852244101257
"17,15,17,12,17,2",0.0
