r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.179338544607162476e-01,3.775544231757521629e-03,2.527306415140628815e-02,1.303999996185302734e+01,1.383870983123779297e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.472560882568359375e+00,2.181740999221801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215241088867187500e+02,1.325000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.982259891927242279e-03,2.872499823570251465e-02,1.348200035095214844e+01,1.121875000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.455025672912597656e+00,2.236543416976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.230515136718750000e+02,1.330000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.614774603396654129e-03,3.403669968247413635e-02,1.346800041198730469e+01,1.254054069519042969e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.400000000000000000e+01,2.450802564620971680e+00,2.255371332168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.227385864257812500e+02,1.335000000000000000e+05
1.640443652868270874e-01,1.010886505246162415e-01,3.467041067779064178e-03,2.429642900824546814e-02,1.292599964141845703e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.473711490631103516e+00,2.241262912750244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.155426025390625000e+02,1.340000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.983133472502231598e-03,3.042745962738990784e-02,1.427400016784667969e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.414497613906860352e+00,2.287745714187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.400692749023437500e+02,1.345000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.816492389887571335e-03,3.351809829473495483e-02,1.377799987792968750e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.437323093414306641e+00,2.128975629806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491699274629354477e-02,5.323003540039062500e+02,1.350000000000000000e+05
1.640443652868270874e-01,1.134315207600593567e-01,3.326568985357880592e-03,2.412228845059871674e-02,1.393000030517578125e+01,1.360000038146972656e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.426867485046386719e+00,2.086614608764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034486014395952225e-02,5.402232055664062500e+02,1.355000000000000000e+05
1.640443652868270874e-01,1.253665685653686523e-01,3.155827522277832031e-03,2.470131218433380127e-02,1.439000034332275391e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.300000000000000000e+01,3.790000000000000000e+02,1.100000000000000000e+01,2.394464254379272461e+00,2.247126579284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,5.609775390625000000e+02,1.360000000000000000e+05
1.640443652868270874e-01,1.526023298501968384e-01,3.597037633880972862e-03,2.767730504274368286e-02,1.358199977874755859e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.433423280715942383e+00,2.104458332061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.174293212890625000e+02,1.365000000000000000e+05
1.640443652868270874e-01,1.535667926073074341e-01,4.067403730005025864e-03,3.680060058832168579e-02,1.302600002288818359e+01,1.366666698455810547e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.464248180389404297e+00,2.152352809906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056306762695312500e+02,1.370000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.481242107227444649e-03,2.747675962746143341e-02,1.317199993133544922e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.462003469467163086e+00,2.318631887435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063804931640625000e+02,1.375000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.427037969231605530e-03,2.646461315453052521e-02,1.406200027465820312e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.417347192764282227e+00,2.139678955078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528167817741632462e-02,5.468251342773437500e+02,1.380000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.358748974278569221e-03,2.758033573627471924e-02,1.360799980163574219e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.422030210494995117e+00,2.159678220748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561539463698863983e-03,5.352349243164062500e+02,1.385000000000000000e+05
1.640443652868270874e-01,2.657429501414299011e-02,2.676647854968905449e-03,1.443868782371282578e-02,1.338199996948242188e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.448408365249633789e+00,2.150193452835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160164251923561096e-03,5.180767211914062500e+02,1.390000000000000000e+05
1.640443652868270874e-01,1.138282045722007751e-01,4.068914335221052170e-03,3.045248053967952728e-02,1.336600017547607422e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.431943416595458984e+00,2.269650697708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.235838623046875000e+02,1.395000000000000000e+05
1.640443652868270874e-01,9.242060780525207520e-02,3.615790279582142830e-03,2.830559574067592621e-02,1.367000007629394531e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.412574768066406250e+00,2.180722951889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492211967706680298e-02,5.373634033203125000e+02,1.400000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.819857025519013405e-03,3.424596786499023438e-02,1.343599987030029297e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.690000000000000000e+02,1.300000000000000000e+01,2.419062614440917969e+00,2.230897665023803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.419179687500000000e+02,1.405000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.427083371207118034e-03,2.349744364619255066e-02,1.344400024414062500e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.431307315826416016e+00,2.228730201721191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.360866699218750000e+02,1.410000000000000000e+05
1.640443652868270874e-01,7.886992394924163818e-02,2.888299757614731789e-03,1.860297285020351410e-02,1.318999958038330078e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.437818288803100586e+00,2.253045082092285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714097552001476288e-03,5.250303955078125000e+02,1.415000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,3.323876298964023590e-03,2.449626661837100983e-02,1.352200031280517578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.300000000000000000e+01,3.710000000000000000e+02,1.200000000000000000e+01,2.410408258438110352e+00,2.214721679687500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298923231661319733e-02,5.412977294921875000e+02,1.420000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,4.425739869475364685e-03,4.141603037714958191e-02,1.302799987792968750e+01,1.296551704406738281e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.421628236770629883e+00,2.124619722366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270155639648437500e+02,1.425000000000000000e+05
1.640443652868270874e-01,6.002582609653472900e-02,2.969447290524840355e-03,1.915295608341693878e-02,1.258199977874755859e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.457122087478637695e+00,2.167052268981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121931243687868118e-02,5.026621093750000000e+02,1.430000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.753832308575510979e-03,3.147291764616966248e-02,1.270800018310546875e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.435376405715942383e+00,2.192468643188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.126901855468750000e+02,1.435000000000000000e+05
1.640443652868270874e-01,6.139303371310234070e-02,3.058209782466292381e-03,1.810405217111110687e-02,1.224800014495849609e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.459033250808715820e+00,2.296897888183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534843631088733673e-02,4.948255310058593750e+02,1.440000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.517093369737267494e-03,2.947256341576576233e-02,1.279599952697753906e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.413923740386962891e+00,2.157361984252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.246431884765625000e+02,1.445000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.705586539581418037e-03,3.317750990390777588e-02,1.260400009155273438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.403910875320434570e+00,2.127788782119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.217902221679687500e+02,1.450000000000000000e+05
1.640443652868270874e-01,1.546785533428192139e-01,3.573436755686998367e-03,3.448750078678131104e-02,1.239400005340576172e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.396603107452392578e+00,2.090308666229248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,5.102422790527343750e+02,1.455000000000000000e+05
1.640443652868270874e-01,1.033279001712799072e-01,3.202966880053281784e-03,2.167634293437004089e-02,1.229399967193603516e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.408064842224121094e+00,2.275643110275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121100463867187500e+02,1.460000000000000000e+05
1.640443652868270874e-01,1.176470592617988586e-01,4.181111697107553482e-03,3.039751946926116943e-02,1.247799968719482422e+01,1.079411792755126953e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.401161193847656250e+00,2.159741401672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.267397460937500000e+02,1.465000000000000000e+05
1.640443652868270874e-01,1.042498275637626648e-01,3.778895130380988121e-03,3.329045325517654419e-02,1.235400009155273438e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.400555610656738281e+00,2.138678789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131372070312500000e+02,1.470000000000000000e+05
1.640443652868270874e-01,1.145222485065460205e-01,4.158328287303447723e-03,4.141927510499954224e-02,1.206999969482421875e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.414671897888183594e+00,2.135398864746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079116821289062500e+02,1.475000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.979844506829977036e-03,3.484025597572326660e-02,1.280000019073486328e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.377547740936279297e+00,2.190042972564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316390380859375000e+02,1.480000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.838425967842340469e-03,3.179015964269638062e-02,1.260000038146972656e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.403364896774291992e+00,2.119773149490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.301457519531250000e+02,1.485000000000000000e+05
1.640443652868270874e-01,1.277294307947158813e-01,3.712736535817384720e-03,2.768289484083652496e-02,1.280000019073486328e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.373513221740722656e+00,2.196833848953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.228937988281250000e+02,1.490000000000000000e+05
1.640443652868270874e-01,1.640443652868270874e-01,3.937500528991222382e-03,3.621637448668479919e-02,1.272799968719482422e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.371111869812011719e+00,2.117848873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330017298460006714e-02,5.228174438476562500e+02,1.495000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.971666563302278519e-03,3.960121423006057739e-02,1.327000045776367188e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.325582504272460938e+00,1.969879150390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040920201689004898e-03,5.488075561523437500e+02,1.500000000000000000e+05
