r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.668390184640884399e-01,6.098493561148643494e-02,3.847891231998801231e-03,2.605580911040306091e-02,9.748000144958496094e+00,9.677419662475585938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.308404684066772461e+00,2.010071516036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672636108398437500e+02,8.250000000000000000e+04
1.668390184640884399e-01,9.599581360816955566e-02,3.587860148400068283e-03,2.817963622510433197e-02,1.023200035095214844e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.261174201965332031e+00,1.933376908302307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826619262695312500e+02,8.300000000000000000e+04
1.668390184640884399e-01,1.333679258823394775e-01,4.278552718460559845e-03,3.029860369861125946e-02,9.513999938964843750e+00,8.138889312744140625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.361838102340698242e+00,2.118686437606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560090942382812500e+02,8.350000000000000000e+04
1.668390184640884399e-01,1.045908182859420776e-01,3.739799838513135910e-03,2.990682050585746765e-02,1.006200027465820312e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.293692588806152344e+00,1.943328976631164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738201904296875000e+02,8.400000000000000000e+04
1.668390184640884399e-01,1.460473388433456421e-01,4.203809425234794617e-03,3.060165420174598694e-02,9.829999923706054688e+00,9.314285278320312500e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.317325353622436523e+00,2.066151142120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652584533691406250e+02,8.450000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,4.013524856418371201e-03,2.649754285812377930e-02,1.039200019836425781e+01,8.638889312744140625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.307563781738281250e+00,2.136708736419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934415283203125000e+02,8.500000000000000000e+04
1.668390184640884399e-01,8.913177251815795898e-02,3.734442405402660370e-03,2.495449967682361603e-02,1.043799972534179688e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.308875322341918945e+00,2.183869123458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834597778320312500e+02,8.550000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.647804725915193558e-03,3.264461830258369446e-02,1.032600021362304688e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.313405275344848633e+00,1.942882418632507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368455868214368820e-02,4.880135803222656250e+02,8.600000000000000000e+04
1.668390184640884399e-01,9.566888958215713501e-02,3.829811466857790947e-03,2.509852498769760132e-02,9.684000015258789062e+00,7.114285945892333984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.377995967864990234e+00,2.174333095550537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555980529785156250e+02,8.650000000000000000e+04
1.668390184640884399e-01,1.038799211382865906e-01,3.011914202943444252e-03,2.109531685709953308e-02,1.002200031280517578e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.354257106781005859e+00,1.987549662590026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.680090942382812500e+02,8.700000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.922345582395792007e-03,2.563899382948875427e-02,1.062399959564208984e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.325111389160156250e+00,2.242077589035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956138305664062500e+02,8.750000000000000000e+04
1.668390184640884399e-01,1.640443652868270874e-01,3.868830390274524689e-03,2.963122911751270294e-02,1.041399955749511719e+01,5.741935253143310547e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.354712963104248047e+00,2.279773235321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845191345214843750e+02,8.800000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.393271006643772125e-03,2.768385037779808044e-02,1.012399959564208984e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.377348423004150391e+00,2.130544185638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.766161193847656250e+02,8.850000000000000000e+04
1.668390184640884399e-01,4.395995661616325378e-02,3.486194182187318802e-03,1.867261342704296112e-02,1.007199954986572266e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.390527009963989258e+00,2.311562538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634985046386718750e+02,8.900000000000000000e+04
1.668390184640884399e-01,6.303488463163375854e-02,2.985417144373059273e-03,2.056493610143661499e-02,1.029800033569335938e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.375266075134277344e+00,2.010457992553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965766057372093201e-03,4.702106323242187500e+02,8.950000000000000000e+04
1.668390184640884399e-01,4.409704357385635376e-02,3.121131332591176033e-03,1.928311958909034729e-02,1.096000003814697266e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.328529596328735352e+00,2.192256212234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.013745727539062500e+02,9.000000000000000000e+04
1.668390184640884399e-01,1.023720353841781616e-01,3.890508553013205528e-03,2.495103888213634491e-02,1.023400020599365234e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.342964410781860352e+00,2.260425090789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740902709960937500e+02,9.050000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.878990886732935905e-03,3.141975030303001404e-02,1.078199958801269531e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.343798637390136719e+00,2.024430990219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801117553710937500e+02,9.100000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,3.597363596782088280e-03,2.748820930719375610e-02,1.143400001525878906e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.303228378295898438e+00,2.147521257400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144281616210937500e+02,9.150000000000000000e+04
1.668390184640884399e-01,5.509411916136741638e-02,3.165678819641470909e-03,2.156191505491733551e-02,1.095800018310546875e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.323104143142700195e+00,2.022211074829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483679562807083130e-02,4.985396423339843750e+02,9.200000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.993566147983074188e-03,2.964661642909049988e-02,1.074600028991699219e+01,8.718750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.337944030761718750e+00,2.182400465011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.913911743164062500e+02,9.250000000000000000e+04
1.668390184640884399e-01,4.983289539813995361e-02,3.528764005750417709e-03,2.182743512094020844e-02,1.077600002288818359e+01,6.441176414489746094e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.349490404129028320e+00,2.275619745254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.891808471679687500e+02,9.300000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.663784358650445938e-03,2.923371829092502594e-02,1.050399971008300781e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.375776290893554688e+00,2.182885169982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686659240722656250e+02,9.350000000000000000e+04
1.668390184640884399e-01,1.640443652868270874e-01,3.528306726366281509e-03,3.180036321282386780e-02,1.104599952697753906e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.343549251556396484e+00,2.155519008636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248969882726669312e-02,4.883545227050781250e+02,9.400000000000000000e+04
1.668390184640884399e-01,1.297134310007095337e-01,3.790857736021280289e-03,2.621069177985191345e-02,1.064000034332275391e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.365123271942138672e+00,2.100043773651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697996520996093750e+02,9.450000000000000000e+04
1.668390184640884399e-01,8.284097909927368164e-02,4.103322047740221024e-03,2.505138702690601349e-02,1.141199970245361328e+01,9.341463088989257812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.311408281326293945e+00,2.259252071380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075426940917968750e+02,9.500000000000000000e+04
1.668390184640884399e-01,9.569732844829559326e-02,3.284227335825562477e-03,2.573281712830066681e-02,1.135799980163574219e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.302030801773071289e+00,2.140662431716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.127485961914062500e+02,9.550000000000000000e+04
1.668390184640884399e-01,5.643597990274429321e-02,3.445595968514680862e-03,2.073613181710243225e-02,1.014400005340576172e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.408470153808593750e+00,2.267163515090942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577552490234375000e+02,9.600000000000000000e+04
1.668390184640884399e-01,8.913177251815795898e-02,3.971707075834274292e-03,2.603879384696483612e-02,1.102600002288818359e+01,8.236842155456542969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.369329452514648438e+00,2.294438362121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809399414062500000e+02,9.650000000000000000e+04
1.668390184640884399e-01,1.310598403215408325e-01,3.830143716186285019e-03,3.408297896385192871e-02,1.076399993896484375e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.372102975845336914e+00,2.038039922714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698608398437500000e+02,9.700000000000000000e+04
1.668390184640884399e-01,1.138635352253913879e-01,3.116603707894682884e-03,2.075257338583469391e-02,1.113799953460693359e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.325891971588134766e+00,2.125144958496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155823376029729843e-02,4.989741210937500000e+02,9.750000000000000000e+04
1.668390184640884399e-01,9.711530059576034546e-02,3.779302118346095085e-03,2.592647448182106018e-02,1.094600009918212891e+01,6.218750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.351154088973999023e+00,2.334043502807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813625183105468750e+02,9.800000000000000000e+04
1.668390184640884399e-01,7.569231092929840088e-02,3.324173623695969582e-03,2.421780116856098175e-02,1.133399963378906250e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.298379659652709961e+00,2.128396272659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.935641479492187500e+02,9.850000000000000000e+04
1.668390184640884399e-01,5.991108715534210205e-02,3.411236917600035667e-03,2.371835894882678986e-02,1.112199974060058594e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.305026292800903320e+00,2.202247858047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000055236816406250e+02,9.900000000000000000e+04
1.668390184640884399e-01,7.212731987237930298e-02,3.222974017262458801e-03,2.061975747346878052e-02,1.060999965667724609e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.350294351577758789e+00,2.185583114624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762723999023437500e+02,9.950000000000000000e+04
1.668390184640884399e-01,1.147182062268257141e-01,3.661824157461524010e-03,2.837306261062622070e-02,1.091800022125244141e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.323683261871337891e+00,2.095935344696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.934019470214843750e+02,1.000000000000000000e+05
