r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.721546202898025513e-01,1.038799211382865906e-01,3.897861344739794731e-03,2.628465555608272552e-02,9.432000160217285156e+00,9.451612472534179688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.393394708633422852e+00,2.062989473342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868405151367187500e+02,1.325000000000000000e+05
1.721546202898025513e-01,1.310598403215408325e-01,4.730494692921638489e-03,3.867538645863533020e-02,9.708000183105468750e+00,9.656250000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.389119863510131836e+00,2.025104522705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991512145996093750e+02,1.330000000000000000e+05
1.721546202898025513e-01,1.546785533428192139e-01,4.613843280822038651e-03,3.209697455167770386e-02,9.631999969482421875e+00,9.973684310913085938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.600000000000000000e+01,2.383951902389526367e+00,2.092202663421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011394958496093750e+02,1.335000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.864880185574293137e-03,2.485409006476402283e-02,9.229999542236328125e+00,5.235294342041015625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.402495861053466797e+00,2.293815135955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758922424316406250e+02,1.340000000000000000e+05
1.721546202898025513e-01,1.310598403215408325e-01,3.796224948018789291e-03,3.397855535149574280e-02,9.588000297546386719e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.402776479721069336e+00,2.125716209411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825875854492187500e+02,1.345000000000000000e+05
1.721546202898025513e-01,4.983289539813995361e-02,3.474474418908357620e-03,2.180644124746322632e-02,9.381999969482421875e+00,8.357142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.389338970184326172e+00,2.127732753753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710149841308593750e+02,1.350000000000000000e+05
1.721546202898025513e-01,1.433363854885101318e-01,4.633108619600534439e-03,3.076051361858844757e-02,9.255999565124511719e+00,9.564102172851562500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.368019342422485352e+00,2.102994918823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835472717285156250e+02,1.355000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,5.508784204721450806e-03,3.422706574201583862e-02,9.326000213623046875e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.365733385086059570e+00,2.167981863021850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795687866210937500e+02,1.360000000000000000e+05
1.721546202898025513e-01,1.721546202898025513e-01,4.678624682128429413e-03,4.012070968747138977e-02,8.765999794006347656e+00,1.146666622161865234e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,2.409364223480224609e+00,1.899327516555786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545188598632812500e+02,1.365000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,3.806225256994366646e-03,2.270358800888061523e-02,9.378000259399414062e+00,7.184210300445556641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.336914300918579102e+00,2.187451601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999629516601562500e+02,1.370000000000000000e+05
1.721546202898025513e-01,7.700709998607635498e-02,4.360659047961235046e-03,2.184153534471988678e-02,9.336000442504882812e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.370225429534912109e+00,2.359493970870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701680603027343750e+02,1.375000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.413755144923925400e-03,2.950619347393512726e-02,9.144000053405761719e+00,7.724999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.382021903991699219e+00,2.210347175598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682232666015625000e+02,1.380000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,4.426974803209304810e-03,3.017445839941501617e-02,9.022000312805175781e+00,8.081081390380859375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.408210992813110352e+00,2.205220460891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575996704101562500e+02,1.385000000000000000e+05
1.721546202898025513e-01,6.235112622380256653e-02,3.571045817807316780e-03,2.221255749464035034e-02,9.484000205993652344e+00,8.899999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.355187892913818359e+00,2.103923559188842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912291564941406250e+02,1.390000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,4.651953931897878647e-03,2.760212309658527374e-02,9.026000022888183594e+00,7.688889026641845703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.385627985000610352e+00,2.218492507934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685235290527343750e+02,1.395000000000000000e+05
1.721546202898025513e-01,1.550239175558090210e-01,4.084660205990076065e-03,3.061872720718383789e-02,9.128000259399414062e+00,8.321428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.368912935256958008e+00,2.165889978408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726879882812500000e+02,1.400000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.536605276167392731e-03,2.359642274677753448e-02,9.064000129699707031e+00,8.066666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.377213239669799805e+00,2.063301086425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679921569824218750e+02,1.405000000000000000e+05
1.721546202898025513e-01,1.433363854885101318e-01,4.320599604398012161e-03,3.336485475301742554e-02,9.154000282287597656e+00,7.515151500701904297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.375201702117919922e+00,2.172175645828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710505065917968750e+02,1.410000000000000000e+05
1.721546202898025513e-01,8.922272920608520508e-02,3.585326019674539566e-03,3.094593435525894165e-02,9.368000030517578125e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.354672193527221680e+00,2.014715194702148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390383206307888031e-02,4.801866455078125000e+02,1.415000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,4.485487006604671478e-03,3.452708572149276733e-02,9.385999679565429688e+00,7.290322780609130859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.360465526580810547e+00,2.153246402740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662950134277343750e+02,1.420000000000000000e+05
1.721546202898025513e-01,1.345887631177902222e-01,4.493141081184148788e-03,2.812024764716625214e-02,9.543999671936035156e+00,6.837209224700927734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.348301649093627930e+00,2.280422925949096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842455139160156250e+02,1.425000000000000000e+05
1.721546202898025513e-01,1.253621280193328857e-01,3.649248275905847549e-03,2.631216123700141907e-02,9.581999778747558594e+00,7.090909004211425781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.334783792495727539e+00,2.256729602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873699340820312500e+02,1.430000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.044183064252138138e-03,3.245624527335166931e-02,9.574000358581542969e+00,8.214285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.370858907699584961e+00,2.094546794891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682504882812500000e+02,1.435000000000000000e+05
1.721546202898025513e-01,1.297134310007095337e-01,3.506508423015475273e-03,2.713091857731342316e-02,9.859999656677246094e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.301401615142822266e+00,2.049336433410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481941342353820801e-02,5.038985900878906250e+02,1.440000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.846986219286918640e-03,3.257107734680175781e-02,1.039599990844726562e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.333856105804443359e+00,2.211757898330688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076291503906250000e+02,1.445000000000000000e+05
1.721546202898025513e-01,1.126573905348777771e-01,3.575011854991316795e-03,2.581241354346275330e-02,9.647999763488769531e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.357267856597900391e+00,2.210352420806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.888656311035156250e+02,1.450000000000000000e+05
1.721546202898025513e-01,1.350300461053848267e-01,3.906651865690946579e-03,3.089931420981884003e-02,1.013399982452392578e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.334536314010620117e+00,2.143494129180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059678344726562500e+02,1.455000000000000000e+05
1.721546202898025513e-01,1.345887631177902222e-01,3.702405840158462524e-03,2.782035805284976959e-02,9.668000221252441406e+00,7.178571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.391995906829833984e+00,2.212034463882446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690343017578125000e+02,1.460000000000000000e+05
1.721546202898025513e-01,1.277294307947158813e-01,4.665781743824481964e-03,3.336357697844505310e-02,1.004800033569335938e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.367163896560668945e+00,2.186319351196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990595703125000000e+02,1.465000000000000000e+05
1.721546202898025513e-01,1.138635352253913879e-01,3.447791095823049545e-03,2.613705582916736603e-02,9.996000289916992188e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.404481887817382812e+00,2.175490617752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.699099731445312500e+02,1.470000000000000000e+05
1.721546202898025513e-01,1.042498275637626648e-01,4.137938842177391052e-03,2.740618772804737091e-02,1.031000041961669922e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.369908571243286133e+00,2.151877880096435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875093078613281250e+02,1.475000000000000000e+05
1.721546202898025513e-01,8.254241943359375000e-02,3.672031918540596962e-03,2.831110544502735138e-02,9.675999641418457031e+00,9.071428298950195312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.407502174377441406e+00,2.112616777420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688629150390625000e+02,1.480000000000000000e+05
1.721546202898025513e-01,9.292701631784439087e-02,4.231076221913099289e-03,3.044528327882289886e-02,1.015999984741210938e+01,1.064516162872314453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.358125925064086914e+00,2.082919836044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991580810546875000e+02,1.485000000000000000e+05
1.721546202898025513e-01,1.532217115163803101e-01,3.814694704487919807e-03,2.375794202089309692e-02,9.852000236511230469e+00,1.151515197753906250e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.421939373016357422e+00,2.007441043853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626210937500000000e+02,1.490000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.278048407286405563e-03,3.872416540980339050e-02,1.027799987792968750e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.399038791656494141e+00,2.212634325027465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932704467773437500e+02,1.495000000000000000e+05
1.721546202898025513e-01,1.640443652868270874e-01,4.264010116457939148e-03,3.302648290991783142e-02,1.031799983978271484e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.393587350845336914e+00,2.061039686203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878350219726562500e+02,1.500000000000000000e+05
