r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.673003733158111572e-01,1.138635352253913879e-01,4.327986855059862137e-03,3.746189177036285400e-02,1.189599990844726562e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.415375471115112305e+00,2.098670721054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160218505859375000e+02,1.325000000000000000e+05
1.673003733158111572e-01,1.247143298387527466e-01,4.040584899485111237e-03,2.944095991551876068e-02,1.254399967193603516e+01,9.147058486938476562e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.900000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,2.400105476379394531e+00,2.250027179718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.366187133789062500e+02,1.330000000000000000e+05
1.673003733158111572e-01,1.379917860031127930e-01,4.165363498032093048e-03,2.899106964468955994e-02,1.162399959564208984e+01,7.971428394317626953e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.423746347427368164e+00,2.283293008804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046871948242187500e+02,1.335000000000000000e+05
1.673003733158111572e-01,1.256664097309112549e-01,3.532049944624304771e-03,2.522747032344341278e-02,1.177000045776367188e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.444514751434326172e+00,2.157796621322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109027099609375000e+02,1.340000000000000000e+05
1.673003733158111572e-01,1.348192393779754639e-01,4.163520410656929016e-03,3.069793432950973511e-02,1.150800037384033203e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.452165603637695312e+00,2.298225879669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890331726074218750e+02,1.345000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.127732943743467331e-03,3.009195439517498016e-02,1.160999965667724609e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.423472881317138672e+00,2.253131151199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072460327148437500e+02,1.350000000000000000e+05
1.673003733158111572e-01,1.310598403215408325e-01,3.178538056090474129e-03,2.121258527040481567e-02,1.164799976348876953e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.414908409118652344e+00,2.220327138900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032088317871093750e+02,1.355000000000000000e+05
1.673003733158111572e-01,1.134315207600593567e-01,3.590126754716038704e-03,2.437159046530723572e-02,1.164999961853027344e+01,6.193548202514648438e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.100000000000000000e+01,2.424922227859497070e+00,2.305748701095581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.137666625976562500e+02,1.360000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.743889508768916130e-03,2.483252808451652527e-02,1.215799999237060547e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.950000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.405068635940551758e+00,2.231876373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.321051025390625000e+02,1.365000000000000000e+05
1.673003733158111572e-01,1.252458989620208740e-01,4.412957932800054550e-03,2.994427084922790527e-02,1.180200004577636719e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.392209053039550781e+00,2.258835792541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153310546875000000e+02,1.370000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.786078818142414093e-03,3.751353919506072998e-02,1.156000041961669922e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.416862010955810547e+00,2.167979717254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018464050292968750e+02,1.375000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.200292285531759262e-03,3.039114736020565033e-02,1.171000003814697266e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.377660751342773438e+00,2.142815589904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.276855468750000000e+02,1.380000000000000000e+05
1.673003733158111572e-01,1.295124739408493042e-01,3.773594275116920471e-03,3.031663969159126282e-02,1.109599971771240234e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.430214643478393555e+00,2.182644605636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953103332519531250e+02,1.385000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.620692063122987747e-03,3.005960583686828613e-02,1.156799983978271484e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.382451295852661133e+00,1.985197305679321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.230270385742187500e+02,1.390000000000000000e+05
1.673003733158111572e-01,1.310598403215408325e-01,4.173878580331802368e-03,3.324982523918151855e-02,1.156400012969970703e+01,8.781250000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.373338699340820312e+00,2.132843971252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103107299804687500e+02,1.395000000000000000e+05
1.673003733158111572e-01,1.231852695345878601e-01,4.303203430026769638e-03,3.020965680480003357e-02,1.112800025939941406e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.380194664001464844e+00,2.270937919616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989747619628906250e+02,1.400000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.676878521218895912e-03,2.960526943206787109e-02,1.093799972534179688e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.378851890563964844e+00,2.180874109268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977760314941406250e+02,1.405000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.070592112839221954e-03,3.020328469574451447e-02,1.225199985504150391e+01,1.009090900421142578e+01,-1.000000000000000000e+00,4.040000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,2.286243438720703125e+00,2.097011566162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.388895874023437500e+02,1.410000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.907043486833572388e-03,3.526560962200164795e-02,1.191199970245361328e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.010000000000000000e+02,2.000000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,2.294324159622192383e+00,1.972783446311950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287541259080171585e-02,5.333090209960937500e+02,1.415000000000000000e+05
1.673003733158111572e-01,9.566888958215713501e-02,3.716635750606656075e-03,2.541116811335086823e-02,1.160000038146972656e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.330922365188598633e+00,2.202430009841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.078277282714843750e+02,1.420000000000000000e+05
1.673003733158111572e-01,9.566888958215713501e-02,3.647458041086792946e-03,2.609614841639995575e-02,1.159399986267089844e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.331328630447387695e+00,2.071637392044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.187313842773437500e+02,1.425000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.862502751871943474e-03,2.693944238126277924e-02,1.181000041961669922e+01,1.022580623626708984e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.293646097183227539e+00,1.981022953987121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.209039916992187500e+02,1.430000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,4.142462275922298431e-03,3.178086131811141968e-02,1.189200019836425781e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.307481527328491211e+00,2.203185081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158746948242187500e+02,1.435000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.144720267504453659e-03,2.604884654283523560e-02,1.172599983215332031e+01,7.775000095367431641e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.330449104309082031e+00,2.268548250198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.270813598632812500e+02,1.440000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.409511107951402664e-03,3.781719133257865906e-02,1.209000015258789062e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,2.335285186767578125e+00,2.102964162826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.329053344726562500e+02,1.445000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,4.381636623293161392e-03,3.274949640035629272e-02,1.246399974822998047e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.343295812606811523e+00,2.101575136184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.292881469726562500e+02,1.450000000000000000e+05
1.673003733158111572e-01,1.297134310007095337e-01,3.750095842406153679e-03,2.529684081673622131e-02,1.185999965667724609e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.380467414855957031e+00,2.215005159378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.144025268554687500e+02,1.455000000000000000e+05
1.673003733158111572e-01,1.433363854885101318e-01,3.211530158296227455e-03,2.228856645524501801e-02,1.251000022888183594e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.347759008407592773e+00,2.076516866683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.325288696289062500e+02,1.460000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,3.635344328358769417e-03,2.725196443498134613e-02,1.230000019073486328e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.349446296691894531e+00,1.985543847084045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130242309570312500e+02,1.465000000000000000e+05
1.673003733158111572e-01,1.330413371324539185e-01,4.108668770641088486e-03,2.631858363747596741e-02,1.233600044250488281e+01,9.512820243835449219e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.384400367736816406e+00,2.166931867599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240418090820312500e+02,1.470000000000000000e+05
1.673003733158111572e-01,3.597471863031387329e-02,3.307617735117673874e-03,1.852998137474060059e-02,1.277000045776367188e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,2.363391637802124023e+00,2.100138902664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.382719116210937500e+02,1.475000000000000000e+05
1.673003733158111572e-01,9.744971990585327148e-02,3.862231504172086716e-03,2.523169666528701782e-02,1.247399997711181641e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.426443815231323242e+00,2.325895786285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.198493041992187500e+02,1.480000000000000000e+05
1.673003733158111572e-01,1.640443652868270874e-01,4.071888048201799393e-03,3.047420084476470947e-02,1.273999977111816406e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.427477836608886719e+00,2.216954231262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.297451782226562500e+02,1.485000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,4.422803409397602081e-03,3.014040738344192505e-02,1.307600021362304688e+01,1.018918895721435547e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.412077903747558594e+00,2.230713844299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.336510620117187500e+02,1.490000000000000000e+05
1.673003733158111572e-01,1.138635352253913879e-01,4.556782077997922897e-03,3.374164924025535583e-02,1.264599990844726562e+01,1.377499961853027344e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.400000000000000000e+01,3.710000000000000000e+02,3.300000000000000000e+01,2.403846979141235352e+00,2.067439556121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.347359008789062500e+02,1.495000000000000000e+05
1.673003733158111572e-01,1.179338544607162476e-01,3.049673046916723251e-03,2.285947650671005249e-02,1.227400016784667969e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.437344074249267578e+00,2.065160989761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152433082461357117e-02,5.121483764648437500e+02,1.500000000000000000e+05
