r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,6.692786514759063721e-02,3.569511463865637779e-03,2.270827628672122955e-02,1.080799961090087891e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.353105783462524414e+00,2.176764726638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837381896972656250e+02,8.250000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.609556937590241432e-03,2.587835490703582764e-02,1.103800010681152344e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.352235794067382812e+00,2.065013647079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894170227050781250e+02,8.300000000000000000e+04
1.640443652868270874e-01,8.922272920608520508e-02,3.502847161144018173e-03,2.511868812143802643e-02,1.082600021362304688e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.356310606002807617e+00,2.221876382827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870500793457031250e+02,8.350000000000000000e+04
1.640443652868270874e-01,1.333679258823394775e-01,3.847867483273148537e-03,2.939303778111934662e-02,1.142199993133544922e+01,1.212903213500976562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.328346252441406250e+00,2.045404911041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057498779296875000e+02,8.400000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,4.421771969646215439e-03,3.442249447107315063e-02,1.132999992370605469e+01,1.248648643493652344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.314781427383422852e+00,2.037684440612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940693664550781250e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.196386784315109253e-03,2.694633416831493378e-02,1.157400035858154297e+01,9.883721351623535156e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.286262750625610352e+00,2.146283864974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139265136718750000e+02,8.500000000000000000e+04
1.640443652868270874e-01,7.501459121704101562e-02,3.544932231307029724e-03,2.316281758248806000e-02,1.142399978637695312e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.306174516677856445e+00,2.021798372268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.964648742675781250e+02,8.550000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.260473953559994698e-03,2.290944382548332214e-02,1.067399978637695312e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.371386289596557617e+00,2.132531404495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695976867675781250e+02,8.600000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.905880032107234001e-03,2.621874399483203888e-02,1.100599956512451172e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.324912786483764648e+00,2.140704154968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894805603027343750e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.616827772930264473e-03,2.277387119829654694e-02,1.147999954223632812e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.325920343399047852e+00,2.221084594726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063164672851562500e+02,8.700000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.598993876948952675e-03,2.133524417877197266e-02,1.107199954986572266e+01,8.078947067260742188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.344894170761108398e+00,2.247225761413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979920959472656250e+02,8.750000000000000000e+04
1.640443652868270874e-01,6.180322915315628052e-02,3.167436458170413971e-03,2.085614390671253204e-02,1.059000015258789062e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.364010810852050781e+00,2.136862516403198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785511779785156250e+02,8.800000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.870236290618777275e-03,1.762729883193969727e-02,1.123200035095214844e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.337049722671508789e+00,2.000759363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428816281259059906e-02,4.994004516601562500e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.524115007370710373e-03,3.543291985988616943e-02,1.101200008392333984e+01,9.459459304809570312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.346083164215087891e+00,2.189816236495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876175231933593750e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.819756908342242241e-03,3.042071312665939331e-02,1.099600028991699219e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.341994285583496094e+00,2.051916360855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991452331542968750e+02,8.950000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.841538680717349052e-03,2.181443013250827789e-02,1.082199954986572266e+01,8.524999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.348782300949096680e+00,2.241874456405639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787682189941406250e+02,9.000000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.097161883488297462e-03,2.208344265818595886e-02,1.137199974060058594e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.286358594894409180e+00,2.038160562515258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.112578430175781250e+02,9.050000000000000000e+04
1.640443652868270874e-01,8.190405368804931641e-02,3.691510064527392387e-03,2.195701003074645996e-02,1.074800014495849609e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.364866018295288086e+00,2.251908063888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846480102539062500e+02,9.100000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.524813102558255196e-03,1.908918842673301697e-02,1.048200035095214844e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.376244783401489258e+00,2.243551015853881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730865173339843750e+02,9.150000000000000000e+04
1.640443652868270874e-01,5.607783421874046326e-02,3.287092782557010651e-03,2.291694097220897675e-02,1.083600044250488281e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.343343257904052734e+00,2.134441375732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.793667602539062500e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.221566090360283852e-03,2.285851538181304932e-02,1.127799987792968750e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.304653406143188477e+00,2.076585292816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.071037597656250000e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.695311490446329117e-03,3.056246787309646606e-02,1.095800018310546875e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.332907915115356445e+00,2.057111024856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911981201171875000e+02,9.300000000000000000e+04
1.640443652868270874e-01,9.443361312150955200e-02,3.651078091934323311e-03,2.966250665485858917e-02,1.130399990081787109e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.315178871154785156e+00,2.046774864196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992863464355468750e+02,9.350000000000000000e+04
1.640443652868270874e-01,9.177047014236450195e-02,3.723882371559739113e-03,2.436094544827938080e-02,1.089200019836425781e+01,8.179487228393554688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.343404293060302734e+00,2.273644685745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881227111816406250e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.033044911921024323e-03,3.164006024599075317e-02,1.059000015258789062e+01,6.033333301544189453e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.349066734313964844e+00,2.303524255752563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768368225097656250e+02,9.450000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.650697413831949234e-03,2.960556931793689728e-02,1.070800018310546875e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.350612640380859375e+00,1.941837191581726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839168701171875000e+02,9.500000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.183988086879253387e-03,2.410476468503475189e-02,1.062399959564208984e+01,7.913043498992919922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.374096632003784180e+00,2.317698717117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733070678710937500e+02,9.550000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.012020304799079895e-03,2.540919929742813110e-02,1.161600017547607422e+01,9.875000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.309661626815795898e+00,2.209951877593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.225159301757812500e+02,9.600000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.399236291646957397e-03,3.141273185610771179e-02,1.088599967956542969e+01,8.526315689086914062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.310823202133178711e+00,2.217571258544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046243286132812500e+02,9.650000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.221512470394372940e-03,3.552298992872238159e-02,1.058800029754638672e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.359122514724731445e+00,2.132062196731567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767262268066406250e+02,9.700000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.855747170746326447e-03,2.587288059294223785e-02,1.092800045013427734e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.362146854400634766e+00,2.188995122909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799461059570312500e+02,9.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.762829583138227463e-03,2.417512610554695129e-02,1.064200019836425781e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.359756708145141602e+00,2.208486318588256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803229064941406250e+02,9.800000000000000000e+04
1.640443652868270874e-01,8.959999680519104004e-02,3.724358277395367622e-03,2.460695244371891022e-02,1.035200023651123047e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.401317358016967773e+00,2.293333053588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645192260742187500e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.567665349692106247e-03,3.249204903841018677e-02,1.122200012207031250e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.358597040176391602e+00,1.953680753707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420524157583713531e-02,4.897918090820312500e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.780768485739827156e-03,2.740733325481414795e-02,1.065400028228759766e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.371236085891723633e+00,2.136671066284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804213562011718750e+02,9.950000000000000000e+04
1.640443652868270874e-01,1.118224486708641052e-01,3.551112953573465347e-03,2.572930604219436646e-02,1.052000045776367188e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.376761674880981445e+00,2.278836488723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620129699707031250e+02,1.000000000000000000e+05
