r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.535667926073074341e-01,1.247143298387527466e-01,3.838946577161550522e-03,3.425449505448341370e-02,1.122000026702880859e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.403936862945556641e+00,2.024418592453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.966012573242187500e+02,8.250000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.034079611301422119e-03,2.563180960714817047e-02,1.067800045013427734e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.408452987670898438e+00,2.254582166671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824528503417968750e+02,8.300000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.298195311799645424e-03,2.204594388604164124e-02,1.068000030517578125e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.408434867858886719e+00,2.278532505035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822212524414062500e+02,8.350000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,4.373341333121061325e-03,3.082873485982418060e-02,1.097799968719482422e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.374599695205688477e+00,2.168612003326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011171264648437500e+02,8.400000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.686355194076895714e-03,2.564367465674877167e-02,1.087199974060058594e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.383180379867553711e+00,2.351651668548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895276489257812500e+02,8.450000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.551197703927755356e-03,2.422050386667251587e-02,1.086800003051757812e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.391345500946044922e+00,2.198010206222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850366516113281250e+02,8.500000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,4.441913682967424393e-03,2.776829339563846588e-02,1.075399971008300781e+01,7.976744174957275391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.422970056533813477e+00,2.292452335357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744480895996093750e+02,8.550000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.008496645838022232e-03,3.117747791111469269e-02,1.077000045776367188e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.402131080627441406e+00,2.322134733200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811313781738281250e+02,8.600000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.741983789950609207e-03,2.867960743606090546e-02,1.095400047302246094e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.409963369369506836e+00,2.094781160354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951503295898437500e+02,8.650000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.122076625004410744e-03,2.165445126593112946e-02,1.084000015258789062e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.402011156082153320e+00,2.188827991485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241513434797525406e-02,5.023253784179687500e+02,8.700000000000000000e+04
1.535667926073074341e-01,1.144370883703231812e-01,3.786843968555331230e-03,3.334824368357658386e-02,1.114000034332275391e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.386793136596679688e+00,2.069841861724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122105712890625000e+02,8.750000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.645778400823473930e-03,2.925499342381954193e-02,1.063799953460693359e+01,5.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.416434049606323242e+00,2.351194620132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899511108398437500e+02,8.800000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.345369361340999603e-03,2.374883368611335754e-02,1.082400035858154297e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.390270471572875977e+00,2.251468420028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938308410644531250e+02,8.850000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.316883696243166924e-03,2.376175113022327423e-02,1.022200012207031250e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.419332981109619141e+00,2.285022020339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776568603515625000e+02,8.900000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.375322325155138969e-03,2.191790193319320679e-02,1.061400032043457031e+01,5.483870983123779297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.398512840270996094e+00,2.398474931716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861504516601562500e+02,8.950000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.003532230854034424e-03,3.299248963594436646e-02,1.080399990081787109e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.369235754013061523e+00,2.126166343688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925426635742187500e+02,9.000000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.896395443007349968e-03,2.522408589720726013e-02,1.040400028228759766e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.398123264312744141e+00,2.251715898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866924438476562500e+02,9.050000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.029611591249704361e-03,3.236009925603866577e-02,1.055200004577636719e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.393287420272827148e+00,2.187822580337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716224060058593750e+02,9.100000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.579594427719712257e-03,2.689673565328121185e-02,1.060000038146972656e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.405492305755615234e+00,2.206621646881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831943359375000000e+02,9.150000000000000000e+04
1.535667926073074341e-01,9.327303618192672729e-02,3.232922637835144997e-03,2.052422240376472473e-02,1.093200016021728516e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.386537551879882812e+00,2.255704879760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013360900878906250e+02,9.200000000000000000e+04
1.535667926073074341e-01,9.626497328281402588e-02,3.185024484992027283e-03,2.270788699388504028e-02,1.034599971771240234e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.418440103530883789e+00,2.040143489837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.725616760253906250e+02,9.250000000000000000e+04
1.535667926073074341e-01,8.922272920608520508e-02,3.347777994349598885e-03,2.052301727235317230e-02,1.072200012207031250e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.384845495223999023e+00,2.289083242416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873592529296875000e+02,9.300000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.810483263805508614e-03,2.663593366742134094e-02,1.060000038146972656e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.390331029891967773e+00,2.234053373336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791659240722656250e+02,9.350000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.397370386868715286e-03,4.402687773108482361e-02,1.109000015258789062e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.358212947845458984e+00,2.165451049804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989442443847656250e+02,9.400000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,4.082167521119117737e-03,3.495403379201889038e-02,1.105399990081787109e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.348533630371093750e+00,2.189332485198974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045322570800781250e+02,9.450000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,2.990887733176350594e-03,1.915517821907997131e-02,1.017000007629394531e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.409198999404907227e+00,2.165578126907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534394174814224243e-02,4.568565673828125000e+02,9.500000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,4.169479943811893463e-03,2.881203964352607727e-02,1.066399955749511719e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.344698190689086914e+00,2.125748157501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892414245605468750e+02,9.550000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,4.308885894715785980e-03,4.262028262019157410e-02,1.007199954986572266e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,2.399585962295532227e+00,1.910960316658020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412958374023437500e+02,9.600000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.825876861810684204e-03,2.619491145014762878e-02,1.081400012969970703e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.290799617767333984e+00,2.168855905532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010733947753906250e+02,9.650000000000000000e+04
1.535667926073074341e-01,1.281987577676773071e-01,4.090496804565191269e-03,2.860319986939430237e-02,1.086600017547607422e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.303555965423583984e+00,2.012017488479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806996765136718750e+02,9.700000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.711670171469449997e-03,2.435513027012348175e-02,1.034799957275390625e+01,7.176470756530761719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.322906970977783203e+00,2.259855747222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757467041015625000e+02,9.750000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.048604983836412430e-03,3.021772950887680054e-02,1.047399997711181641e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.310451984405517578e+00,2.115280628204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839212036132812500e+02,9.800000000000000000e+04
1.535667926073074341e-01,1.145222485065460205e-01,4.440449178218841553e-03,3.495769202709197998e-02,1.042000007629394531e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.289877414703369141e+00,2.009006261825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754100646972656250e+02,9.850000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.662446513772010803e-03,2.527703344821929932e-02,1.051799964904785156e+01,5.935483932495117188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.271508455276489258e+00,2.277731418609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755609741210937500e+02,9.900000000000000000e+04
1.535667926073074341e-01,6.100178882479667664e-02,3.121247049421072006e-03,1.981865428388118744e-02,1.043999958038330078e+01,5.346153736114501953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,2.267358779907226562e+00,2.259107351303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654489135742187500e+02,9.950000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,4.148746840655803680e-03,3.312675654888153076e-02,1.040400028228759766e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.265428543090820312e+00,2.028622865676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653998413085937500e+02,1.000000000000000000e+05
