r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.546785533428192139e-01,1.297134310007095337e-01,4.265465307980775833e-03,2.657078392803668976e-02,1.167399978637695312e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.605020999908447266e+00,2.405734300613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.026310424804687500e+02,8.250000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.200575873255729675e-03,2.678682841360569000e-02,1.179199981689453125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.592305660247802734e+00,2.367022037506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005734252929687500e+02,8.300000000000000000e+04
1.546785533428192139e-01,1.310598403215408325e-01,3.469128161668777466e-03,2.625383436679840088e-02,1.158399963378906250e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.612177848815917969e+00,2.301056861877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975977783203125000e+02,8.350000000000000000e+04
1.546785533428192139e-01,9.329940378665924072e-02,3.262024838477373123e-03,2.015174552798271179e-02,1.130000019073486328e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.621459007263183594e+00,2.216914653778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767467651367187500e+02,8.400000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.444727975875139236e-03,2.186916768550872803e-02,1.105399990081787109e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.608761310577392578e+00,2.214041233062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678110961914062500e+02,8.450000000000000000e+04
1.546785533428192139e-01,5.142963305115699768e-02,3.808086272329092026e-03,2.120314911007881165e-02,1.170800018310546875e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.578366041183471680e+00,2.359016895294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947739868164062500e+02,8.500000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.574140137061476707e-03,2.645249664783477783e-02,1.163199996948242188e+01,1.306666660308837891e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.587989807128906250e+00,2.133466720581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938522644042968750e+02,8.550000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.883918980136513710e-03,2.666285075247287750e-02,1.134799957275390625e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.583822965621948242e+00,2.325439453125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783279724121093750e+02,8.600000000000000000e+04
1.546785533428192139e-01,7.850172370672225952e-02,3.718895139172673225e-03,2.137259952723979950e-02,1.224800014495849609e+01,9.263157844543457031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.549217939376831055e+00,2.392964601516723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112519531250000000e+02,8.650000000000000000e+04
1.546785533428192139e-01,6.694623082876205444e-02,3.451841883361339569e-03,2.186799049377441406e-02,1.173999977111816406e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.586656808853149414e+00,2.367939949035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939432373046875000e+02,8.700000000000000000e+04
1.546785533428192139e-01,4.281345382332801819e-02,3.488720627501606941e-03,1.741211302578449249e-02,1.156400012969970703e+01,8.605262756347656250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.588313817977905273e+00,2.440310716629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803141174316406250e+02,8.750000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.543811617419123650e-03,2.447849139571189880e-02,1.209599971771240234e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.556603670120239258e+00,2.244059801101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156348266601562500e+02,8.800000000000000000e+04
1.546785533428192139e-01,1.304199397563934326e-01,3.409764962270855904e-03,2.064839750528335571e-02,1.200000000000000000e+01,1.030303001403808594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.563123464584350586e+00,2.317799806594848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.054182739257812500e+02,8.850000000000000000e+04
1.546785533428192139e-01,1.082299873232841492e-01,3.565619466826319695e-03,2.648647688329219818e-02,1.220600032806396484e+01,1.185185146331787109e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.546610116958618164e+00,2.227398395538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166383056640625000e+02,8.900000000000000000e+04
1.546785533428192139e-01,1.179338544607162476e-01,3.511373419314622879e-03,2.076011523604393005e-02,1.203800010681152344e+01,1.248484802246093750e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.556930303573608398e+00,2.231584072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206902465820312500e+02,8.950000000000000000e+04
1.546785533428192139e-01,4.163654893636703491e-02,3.512116847559809685e-03,1.854163035750389099e-02,1.211600017547607422e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.553375005722045898e+00,2.355766534805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.158651733398437500e+02,9.000000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,4.347434733062982559e-03,3.308072686195373535e-02,1.167399978637695312e+01,1.202941131591796875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.583388090133666992e+00,2.281669378280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841854248046875000e+02,9.050000000000000000e+04
1.546785533428192139e-01,9.558263421058654785e-02,3.631087718531489372e-03,2.399228699505329132e-02,1.207999992370605469e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.574440240859985352e+00,2.214320659637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009003906250000000e+02,9.100000000000000000e+04
1.546785533428192139e-01,1.433363854885101318e-01,3.973343875259160995e-03,2.315398305654525757e-02,1.163199996948242188e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.598635196685791016e+00,2.370570898056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873754882812500000e+02,9.150000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.604763653129339218e-03,2.113471180200576782e-02,1.195400047302246094e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.603404521942138672e+00,2.406164407730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015294189453125000e+02,9.200000000000000000e+04
1.546785533428192139e-01,1.138635352253913879e-01,3.714602207764983177e-03,2.638846635818481445e-02,1.204399967193603516e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.593007564544677734e+00,2.317048788070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.117745056152343750e+02,9.250000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.020886797457933426e-03,1.795787923038005829e-02,1.111999988555908203e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.629298210144042969e+00,2.280728816986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646142272949218750e+02,9.300000000000000000e+04
1.546785533428192139e-01,8.391608297824859619e-02,3.491587005555629730e-03,2.199015766382217407e-02,1.235400009155273438e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.573944330215454102e+00,2.317403554916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.202568969726562500e+02,9.350000000000000000e+04
1.546785533428192139e-01,1.345887631177902222e-01,3.653479740023612976e-03,2.362086065113544464e-02,1.233800029754638672e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.587565422058105469e+00,2.373696327209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.111744995117187500e+02,9.400000000000000000e+04
1.546785533428192139e-01,1.535667926073074341e-01,3.105991752818226814e-03,2.254929952323436737e-02,1.227400016784667969e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.586534023284912109e+00,2.214580774307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.107678833007812500e+02,9.450000000000000000e+04
1.546785533428192139e-01,1.297134310007095337e-01,3.629522398114204407e-03,2.301569655537605286e-02,1.211400032043457031e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.601734876632690430e+00,2.401627063751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106391296386718750e+02,9.500000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.217544406652450562e-03,2.010704390704631805e-02,1.179199981689453125e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.612642765045166016e+00,2.380374670028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925855407714843750e+02,9.550000000000000000e+04
1.546785533428192139e-01,9.561555832624435425e-02,3.433941164985299110e-03,2.491036430001258850e-02,1.238199996948242188e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.610122680664062500e+00,2.263165712356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.171121215820312500e+02,9.600000000000000000e+04
1.546785533428192139e-01,9.566888958215713501e-02,3.430638229474425316e-03,2.418628893792629242e-02,1.181599998474121094e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.630995512008666992e+00,2.372448205947875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886797485351562500e+02,9.650000000000000000e+04
1.546785533428192139e-01,8.176685869693756104e-02,3.041940741240978241e-03,1.950697973370552063e-02,1.209399986267089844e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.602092742919921875e+00,2.294151544570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.960574035644531250e+02,9.700000000000000000e+04
1.546785533428192139e-01,1.126573905348777771e-01,3.648253856226801872e-03,2.717609703540802002e-02,1.184799957275390625e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.611779451370239258e+00,2.286187171936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942512817382812500e+02,9.750000000000000000e+04
1.546785533428192139e-01,1.366237550973892212e-01,3.644558601081371307e-03,2.479979954659938812e-02,1.221399974822998047e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.595685958862304688e+00,2.385166168212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.207917480468750000e+02,9.800000000000000000e+04
1.546785533428192139e-01,1.247143298387527466e-01,3.606159938499331474e-03,2.261038124561309814e-02,1.192800045013427734e+01,1.155882358551025391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.587397813796997070e+00,2.280593633651733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040268859863281250e+02,9.850000000000000000e+04
1.546785533428192139e-01,8.190405368804931641e-02,3.332715947180986404e-03,2.263552881777286530e-02,1.226399993896484375e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.601554870605468750e+00,2.271786212921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020162353515625000e+02,9.900000000000000000e+04
1.546785533428192139e-01,8.190405368804931641e-02,3.790061222389340401e-03,2.810272388160228729e-02,1.186400032043457031e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.599830865859985352e+00,2.288378715515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922981567382812500e+02,9.950000000000000000e+04
1.546785533428192139e-01,4.983289539813995361e-02,3.434672951698303223e-03,1.932684518396854401e-02,1.145600032806396484e+01,6.205128192901611328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.605286836624145508e+00,2.435163259506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894351806640625000e+02,1.000000000000000000e+05
