r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,1.640443652868270874e-01,4.295647609978914261e-03,4.457972571253776550e-02,1.190600013732910156e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.468952655792236328e+00,2.150331974029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.063395690917968750e+02,8.250000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,3.594655310735106468e-03,2.701220102608203888e-02,1.076599979400634766e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.508917570114135742e+00,2.322685718536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573382873535156250e+02,8.300000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.763945609331130981e-03,1.625259034335613251e-02,1.184000015258789062e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.464011669158935547e+00,2.246443271636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536499433219432831e-03,5.003914794921875000e+02,8.350000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.359718713909387589e-03,2.592734247446060181e-02,1.143999958038330078e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.497482538223266602e+00,2.190726518630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413200266659259796e-03,4.926483764648437500e+02,8.400000000000000000e+04
1.640443652868270874e-01,9.566888958215713501e-02,3.004695288836956024e-03,2.007561177015304565e-02,1.144999980926513672e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.487346410751342773e+00,2.169614076614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412458304315805435e-03,4.931378173828125000e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.083821505308151245e-01,3.149811876937747002e-03,2.250256389379501343e-02,1.176399993896484375e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.468735456466674805e+00,2.196705579757690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,5.061245727539062500e+02,8.500000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,3.601148491725325584e-03,3.015124797821044922e-02,1.165600013732910156e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.473810434341430664e+00,2.234864234924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.013706665039062500e+02,8.550000000000000000e+04
1.640443652868270874e-01,9.595347940921783447e-02,3.151165088638663292e-03,2.251490578055381775e-02,1.188199996948242188e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.463354349136352539e+00,2.260614156723022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916518650949001312e-03,5.007755126953125000e+02,8.600000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.469879506155848503e-03,2.794967591762542725e-02,1.114400005340576172e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.482538700103759766e+00,2.182703018188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388187408447265625e-03,4.787735595703125000e+02,8.650000000000000000e+04
1.640443652868270874e-01,5.202098935842514038e-02,2.846984192728996277e-03,1.752462610602378845e-02,1.177600002288818359e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.452102422714233398e+00,2.184588670730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.944998474121093750e+02,8.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.085600445047020912e-03,2.437743358314037323e-02,1.144400024414062500e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.458127975463867188e+00,1.995404839515686035e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375897977501153946e-03,4.913883666992187500e+02,8.750000000000000000e+04
1.640443652868270874e-01,1.178918182849884033e-01,3.259857650846242905e-03,2.250525541603565216e-02,1.171000003814697266e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.455597400665283203e+00,2.226293563842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,5.002069702148437500e+02,8.800000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.526395885273814201e-03,2.725763060152530670e-02,1.202200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.413749933242797852e+00,2.169623613357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.114407043457031250e+02,8.850000000000000000e+04
1.640443652868270874e-01,5.866666510701179504e-02,3.112151287496089935e-03,2.288932912051677704e-02,1.189000034332275391e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.438404083251953125e+00,2.203646898269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269463077187538147e-02,4.917056579589843750e+02,8.900000000000000000e+04
1.640443652868270874e-01,3.513329848647117615e-02,2.911384217441082001e-03,1.678147912025451660e-02,1.115999984741210938e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.452670335769653320e+00,2.210353374481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174255367368459702e-02,4.867726440429687500e+02,8.950000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.276753006502985954e-03,2.526139281690120697e-02,1.184200000762939453e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.407642364501953125e+00,2.207502126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894228540360927582e-03,5.067315063476562500e+02,9.000000000000000000e+04
1.640443652868270874e-01,1.535667926073074341e-01,3.014818765223026276e-03,2.284603938460350037e-02,1.178400039672851562e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.420578241348266602e+00,2.188011646270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938675254583358765e-03,5.042127990722656250e+02,9.050000000000000000e+04
1.640443652868270874e-01,4.395995661616325378e-02,2.684632083401083946e-03,1.576565764844417572e-02,1.114999961853027344e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.443341493606567383e+00,2.109205245971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266671698540449142e-03,4.869434204101562500e+02,9.100000000000000000e+04
1.640443652868270874e-01,1.252586096525192261e-01,3.612162312492728233e-03,3.169021382927894592e-02,1.185999965667724609e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.416410446166992188e+00,2.093280315399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980202941894531250e+02,9.150000000000000000e+04
1.640443652868270874e-01,1.141889169812202454e-01,3.395793959498405457e-03,2.765240706503391266e-02,1.167399978637695312e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.415127515792846680e+00,2.186338901519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107383146882057190e-02,4.986522216796875000e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.226149499416351318e-01,3.807957516983151436e-03,3.520155325531959534e-02,1.152200031280517578e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.429103374481201172e+00,2.213924884796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242318470031023026e-02,4.810232238769531250e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.369775135070085526e-03,2.825893461704254150e-02,1.153600025177001953e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.411707878112792969e+00,2.069634914398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825654327869415283e-03,4.878211669921875000e+02,9.300000000000000000e+04
1.640443652868270874e-01,1.147237643599510193e-01,3.467777511104941368e-03,2.926596254110336304e-02,1.193200016021728516e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.360448360443115234e+00,1.964461803436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144507348537445068e-03,5.152647094726562500e+02,9.350000000000000000e+04
1.640443652868270874e-01,1.141889169812202454e-01,3.393711056560277939e-03,2.362312190234661102e-02,1.189999961853027344e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.378730535507202148e+00,2.198259830474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132693481445312500e+02,9.400000000000000000e+04
1.640443652868270874e-01,9.566888958215713501e-02,2.985294675454497337e-03,1.999611780047416687e-02,1.190799999237060547e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.363217115402221680e+00,2.162114620208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349042687565088272e-03,5.112330017089843750e+02,9.450000000000000000e+04
1.640443652868270874e-01,9.172037988901138306e-02,3.021843032911419868e-03,2.084235474467277527e-02,1.186999988555908203e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.334835767745971680e+00,2.050891637802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707934059202671051e-03,5.242620849609375000e+02,9.500000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.209503600373864174e-03,2.528462558984756470e-02,1.147999954223632812e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.372888088226318359e+00,2.118098258972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192880794405937195e-02,5.069308471679687500e+02,9.550000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.975471550598740578e-03,1.917305961251258850e-02,1.157199954986572266e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.388301849365234375e+00,2.232297897338867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954133812338113785e-03,5.023811035156250000e+02,9.600000000000000000e+04
1.640443652868270874e-01,7.509254664182662964e-02,2.670025220140814781e-03,1.623377762734889984e-02,1.160400009155273438e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.358174324035644531e+00,2.152415037155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078305352479219437e-03,5.090518188476562500e+02,9.650000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.354409942403435707e-03,3.035968914628028870e-02,1.138799953460693359e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.374548196792602539e+00,2.023134946823120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793697830289602280e-03,4.966523132324218750e+02,9.700000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.212681971490383148e-03,2.391614019870758057e-02,1.161200046539306641e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.354024648666381836e+00,2.046673297882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.153387451171875000e+02,9.750000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.560111159458756447e-03,2.997878752648830414e-02,1.059599971771240234e+01,4.153846263885498047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,2.426352262496948242e+00,2.289252758026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696289367675781250e+02,9.800000000000000000e+04
1.640443652868270874e-01,7.759349793195724487e-02,3.123962320387363434e-03,2.242156304419040680e-02,1.117399978637695312e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.415128469467163086e+00,2.098023176193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844375610351562500e-03,4.840874938964843750e+02,9.850000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,3.357395296916365623e-03,2.776264399290084839e-02,1.099800014495849609e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.434666633605957031e+00,2.258798837661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349282450973987579e-02,4.728611145019531250e+02,9.900000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,2.878747880458831787e-03,1.815151236951351166e-02,1.174600028991699219e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.398910045623779297e+00,2.006419897079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493452608585357666e-03,5.048434143066406250e+02,9.950000000000000000e+04
1.640443652868270874e-01,3.120124712586402893e-02,2.423054073005914688e-03,1.115243416279554367e-02,1.086200046539306641e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.461980819702148438e+00,2.159741163253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.774717712402343750e+02,1.000000000000000000e+05
