tokens,rewards
"14,14,14,15,17,7,15,0,14,14,16,17,13,15,17,14,6,3,9,0,12,9,11,7",0.0031726560490105927
"17,17,14,6,17,14,7,15,16,15,16,1,1,17,7,14,13,12,0",0.0013346081829409189
"15,6,17,17,15,7,17,15,17,14,14,14,14,0,15,0,17,7,13,4,2,13",0.0031682992381333154
"15,15,17,4,15,17,1,17,17,11,14,15,17,17,14,8,8,0,7",0.0028091947103789715
"14,15,17,13,8,16,9,17,16,17,17,3,14,6,15,2,5",0.005012089973788124
"14,13,14,15,15,13,0,15,5,17,7,3",0.0025584425035351595
"17,17,17,17,16,15,16,15,17,8,14,14,15,13,11,15,0,11,13,13,2,9",0.0
"15,17,17,14,7,14,14,15,4,14,17,15,14,7,13,17,0,7,2,4,13",0.0025526643710874998
"17,17,15,17,15,14,6,15,15,17,14,17,3,12,2,7,7,7",0.003177201174601646
"14,17,17,15,17,14,15,15,14,15,17,16,2,5,1,8,5,11,9,8,10",0.002145398525804727
"16,16,15,8,17,15,15,13,14,15,14,2,3,14,16,3,2,3,0,1,5,11",0.0
"15,15,5,15,16,15,17,17,12,10,1,12,2",0.0025462516690586867
"17,16,7,17,15,15,3,15,1,15,4,12,15,14,4,13,13",0.002596624388295216
"17,15,17,9,17,15,14,17,4,3,2",0.0
"17,16,14,17,17,17,12,15,13,15,17,17,15,14,12,14,6,13,6,7,4",0.004899951099278345
"14,15,14,17,14,15,14,15,15,7,13,13,17,17,12,2,3,9,7,9",0.0003819510014477863
"17,14,7,14,17,17,15,4,7,15,17,6,2",0.005142110863198501
"16,10,16,17,17,14,15,17,17,17,17,2,17,13,14,13,7,2",0.002865593724066022
"16,8,14,15,3,15,1,10,13",0.007065819297625806
"17,16,15,17,0,14,14,17,16,13,17,17,17,13,15,2,6,6,8",0.0014552754832106358
"15,16,8,17,13,16,9,11",0.0017769508360334554
"17,17,16,8,14,17,17,15,16,15,16,17,6,17,13,9,1,0,2",0.001884880853446155
"16,14,17,12,11,17,15,17,15,3,2,8",0.0
"17,15,17,16,7,14,14,14,15,5,15,8,13,9,9,7,12",0.0038650067236368365
"14,5,16,15,17,17,3,17,17,17,13,7",0.0025966540258124536
"15,16,9,13,16,17,15,12,2,7",0.007956654130577228
"17,17,14,6,6",0.002596624388295216
"15,14,17,1,16,14,15,14,14,15,15,17,5,15,2,7,13,0,2,0,7,2,2",0.0011541009636191724
"15,14,16,2,6,13,14,11,14,7,14,13,15,15,15,14,0,0,6,2,6",0.002596624388295216
"14,5,17,17,17,17,15,3,17,14,14,14,0,6,17,3,11",0.0025966336499466764
"15,15,16,17,17,17,17,13,14,14,16,6,7,14,7,13,5,13,13",0.015351262670650965
"17,16,17,13,15,13,17,17,14,0,15,17,14,3,9,11",0.0027092719387802884
"17,17,14,17,16,14,14,17,15,6,17,14,6,8,0,8,7,0",0.0028952377238752316
"17,17,17,15,15,17,17,17,15,15,3,17,13,17,2,17,2,4",0.0027529853232565885
"15,15,13,5,17,15,17,15,14,6,0,15,2,15,14,2,14,2,2,7,2",0.00259734514221535
"17,15,11,14,17,17,17,15,17,14,3,17,17,2,6,2",0.001350178691725374
"16,17,6,16,9,15,16,3,15,14,16,3,15,14,1,6,11,7,8,5",0.0
"15,13,16,17,14,15,3,9,7,4",0.003696712955004603
"16,17,15,4,8,17,14,17,14,15,17,13,15,17,14,3,4,0,0,1",0.003785868957308591
"15,15,16,17,17,16,2,5,16,14,14,15,14,3,2,1,7,2,13,0,13",0.0031463963623460487
"16,15,17,12,1,17,15,4,15,7,2",0.003482851040093602
"14,10,14,17,14,8,13,17,3",0.002082715752618896
"17,17,15,15,15,13,14,15,16,17,17,11,15,15,14,14,2,13,6,0,8,0,1,0,5",0.002596678106793381
"15,3,15,14,15,3,14,15,15,14,7,14,16,2,17,15,13,13,8,3,2,4,8,10",0.003063180872402086
"15,14,17,13,16,14,13,14,15,14,14,17,5,13,4,9,2,6,3",0.003216559773810095
"16,17,1,17,15,13,17,14,6,17,4",0.0017109736722423572
"17,15,16,14,1,16,14,17,0,17,14,0,14,15,17,1,7,0,2,7,6",0.0012543157681515463
"17,15,16,15,17,10,15,15,15,15,15,17,17,15,13,0,2,13,8,3,3,7,7",0.00132886581302858
"16,17,17,17,14,15,11,9,17,13,15,3,14,16,16,5,4,12,5",0.0
"15,8,17,17,15,17,15,14,7,2,15,17,17,9,4,13",0.003225685658804838
"17,17,14,17,3,14,13,16,15,17,17,13,12,15,6,3",0.0025583147369202057
"17,17,16,17,14,2,17,17,15,15,7,12,1,16,13,2",0.0
"17,16,4,15,15,14,13,14,15,17,15,6,7,13,2,13,13",0.004899951099278345
"15,17,13,15,14,15,13,1,15,8,17,15,15,14,3,14,3,11,5,2,8",0.002558336638862175
"17,17,14,15,11,15,17,14,11,17,14,3,13,15,17,3,7,8",0.0031721914630154146
"15,15,1,16,12,14,14,17,17,8,15,14,6,2,8,12,8",0.0025457124673482377
"17,15,16,5,0,14,12,17,11",0.0
"14,15,14,4,14,5,14,10,7,17,4,2",0.0015517526130872394
"15,17,15,14,17,15,14,5,17,2,17,8,17,17,0,15,8,3,2",0.0015019555163405822
"15,12,15,15,14,8,13,4,14,2,17,15,15,17,6,2,11",0.0025627814840148166
"17,16,15,17,14,13,15,7,16,2,15,14,14,13,3,2,13,2,7",0.00312529826392626
"17,17,16,15,7,12,0",0.0030621739289765134
"17,14,15,17,15,12,17,15,2,17,17,17,15,0,8,17,4,5",0.002383020629619135
"14,13,17,15,13,15,11,16,17,17,11,15,15,15,13,13,4,11",0.001406354761164985
"17,17,15,17,2,14,14,2,0,2",0.002596624388295216
"14,11,15,17,4,17,14,15,17,14,6,12,17,3,8",0.002603719599427754
"17,17,14,1,16,17,16,6,8,17,15,14,15,13,11,17,1,3",0.004248933631089528
"15,16,17,8,14,14,15,14,5,13,0,16,15,17,5,2,2,5,12",0.0014789171093114713
"17,17,16,17,14,17,7,17,16,14,7,3,15,2,13,4",0.0028462299086802257
"17,17,17,17,15,15,17,15,15,15,15,2,17,17,5,7,0,5,0,4",0.0025982754429366085
"14,12,16,14,17,2,17,14,17,17,7,17,13,2",0.003919579700453659
"17,17,17,17,14,17,16,17,13,8,13",0.0032257029143664146
"17,17,14,13,16,3,17,15,15,15,3,7,14,14,5,3,8,0",0.0018628033722151668
"16,17,17,14,17,17,14,14,2,14,7,14,17,12,17,0,13,9,4",0.001017855789325508
"17,14,17,0,17,17,14,16,16,1,15,5,0,15,14,0,6,12,9",0.0
"16,3,17,17,14,13,14,17,3,14,14,13,0,12",0.0031747645457277564
"17,16,14,14,15,17,13,17,11,17,15,17,15,3,15,7,1,0,2,0",0.0014956892100268155
"16,17,17,17,15,14,17,17,10,17,4,17,0,15,2,13",0.002438328900889787
"17,17,17,14,4,17,15,14,14,15,17,15,17,14,16,2,0,7,13,12,7,13,9",0.001750469062817731
"17,17,17,17,17,15,17,13,15,2,15,15,15,16,6,13,3,3,1",0.0540735400144196
"15,14,17,17,17,17,15,14,14,15,16,17,2,13,16,2,11,11,2,2,13,6",0.0025972339458476723
"17,17,17,14,15,2,2,15,15,3,2,17,17,9",0.0018139343135907652
"15,16,10,17,13,14,15,6,11,11",0.002134907332066823
"15,17,4,17,17,14,17,2,15,11,17,14,17,13,11",0.0016695848418967923
"17,17,17,14,2,15,0,8",0.0017165396508485305
"15,15,16,2,15,17,14,15,17,17,11,2,4,0,13,0",0.0031430829143146697
"17,17,15,6,17,15,4,16,15,15,7,15,8,2,9,17,1",0.0030632478632478637
"17,17,14,15,15,17,14,14,2,3,2,7,4,1",0.00017388445220074486
"17,16,17,15,4,14,13,15,14,4,15,0,13,8,13",0.002596624388295216
"14,10,14,3,14,13,15,14,9,15,15,14,13,17,13,11,13,13",0.002596624388295216
"17,15,17,17,16,15,14,15,15,15,8,13,17,2,14,13,5,2,12,2,3",0.0018523976957257958
"17,17,17,17,17,15,13,17,15,8,14,12,14,2,2",0.001406354761164985
"17,15,14,14,11,15,17,15,15,15,15,14,17,17,4,7,13,0,0,7,5,7,2",0.001439317352341461
"17,17,17,14,14,13,3,14,15,1,0,14,2,2",0.0021517673719211304
"15,11,17,14,7,17,16,2,15,17,15,7,2,4",0.001309351815015669
"17,17,15,14,7,15,16,17,15,17,13,16,15,13,8,3,4,9,12",0.0013149423227335995
"17,17,14,17,17,13,5",0.002558606793650431
"15,17,16,15,17,13,12,15,13,15,13,17,17,15,13,7,4",0.002425696288818777
"17,16,16,17,14,14,15,17,15,15,12,17,3,12,13,4,7,7,4",0.002596624388295216
"16,15,17,17,7,2,14,15,14,4,14,5,15,15,2,0,2,2,5",0.0031800417581240963
"16,15,11,14,10,15,7,14,15,17,8,14,3,16,4,5,16,0,12,1",7.267093773587087e-05
"17,17,14,10,13",0.002016414981281644
"17,17,17,17,17,14,14,14,3,3,17,15,13,4,3",0.002408580444948371
"17,14,2,15,17,14,14,15,17,14,17,12,4,13,8,13,7",0.0011866669492064164
"15,1,14,13,15,16,2,14,14,5,5,17,15,14,14,17,12,2,13,13,0",0.002518131186926274
"17,17,14,15,17,3,15,7,15,15,6,5,14,15,15,3,6,2,2,7",0.003170730406113126
"17,17,14,17,14,2,14,15,17,14,15,16,15,14,8,13,2,3,8,2,13,4,13",0.002596624388295216
"16,17,15,14,14,17,13,13,5,17,9,7",0.0
"15,9,17,16,0,15,17,16,15,13,0,15,17,2,2,9",0.002596624388295216
"15,17,16,1,17,14,17,17,14,15,15,7,15,13,11,6,3,1,7",0.002596624388295216
"14,11,15,5,17,15,2,8",0.0025968281598904193
"15,17,2,17,17,14,14,12,7,11",0.003499506812593505
"14,17,16,14,17,15,16,1,17,13,2,17,15,14,1,13,1,3,2",0.0013006929516822619
"16,17,17,17,17,9,14,14,13,15,14,16,14,15,7,13,11,4,2,0,3",0.0
"17,15,17,17,3,15,15,15,14,14,15,15,15,17,13,2,12,3,8,5,7,8,8",0.002246980131690761
"17,15,4,17,14,17,15,13,14,15,3,17,12,3,15,13,9",0.004851941519251811
"17,16,14,0,17,0,17,15,15,3,7,2",0.002891987588620848
"15,17,17,14,16,17,17,3,8,12,17,15,14,15,2,5,2,0",0.0017151504601323633
"17,17,16,15,17,2,17,15,9,0,17,14,3,0",0.002062443086183903
"15,2,17,16,16,1,13,17,16,13,14,17,15,13,9,5",0.002596624388295216
"16,15,14,17,17,13,14,17,9,2,17,8,15,11,1",0.0
"17,17,14,17,10,14,15,4,2,17,17,17,17,7",0.0030675343520366535
"14,16,14,4,5,15,2,17,13,15,17,15,11,7,3",0.0025973544090091096
"17,17,16,11,17,15,13,12",0.0
"17,17,16,17,17,15,4,2,17,13",0.0013708328185057421
"17,15,10,14,17,16,17,14,14,14,17,15,1,8,12,2,15,11,12,13,8",0.0011025429204208307
"16,13,14,14,8,6,14,2,11",0.04035292305661291
"17,14,2,15,17,14,14,17,17,15,17,3,11,14,13,17,13,13,0",0.0
"15,4,14,14,14,6,17,7,8,17,3",0.0022851058356937125
"15,14,14,17,15,3,14,15,14,17,17,15,15,13,13,17,7,2,4,2,12,7,1",0.0028303472648446635
"16,15,5,17,17,15,17,15,14,17,16,14,0,4,13,17,4,13,0,13",0.014922745449820172
"14,7,17,16,14,17,16,17,15,1,6,13,15,14,5,3,13,13",0.001905752038778445
"17,15,16,17,11,15,17,13,16,3,15,14,7,13,12,7",0.03620588077767661
"17,17,14,14,17,5,15,14,17,16,15,15,2,16,13,2,13,3,1,12,6",0.0032383765413426806
"17,17,17,14,13,14,16,17,15,14,3,2,7,15,13,6,4",0.04626429141185855
"16,9,15,14,0,17,16,17,15,15,17,13,5,17,5,7,9",0.0
"15,5,17,15,16,15,14,15,3,7,17,14,14,17,3,2,1,7,12,3",0.0032263868810145746
"17,17,14,15,8,9,14,7,13",0.0024041457443002047
"17,14,13,15,17,13,17,14,14,2,16,3,15,7,13,15,2,8",0.014913618311912463
"15,15,16,17,14,15,13,17,17,7,16,16,12,7,15,6,7,6,2,8",0.003168876408488252
"17,17,17,14,17,0,15,14,15,7,16,11,16,15,9,9,9,6,11",0.0023470712904137903
"16,14,17,14,5,5,15,15,14,15,14,15,13,3,11,15,3,4,6,0,0,10",0.003655093552989749
"17,17,14,17,10,14,17,13,17,14,8,15,3,2",0.003925387443289475
"17,16,7,17,15,14,14,15,17,17,14,12,17,15,15,7,13,1,13,6,8,5",0.002596624388295216
"17,14,13,17,15,8,17,17,8",0.01493100700415216
"14,14,4,0,14,13,15,2,15,15,2,2,14,2,11",0.002596624388295216
"17,15,14,17,1,15,12,14,14,3,15,16,14,17,7,17,14,2,6,13,2,12,2",0.01186815210385784
"15,13,14,14,17,15,2,17,17,15,2,16,16,17,2,6,13,0,12",0.0028526408361511167
"14,17,14,15,14,14,2,17,15,4,14,5,16,16,3,14,7,14,2,7,5,11,2,4,12",0.0025974202585181106
"16,9,14,14,14,15,13,17,0,15,17,14,15,0,7,1,2,13,1",0.0
"16,17,14,17,15,15,3,17,15,15,14,8,14,6,17,0,9,7,13,1,13",0.0
"17,14,17,7,17,13",0.033762860853061634
"17,15,14,1,3,17,14,15,14,15,15,15,2,15,2,4,3,2,7,2,2",0.0
"16,4,17,15,16,2,7,17,9",0.0
"16,14,16,14,15,17,2,14,17,13,4,17,16,5,7,1,0,3",0.0031760901081744177
"17,17,17,17,17,15,12,4",0.007574658491329611
"17,17,17,16,1,17,16,15,16,13,14,2,7,15,3,7,7",0.0028616397195593076
"14,2,17,17,17,14,17,14,17,5,1,14,9,8",0.003519898224385798
"17,17,16,9,17,5",0.0
"17,15,15,14,17,13,15,14,9,2,17,14,15,15,2,15,5,4,13,0,6,2",0.0
"16,10,14,17,11,17,16,3,15,14,3,11,14,15,17,0,4,7",0.0022218262992967706
"17,15,13,14,17,16,15,1,17,5,10,15,17,1,11",0.0
"17,14,17,15,3,13,14,1,17,15,0,13",0.0
"17,17,15,17,15,15,3,16,14,7,3,11,8,14,3,2",0.0017586967554557287
"15,17,17,17,13,15,4,15,13,14,14,14,12,14,5,7,13,11",0.002596624388295216
"14,15,17,15,14,16,17,14,3,14,7,14,13,13,2,2,12,13,4",0.0022562333317695123
"17,15,10,14,17,4,15,15,15,17,2,15,15,17,2,0,12,5,9",0.0
"17,17,15,17,17,14,15,14,15,16,5,15,12,13,5,5,1,17,7,4",0.0022070917817318173
"17,17,17,17,14,14,15,14,5,14,7,17,2,2,17,4,12",0.002080653614389197
"14,17,17,17,1,16,17,17,17,17,13,14,11,13",0.0025455358047515742
"17,17,17,17,14,17,17,15,14,8,13,14,14,14,2,6,5,7,5",0.0031768556616488274
"14,6,17,15,17,5,14,14,9,5,15,17,14,16,17,7,16,2,7,11,13",0.0018449958131017707
"17,16,15,4,2,17,15,7,15,0,15,2,15,14,7,10,3",0.002596624388295216
"14,7,17,17,15,8,17,15,17,5,14,9,17,4",0.002596624388295216
"17,17,17,15,17,13,15,16,7,14,14,2,15,7,2,4,5",0.03298660996494454
"16,3,14,17,17,8,15,15,9,14,7,15,17,11,6,17,12",0.0031747645457277564
"14,6,17,17,16,17,14,2,2,3",0.0015321284506895124
"15,17,14,0,14,14,17,15,17,17,14,16,13,2,7,8,14,2,3,7,11",0.0015907926021287138
"15,17,9,15,14,2,6,15,15,0,15,15,15,3,1,13,11,2",0.002596624388295216
"16,17,17,14,14,1,6,15,15,12,2,5,17,17,2",0.0015019555163405822
"17,16,15,17,14,0,1,17,15,15,2,14,14,13,0,5,4,1",0.0026398600003916277
"16,17,17,15,17,14,14,15,17,3,14,3,4,0,8,0,8",0.0033636478106518117
"17,14,15,17,15,17,15,14,15,14,12,9,14,15,9,0,14,11,2,9,9,8,7,4",0.006309107313241987
"17,17,15,14,14,17,17,15,7,15,14,4,14,15,5,14,0,0,7,7,11,3,5",0.0028883204247586894
"17,14,14,13,17,17,14,4,17,11,0",0.0014956892100268155
"14,1,15,15,15,15,15,0,15,14,2,14,13,0,9,0,0,2,7",0.002596624388295216
"17,16,17,17,14,2,3,16,15,17,16,17,14,13,2,7,2,2",0.0034356356212011446
"17,16,16,13,17,14,15,17,15,14,12,14,14,14,8,2,3,3,7,3,0,2",0.0025985225543191156
"16,17,14,0,17,17,16,17,2,0,17,6",0.0017181168666953663
"15,17,16,16,1,2,14,3,1,9",0.0026480334350595263
"17,14,14,4,15,4,13,1",0.004271230247341764
"16,17,17,15,3,3,14,16,8,16,17,3,15,2,13,8",0.0031747645457277564
"17,15,2,17,15,17,5,17,15,17,15,0,14,9,17,2,13",0.002086704657901529
"17,17,14,17,10,17,17,14,17,15,15,2,14,2,12,7,4",0.002596624388295216
"17,16,11,14,15,3,17,17,3,15,15,8,16,15,7,2,7,12",0.0026062400833996827
"14,6,15,17,16,15,14,14,17,0,14,15,15,15,14,7,7,13,4,11,3,8,12,3,4",0.0022842080187723606
"17,17,17,17,15,14,17,14,13,17,8,4,15,2,12",0.002374774553498116
"15,14,17,17,15,13,1,13,15,14,17,12,15,15,8,2,13,0",0.0025973099290021047
"17,17,17,17,15,8,15,15,2,0,1",0.0027886084640444675
"15,17,15,17,14,17,15,14,14,14,14,14,17,7,14,3,6,1,2,0,0,0,1,13,5",0.002558606793650431
"17,17,15,13,14,7,17,14,2,17,2",0.002338850962238589
"17,16,17,14,17,1,12,16,3,16,13,6",0.0021589186236779666
"17,17,16,16,17,2,16,3,13,16,17,17,14,15,2,5,2,3",0.020988900100908175
"16,15,14,14,15,17,14,3,14,15,15,15,14,1,15,4,11,6,1,3,7,0,5,8,5,0",0.003053334426568466
"17,17,17,17,15,17,8,15,4,17,16,16,17,7,6,13",0.002596624388295216
"14,15,13,17,9,0",0.0030493286314691426
"17,17,15,17,17,15,16,17,15,14,9,17,15,7,13,5,13,4,6",0.002675308454935464
"14,17,17,15,14,17,15,14,17,14,15,13,1,13,15,6,9,13,5,2,0",0.002910607149592974
"15,15,16,15,1,17,13,15,14,15,17,14,15,15,4,16,13,5,13,3,5,4,5,3,9",0.002558228957924767
"17,17,17,17,15,10,15,7,14,14,17,14,2,2,5,13",0.0032302493326517865
"16,17,16,12,15,15,14,14,16,5,13,17,7,15,14,13,0,5,1,13,9",0.0
"17,14,14,17,13,16,8,15,15,9,16,15,9,8,2,10,3",0.004178092573964089
"17,17,14,5,14,16,15,14,8,1,1,17,13,5",0.002596624388295216
"14,16,17,17,2,14,15,2,17,15,2,15,15,3,2,1,14,2,13,13",0.002596624388295216
"15,5,15,17,17,17,17,16,4,14,15,4,14,5,5,14,13,8,2",0.0026432355922236567
"14,16,14,17,15,2,15,14,3,15,14,17,7,2,3,4,0,11,2",0.002596624388295216
"16,14,9,14,8,14,17,16,3,14,17,17,14,14,13,8,10,6,2,3",0.0031747645457277564
"15,17,17,15,17,12,7,17,14,0,15,2,14,9,7",0.00322720784459753
"15,15,16,17,16,14,4,17,17,6,15,17,3,6,2,7,12",0.0025486301648890816
"17,14,7,15,15,17,14,17,15,16,12,6,13,15,12,12,2,3",0.00424717271987304
"14,16,7,7,17,16,15,15,17,13,14,0,14,17,12,7,0,5",0.001305088959124969
"16,6,14,14,17,17,8,15,17,14,17,0,16,16,10,1,1,5,4",0.002693551984105147
"16,17,16,15,12,15,16,5,17,15,15,14,3,14,7,1,6,0,2,5,1",9.546870796122235e-05
"14,14,14,7,14,17,13,14,16,15,1,8,15,14,11,17,11,11,2,7,13",0.002417563524718473
"17,17,14,15,17,2,13,13",0.0037090479582579895
"15,17,17,15,17,17,15,15,3,3,3,16,14,6,13,7,13",0.0032181639574526723
"17,15,13,15,15,16,17,17,14,7,2,17,6,4,0",0.0017463327013272128
"14,14,14,17,14,6,8,17,9,6,17,15,7,14,2,2",0.0012850702539992573
"15,13,17,17,17,17,14,16,15,14,13,14,13,17,0,1,0,17,7",0.0022348939247037944
"17,14,17,14,11,14,16,0,3,14,14,2,4,14,2,4,9",0.0
"15,14,2,17,17,14,16,14,17,14,7,4,3,15,0,15,2,3,0,8",0.0025969226466637037
"17,14,17,14,6,1,17,4",0.0042920321417340744
"16,0,17,14,17,3,13",0.0008603430259339651
"17,17,16,14,17,15,10,14,5,17,14,17,13,10,5,2",0.0015019555163405822
"17,14,16,17,5,9,14,17,15,15,2,12,2,15,3,9",0.0
"17,17,16,12,14,14,17,14,17,15,17,4,17,17,2,1,8,9",0.0
"16,14,16,4,15,4,17,17,15,13,0,8,15,17,2,2",0.003063088163779495
"17,14,17,14,17,14,13,14,14,14,3,3,17,12,15,3,15,13,8,2,2",0.0
"14,2,17,15,16,14,7,14,8,17,15,15,5,0,2,9,8",0.00322556194679086
"14,16,14,15,14,7,14,9,17,7,14,14,15,4,5,3,5,4,7,4",0.002596624388295216
"17,16,17,14,1,0,14,11,15,2,7",0.0026388150850329166
"17,17,17,14,17,10,16,14,15,14,14,15,15,7,3,7,13,0,7,7,4",0.001821631591106196
"14,2,14,3,15,15,13,15,6,6,7",0.0025969745246787494
"17,17,16,15,14,13,4,17,14,15,17,13,2,13,4",0.002204482392029897
"15,17,17,10,17,17,16,15,14,14,17,17,12,2,4,2,17,2",0.0027915674302844877
"17,15,17,15,13,9,15,15,17,14,7,9,14,5,17,8,6",0.0038073720764821555
"17,15,16,4,17,14,15,5,16,6,17,14,17,12,4,3,17,3",0.0031747645457277564
"17,14,17,14,15,2,14,17,0,9,17,17,12,5",0.002401476826565453
"17,14,17,15,15,17,17,12,17,5,15,14,17,17,8,3,7,4",0.006428496153440827
"17,15,16,13,15,8,2,17,11",0.0
"16,16,13,17,9,14,8,17,14,14,14,11,14,13,12,12,13",0.03597472046669907
"17,15,13,17,17,15,12,17,16,17,16,16,15,14,7,2,0,9,9,1",0.0
"15,7,17,17,16,5,14,15,15,17,17,14,15,13,14,2,13,12,1,12,0",0.00317762325549464
"16,14,14,8,17,15,17,14,11,17,2,4,6,6",0.0031784082274755733
"16,17,17,12,15,17,13,6",0.0
"17,17,17,16,15,17,16,15,17,17,14,9,2,7,14,6,6,5,2",0.0031090873237124466
"15,4,17,14,1,17,17,15,15,7,15,5,17,15,11,7,1",0.0022004174810205685
"17,17,14,17,13,15,5,2",0.0032151884793224297
"17,17,17,15,17,17,17,2,16,16,17,14,6,7,2,15,3,13",0.0015019573776220744
"14,16,17,16,13,14,17,14,17,15,17,17,3,13,14,3,9,2,3,8",0.0025969745246787494
"15,14,6,14,2,4,17,1",0.0026361071360289216
"17,17,16,15,17,10,17,13,16,15,15,2,13,13,7",0.0036590186242824226
"17,14,17,15,13,17,5,15,13,14,15,17,3,17,2,0",0.0010023646207942673
"14,4,15,17,14,16,15,5,15,15,17,15,0,5,13,11,2,7,4",0.002596624388295216
"17,17,17,15,14,15,16,17,14,17,15,15,15,3,15,12,5,13,2,2,0,7,9,5",0.002189737277626417
"17,15,17,16,15,16,1,2,17,17,16,13,13,14,5,2,13",0.0
"16,15,17,16,6,15,7,16,16,7,14,15,14,2,17,7,13,5,2,7,11",0.0
"15,3,14,14,3,11,14,14,14,15,2,17,17,14,13,11,17,12,2,3",0.003232590192818677
"16,17,17,5,15,7,15,17,16,14,16,7,14,0,2,3,8,4",0.0031784932657680557
"17,17,15,17,11,15,15,14,0,2,11,3",0.002596624388295216
"17,14,17,17,0,14,15,7,1,14,17,15,14,8,13,12,2",0.0033960707144444096
"17,16,15,14,15,1,8,7,2,13",0.0018753350191781583
"17,15,5,17,15,17,1,17,15,0,2",0.0015308406194980751
"17,16,17,14,15,17,11,16,16,15,16,14,5,2,3,14,6,12,6,12,3,0",0.0026431474948916092
"17,17,17,14,17,17,17,14,17,14,14,15,2,15,2,12,14,0,12,12,4,6",0.005471899942401053
"15,17,17,17,17,14,17,16,13,2,14,13,17,4,7",0.002566839120968179
"14,17,17,17,15,17,7,14,9,17,3,17,17,14,0,4",0.002628940883497474
"14,0,15,9,17,17,17,14,17,12,15,17,11,5",0.001131249141462705
"15,15,17,17,16,14,15,17,16,13,13,15,9,7,13,12,4,13",0.002597095392742917
"17,17,15,14,17,16,17,13,15,6,3,14,14,9,1,12,11",0.0013935455278190232
"16,16,11,15,17,8,17,17,17,8,17,2",0.0
"15,0,15,15,1,8,17,8",0.002596624388295216
"14,13,17,17,15,15,15,2,17,15,14,14,13,12,2,2,3,4",0.002588136092585076
"16,17,17,17,17,17,15,13,7,17,15,15,7,2,2",0.0004812417195984241
"17,15,15,13,17,15,17,15,17,17,13,0,17,0,14,13,2",0.0
"14,15,17,15,15,17,15,15,17,7,9,2,14,16,6,2,11,12,6,8",0.002596624388295216
"16,15,14,15,14,12,14,14,3,16,14,2,2,15,14,13,4,8,4,9,13,4,3",0.003065582054356119
"17,17,15,13,14,16,15,15,14,17,12,15,16,3,17,6,5,10,3,13,0",0.002596624388295216
"17,17,14,17,17,15,13,15,14,15,2,2,2,7,14,4,4",0.002596624388295216
"14,17,14,15,11,1,16,15,17,8,17,14,2,13,2,3",0.0028609379789516706
"17,17,17,17,15,15,17,14,7,8,2,4",0.002359700116502782
"15,1,15,16,17,14,2,4,15,17,17,17,17,14,15,15,13,13,2,5,0,12",0.00039091163213249937
"17,14,17,16,17,14,17,1,3,14,17,14,2,17,7,2,8",0.0016228696350495226
"14,15,16,10,17,9,17,15,7,8,4",0.002451562189906568
"17,17,17,17,15,14,3,12,17,16,17,13,13",0.002596624388295216
"17,14,17,17,14,14,7,15,2,15,17,14,9,3,13,4,4",0.0037707708975278937
"15,17,17,15,17,13,15,14,15,3,15,14,6,0,17,9,7,11,4",0.0025881490168885996
"17,14,16,15,5,5,11,15,2,14,13,14,13,15,3,11",0.0
"16,16,17,17,15,15,17,16,13,17,17,15,17,17,11,12,8,13,11,7",0.0
"16,15,16,16,6,14,8,17,14,13,0,15,0,14,2,9,2,8",0.0018996543146060157
"16,2,17,17,16,14,16,2,14,11,0,17,17,17,2,2",0.002132542680582367
"14,11,17,15,0,14,14,14,15,17,2,15,16,15,17,14,4,3,13,12,2,6,8,3",0.0026049177125101173
"17,16,17,17,15,17,2,17,14,17,14,3,7,5,3",0.0017589568596086788
"16,15,14,15,17,17,15,15,2,13,14,14,14,13,12,17,2,3,8,3,0,7",0.0031789752353904507
"14,14,17,10,15,12,1,15,14,16,14,4,7,14,3,12,0,4",0.0026623966560063166
"15,16,7,15,7,17,14,17,13,16,8,14,14,9,15,7,11,11,2",0.003168876408488252
"17,17,14,17,17,14,4,17,13,17,16,14,3,16,14,7,13,9,2",0.0025968040761263104
"17,17,17,15,15,2,17,1,14,4,15,14,2,3,2",0.0
"17,15,5,15,17,15,15,8,15,17,13,11,2,13",0.0005481678218212027
"14,14,17,11,14,14,15,17,13,15,5,15,9,17,0,7,10,7",0.003178053950230106
"15,16,14,17,6,14,17,14,15,15,13,15,2,7,13,11,7,17,0,0",0.0025586140959230562
"17,17,17,14,1,16,14,17,13,17,5,17,17,11",7.252205329711625e-05
"15,17,17,8,15,17,3,14,14,15,15,15,11,8,17,3,0,3,9",0.002596885592207631
"17,17,16,17,16,17,17,16,17,17,7,15,14,13,13,3,0,4",0.0011161769770985236
"17,17,14,13,15,14,3,5,17,2",0.0025966484687264366
"17,17,17,15,3,16,17,15,13,17,13,14,0,3",0.0018265122167302817
"17,17,15,15,17,5,4,17,15,9,15,17,15,3,9,3",0.0022872564478191664
"15,14,17,12,0,14,7,17,17,15,14,3,15,2,3,0",0.002596624388295216
"15,15,17,13,6,13",0.002596624388295216
"17,17,17,17,15,8,15,14,14,8,14,16,17,17,12,17,9,12,12,8",0.0025542363127262456
"17,16,17,14,15,17,12,17,14,0,13,0,7",0.0026065399802744434
"17,15,17,17,16,16,14,15,5,14,17,14,2,2,17,7,0,11,13,2",0.003520132165177989
"17,17,17,17,17,15,14,15,13,15,14,15,17,2,15,0,8,12,2,1,0",0.0019117258847339714
"14,14,14,6,17,10,6,15,17,9,15,17,3,0",0.0025971857637117493
