tokens,rewards
"17,17,17,15,4,15,8,14,16,14,15,1,15,13,2,15,2,2,2,1",0.002974580854515954
"14,10,14,17,17,15,16,17,1,13,13,15,15,16,13,8,8,2",0.002596624388295216
"16,14,17,15,17,17,17,17,13,16,14,3,13,1,8,2",0.001502066272157029
"14,17,16,17,8,17,15,7,14,16,2,14,13,17,17,17,2,7,2",0.001681771195028916
"15,5,17,16,15,14,16,15,7,17,15,17,11,2,1,7,9,13",0.002596624388295216
"17,17,14,17,13,13",0.015351262670650965
"16,14,3,17,13,14,17,8,17,17,15,2,8",0.0021412816728054165
"17,17,16,14,15,11,17,17,14,15,15,17,13,13,17,2,3,13,2",0.0008800183043807312
"17,15,17,4,17,17,15,2,2",0.0034428554846655216
"17,15,17,17,15,15,17,17,17,15,17,17,17,14,2,2,2,13,2,2",0.0010199088263321914
"17,15,17,17,7,15,17,4,14,17,17,17,13,14,15,13,13,2",0.0
"17,17,17,14,14,15,13,12,17,17,13,15,17,2,2",0.0021718945541156997
"17,16,17,15,14,10,2,14,14,17,17,15,15,14,13,13,13,5,9,2,2",0.002596624388295216
"14,17,17,16,17,17,14,13,17,17,17,17,13,17,13,13",0.015351262670650965
"15,2,17,17,15,7,17,14,15,2,17,3,13",0.002596624388295216
"15,17,15,2,15,16,14,15,14,14,14,2,6,8,2,17,13,12,2,2,2",0.002596624388295216
"17,16,17,13,14,15,17,13,17,17,17,15,7,15,13,13,2",0.003205627031887667
"17,17,14,4,14,15,13,13,17,17,14,14,12,2,2",0.0016695848418967923
"17,16,17,13,17,17,17,17,7",0.002417563524718473
"17,16,17,17,17,17,13,17,15,15,15,16,17,2,15,2,2,13,2,1",0.002596624388295216
"17,17,17,15,13,14,17,17,5,15,15,17,2,17,2,13",0.0017407767034689013
"17,17,17,17,15,13,17,14,17,17,2,17,2",0.0037090479582579895
"17,17,14,11,17,16,17,13,8",0.002604759267289805
"15,7,15,16,17,14,17,15,5,7,17,17,17,2,1,9",0.002596624388295216
"14,15,17,7,17,15,8,17,15,14,15,13,15,17,13,2,6,13,13",0.0032257057903112927
"17,17,14,1,15,12,17,1",0.0031053433321473847
"17,17,15,17,3,17,15,2,14,17,8,17,6",0.001658056661194437
"14,14,15,17,17,7,17,17,15,15,17,17,14,15,13,1,1,2,13,2,11",0.003499506812593505
"17,15,15,13,17,17,4,15,16,15,17,17,15,2,17,1,13,13,1",0.0045509939827861985
"17,15,17,17,17,13,17,3",0.014922495242406712
"17,17,17,15,12,15,13,14,13,15,15,16,2,17,13,13,1",0.0
"17,16,13,15,17,15,17,15,15,14,17,17,15,15,13,13,1,2,2,13,8,13",0.001406354761164985
"17,17,17,15,16,15,15,14,12,13,17,13,13,13,2",0.0014016857375999722
"15,16,14,2,15,5,7,16,2,15,17,8,8,14,17,13,4",0.002642419653642335
"16,15,16,17,14,1,13,16,15,17,13,15,17,1,14,8,1,13,12,5",0.0
"15,15,17,17,16,1,1,13,14,15,15,13,2,13,12",0.0026275629314640083
"17,17,15,6,15,7,15,14,15,15,17,12,15,15,13,2,2,2,2,2",0.002596624388295216
"14,3,14,17,15,17,14,17,17,17,2,15,2,2,15,2,13,2",0.002596624388295216
"15,12,17,14,17,17,17,13,2",0.0014016857375999722
"17,17,17,15,17,6,15,14,14,15,1,3,8,17,13,1",0.015228070175438596
"15,17,15,6,17,17,13,8",0.0025585666318960363
"17,17,16,8,17,14,7,17,17,13",0.002242615044544176
"17,17,17,14,15,17,1,17,17,15,15,2,2,2,16,17,4,13",0.0022562333317695123
"17,14,16,14,17,2,2,7,15,15,2,17,15,17,1,13,2",0.08869386611894314
"16,16,17,14,17,17,15,17,2,15,15,15,15,8,13,2,2,13,8,2,13",0.0
"17,17,15,17,15,16,12,15,17,15,15,16,15,7,13,1,2,13,9,2,2",0.002596624388295216
"17,15,6,15,1,3",0.0015332656486335289
"17,17,15,15,2,3,15,17,14,14,8,16,17,14,1,2,13,2,2",0.002596624388295216
"14,16,17,2,0,17,15,15,17,17,13,13,17,1",0.0020144076745348045
"17,17,15,2,17,17,15,17,17,17,17,13,15,13,16,13,3",0.0037090479582579895
"14,17,15,17,17,12,14,17,17,17,17,17,13,17,15,2,13,13",0.003205627031887667
"15,14,7,17,16,17,17,16,17,17,2,17,2,13,5",0.002596624388295216
"17,14,17,15,3,14,14,17,4,15,17,13,13,2,17,13",0.09292701279157262
"17,17,17,17,17,15,17,12,17,17,1",0.0
"16,14,17,4,17,12,17,15,17,16,1,17,15,15,13,15,13,13,13,2",0.0
"17,15,17,7,14,0,17,16,17,14,17,8,17,6,13",0.016922263352723427
"17,17,17,15,17,7,16,15,17,14,15,15,13,17,17,15,12,13,8,2,2,2",0.004056023194443749
"17,17,17,16,17,13,14,7,17,13",0.015351262670650965
"15,17,11,17,15,15,4,17,14,12,17,15,17,17,0,2,2",0.0026124108173903307
"15,15,4,3,14,17,17,13,15,14,14,13,14,1,2,1,2",0.002596624388295216
"17,15,16,17,10,17,15,16,13,6,17,17,17,15,2,13,2",0.003872180801057403
"17,16,17,17,8,16,14,17,17,17,13,2,8",0.002062171837077849
"17,17,15,14,13,16,15,8,15,17,14,17,15,2,13,2,12,4,8",0.0025881490168885996
"17,17,17,17,14,1,15,13,17,7",0.002963496078659653
"15,15,17,14,8,16,17,17,2,17,13,15,17,2,13,13",0.0028585576471530758
"17,17,14,17,17,15,13,13,14,17,17,3,17,17,15,3,15,2,9",0.002596624388295216
"17,17,15,15,17,17,2,13,17,15,14,15,0,14,12,13,6,13",0.002345317125456336
"15,7,15,17,17,14,17,14,17,15,15,15,17,2,17,13,6,2,1,13,6",0.002596624388295216
"17,14,17,13,17,17,17,15,2,15,6,15,14,17,7,13,8",0.001406354761164985
"14,15,17,14,17,2,15,6,15,15,17,14,15,2,17,17,8,12,13,13,13,2",0.0013015906648706733
"17,15,15,4,17,17,15,13,16,14,13,2,2,8",0.0006728233621634527
"16,17,14,15,14,15,8,12,9,17,2,17,15,2,17,2,2",0.000862351881463275
"16,6,17,15,3,14,2,17,17,15,15,17,7,16,1,7,2",0.0
"17,16,17,1,17,3",0.002596624388295216
"17,14,8,17,15,13,15,3,17,17,17,13",0.003178277844264386
"15,15,16,3,2,17,15,17,15,13,15,2,8,17,15,2,1,3",0.002596624388295216
"15,8,17,17,15,9,14,15,1,15,2,15,13,17,2,13",0.002637394486106583
"15,15,17,10,17,10,15,17,15,13,17,17,15,15,15,15,2,2,2,13,8,13",0.0020961134562997776
"17,14,15,15,15,17,16,7,4,15,17,14,17,13,15,13,8,3,2,13,13",0.001406354761164985
"15,6,17,15,17,14,17,16,2,8,15,3,13,17,12",0.0025549742423612433
"15,16,14,2,14,14,2,17,15,15,17,15,17,17,1,1,13,7,12,13,4",0.002597095392742917
"16,17,15,14,14,17,15,14,17,14,15,2,2,13,1,2,13,1,13,2",0.0031116257217456943
"17,17,16,16,2,17,2,14,14,17,1,15,17,13,13,2",0.0
"17,15,1,17,17,17,17,16,17,2,4",0.003461199253771357
"17,15,17,15,17,8,15,17,2,14,17,1,13,15,13,2",0.0014016857375999722
"17,14,17,17,14,17,15,17,17,17,17,17,13,13,2,13",0.001406354761164985
"14,16,14,17,17,11,17,14,9,2,2,17,15,15,13,17,13,1",0.003499506812593505
"17,15,17,17,16,17,17,14,17,12,17,17,13,15,14,13,13,13,1",0.004015626702361126
"17,15,15,14,12,17,13,17,2,17,17,17,15,17,15,2,2,13",0.0
"16,14,14,17,14,14,14,13,15,17,14,17,2,15,1,2,13,2,13,13,2,1",0.0
"17,15,12,17,17,15,15,16,17,15,2,15,15,2,2,13,2,5,1",0.005152956420854909
"17,17,14,15,5,14,12,17,17,16,13,15,1,17,16,15,2,8,13,8",0.0025542363127262456
"16,17,14,2,0,15,17,17,15,16,13,8,17,12,2",0.001281905195989061
"17,15,15,8,17,17,12,17,14,17,17,2,2",0.0033768927157926745
"17,17,17,17,15,15,15,17,13,17,15,14,1,2,14,17,1,2,2,13",0.002596624388295216
"17,17,17,16,14,15,17,17,2,17,1,13,7",0.0019106652379016862
"17,14,17,8,17,17,2",0.0016368310029624335
"17,17,16,14,15,16,17,15,15,14,2,7,14,14,8,3,2,8,7,12,1,13",0.015351262670650965
"17,17,17,17,17,16,13,4",0.0017839347448973316
"17,17,15,17,17,15,13,14,8,17,13,15,15,17,8,13,13",0.002596624388295216
"16,17,8,15,14,17,17,17,13,1,17,1",0.0014782510531350448
"15,15,17,15,1,17,15,4,4,17,15,17,15,2,2,2,2",0.002596624388295216
"17,17,15,16,11,15,15,13,15,16,14,13,15,1,2,13,13,4,2",0.0015019555163405822
"17,16,17,12,17,15,17,17,12,17,2",0.003520132165177989
"15,17,2,15,15,14,5,14,17,17,16,15,17,15,14,2,2,9,7,1,13,13,13",0.002721812787136294
"17,15,2,14,15,15,2,15,16,13,15,17,15,13,13,17,8,1,1,8",0.0014799843759518666
"14,17,16,15,14,17,16,17,17,2,17,15,8,3,14,4,13,1,8,2",0.002596624388295216
"17,17,17,16,17,12,17,17,14,17,17,17,2,15,14,7,15,12,3,2",0.001080829256929886
"14,17,14,8,8,15,7,15,14,15,3,14,13,15,13,13,2,2",0.002596624388295216
"17,17,17,17,15,15,17,4,17,17,3,17,17,2",0.002596624388295216
"17,17,16,17,15,15,7,17,17,13,14,15,15,15,2,13,13,12,2,13",0.0
"16,5,17,14,15,13,17,15,17,2,17,13,15,14,1,2,13",0.0
"17,17,16,11,15,17,9,17,12",0.0
"16,17,12,14,0,17,17,15,15,17,13,17,13,13",0.003919579700453659
"14,14,8,17,11,17,17,15,17,2,17,7",0.0029060687702634823
"17,17,15,5,16,14,15,15,17,14,14,2,17,15,9,2,13,2,2,8,13",0.003225858222728659
"17,14,17,16,0,17,1,14,17,15,17,3,2,17,17,13",0.00030187022324675147
"17,16,8,17,15,12,17,15,17,14,2,13,14,15,15,13,3,1,13",0.001985632354149666
"14,14,17,9,17,15,17,16,17,17,17,2,13,8,13",0.0033273854794360264
"17,15,10,15,7,15,6,15,17,14,5,15,15,15,1,17,14,13,8,1,13,13",0.0
"16,17,14,14,10,13,16,14,17,17,17,2,16,12,12,2,12",0.0
"14,15,17,17,7,2,16,14,15,2,13,1,2",0.0015693972689393417
"15,8,14,8,15,15,6,17,4,17,17,11",0.002596624388295216
"17,17,15,17,15,17,16,13,17,15,15,1,2,12,17,17,9,2",0.003656369476013753
"14,6,17,17,17,16,15,2,14,17,15,14,15,17,13,13,13,1,2,2",0.002996075301004457
"14,16,15,14,0,17,17,17,15,17,14,15,15,17,2,2,8,2,2,2,12,2",0.002596624388295216
"17,15,17,14,17,5,17,2,17,2",0.0015022608281770585
"17,17,16,16,17,4,17,2,17,17,13",0.07501459427904261
"14,13,17,17,17,17,15,15,4,15,17,2,17,15,2,12,8",0.002596624388295216
"16,16,16,13,17,17,15,16,15,15,17,15,1,13,11,2,13,13,13,7",0.01493125749708505
"17,17,15,17,15,2,14,12,5,17,17,13",0.003094831092083881
"17,15,17,17,13,16,17,14,17,17,17,14,8,12,2,8",0.0011286090674828499
"17,17,17,15,16,8,2,17,7",0.0038860786504160967
"17,15,8,15,15,1,17,2,17,13",0.0
"14,17,14,17,17,17,15,2,13,17,2,17,12",0.002596624388295216
"17,17,15,17,15,17,4,17,14,17,15,17,15,2,2,7,13,13",0.002597334323419873
"16,15,8,1,14,17,16,1,15,15,15,17,15,7,6,2,2,8,12",5.180212529992254e-05
"17,16,0,14,17,17,1,15,17,17,15,2,15,17,13,7,13",0.0014956892100268155
"16,0,17,15,15,17,15,14,16,13,1,17,3,14,2,2,8,13",0.0006333413940419847
"15,1,14,14,14,8,17,13,15,15,17,8,17,17,1,2,7",0.002596624388295216
"17,15,15,17,2,15,8,14,15,2,4,15,8,3,13",0.00046772684752104777
"15,14,17,15,14,15,17,2,13,1,2,17,13,2",0.002596624388295216
"17,17,17,14,0,17,17,14,13,13",0.0
"14,12,15,17,15,15,13,6,13,15,14,17,14,4,13,1,7",0.002596624388295216
"17,17,17,17,15,17,15,17,17,17,2,7,2",0.001681309276116639
"17,16,4,14,15,17,15,17,14,15,13,15,17,17,13,11,13,4,2,8",0.0028215366765909516
"15,15,15,16,16,17,15,17,2,17,14,15,17,17,13,6,13,13,2,13,13,13",0.015351262670650965
"17,16,17,3,17,17,15,9,7",0.0025996973209547747
"15,15,15,7,6,2,17,15,13,17,17,17,5",0.002596624388295216
"15,17,13,15,12,16,9,1",0.001406354761164985
"15,17,11,14,15,15,3,3,17,16,17,15,13,17,13,13,13",0.0026134949679451967
"17,17,17,17,14,17,15,2,14,2,17,13,13",0.002596624388295216
"15,13,14,13,17,14,15,14,17,15,15,15,2,17,7,13,12,13,2,12",0.002596624388295216
"17,17,14,5,17,9",0.0029687530584681233
"17,16,15,17,7,1,17,14,13,17,17,15,14,8,2,12",0.002565287860110487
"17,17,14,15,16,17,17,2,15,2,17,17,14,15,17,13,2,13,8,13",0.002667185549739214
"16,17,16,17,17,16,14,17,15,14,13,13,17,13,15,1,1,13,5,3",0.0020006270329584203
"15,15,0,16,14,6,17,17,14,17,3,16,15,13,2,13,7,2",0.002596624388295216
"17,17,17,17,16,13,15,14,17,15,6,17,14,15,13,13,13,2,6",0.015351262670650965
"14,15,16,4,15,17,16,6,13,4,15,14,2,13,2,8",0.003052994062388088
"17,17,15,17,8,14,14,17,15,2,17,15,5,17,2,2,13",0.002570311929607583
"17,17,14,15,17,14,17,15,2,13,14,16,1,12,15,2,13,8,13",0.002486102072673293
"15,8,17,17,16,17,3,15,8,13",0.002596857802059508
"17,14,14,17,15,17,2,15,17,14,2,8,13,15,2,2,13",0.001406354761164985
"15,15,9,13,17,15,17,15,1,14,15,14,1,2,17,13,2,8",0.002054435195409805
"17,14,16,4,16,17,17,17,12,17,15,13,2,2",0.004555808656036446
"17,15,8,16,15,11,17,17,16,8,3,13",0.0014803655217633961
"17,17,14,16,17,15,14,17,13,17,13,15,13,17,2,13,8",0.002596624388295216
"14,4,16,3,17,17,14,16,17,14,17,11,17,16,17,13,13,8,9",0.003062894452349515
"15,15,16,17,17,14,12,2,17,15,15,15,15,17,14,13,2,13,1,13,13,2,2",0.002596624388295216
"17,17,17,16,14,6,15,16,17,17,7,17,14,13,8,2,13",0.002733602577178916
"17,15,14,13,1,17,15,17,15,17,17,15,2,17,17,15,13,2,2,4",0.012981801400509642
"17,17,17,14,7,14,15,15,12,2,15,17,17,2,17,2,13",0.001776952605964744
"17,14,1,17,17,15,14,17,3,17,14,17,2,15,13,13,14,13,13",0.0
"15,14,17,4,17,9,2",0.0026054808150001254
"15,14,17,15,2,17,15,17,17,15,15,14,15,15,14,13,2,2,2,2,13,12,2,1,13",0.002596624388295216
"14,7,15,17,17,14,16,13,13,2,17,17,1",0.002596624388295216
"14,17,17,3,17,15,2,14,17,17,2,17,13",0.002171668827332979
"16,14,4,8,17,17,17,14,17,17,15,4,15,16,15,2,13,5,1,3",0.0025485990179298793
"17,17,17,17,17,17,16,15,16,2,8,17,2,17,13",0.0014064894770288961
"16,0,15,2,14,16,6,13,17,14,16,13,2,2",0.0030536963898463256
"14,13,17,17,15,17,14,4,2,15,5,13",0.002596624388295216
"15,11,17,17,17,15,16,17,2,17,17,15,17,17,15,13,2,13,2",0.0013585179193554
"14,16,7,15,15,14,2,1,14,17,17,13,2,12,2",0.002322985749569751
"17,15,7,16,15,13,17,17,13,17,17,4",0.0007609440053918319
"16,17,17,12,17,17,15,6,13",0.0
"17,14,2,14,11,14,15,12,17,17,16,17,17,13,13,1",0.0
"14,14,14,2,4,16,17,14,17,17,15,14,14,1,2,13,2,2,2,13",0.0025743321562390494
"16,17,12,17,17,17,14,17,17,5,17,13",0.014933762888760246
"15,14,8,15,8,14,12,17,8,14,15,15,17,2,7,2,13",0.002596624388295216
"16,0,17,15,17,5,17,7",0.0038805161988990163
"14,14,11,17,17,15,14,14,15,16,17,15,7,17,2,12,13,2,2,2,7",0.003175794104464379
"17,15,16,17,17,17,17,13,15,14,15,17,8,16,17,12,8,2,2,2",0.0036087729928481567
"17,15,17,17,16,15,17,14,15,15,14,17,2,15,16,2,2,13,13,2,13,12,8,1",0.004427650276368495
"15,17,17,17,17,17,15,12,15,2,17,2,7",0.0032275998804724006
"14,17,14,17,4,15,17,15,15,15,14,17,12,8,15,2,2,13,13,7,2",0.002596624388295216
"17,14,15,4,17,17,17,14,14,15,17,14,15,3,13,15,8,13,13,2,2,1",0.0036710728830843097
"14,16,17,14,17,14,15,15,14,4,14,9,2,17,13,17,13,13,8,2,13",0.002596852244101257
"16,14,3,14,17,12,15,14,12,12,17,13,13",0.015351262670650965
"17,17,16,2,17,14,5,16,15,15,2,15,17,12,12,1,7",0.0006208689578455848
"17,17,15,17,2,17,13",0.0027593442463882153
"15,17,17,15,3,17,13,15,15,6,8,17,13",0.002596624388295216
"16,11,17,14,16,17,14,17,17,14,15,3,16,1,2,1,4,13,1",0.0
"17,17,17,14,17,14,16,2,17,8,12,8",0.0014194212309930627
"14,11,17,17,15,17,17,17,15,8,13,15,14,1,2,13",0.002596624388295216
"17,15,16,17,13,12,15,17,17,12,14,2,13",0.0017226039176447513
"15,14,5,17,17,3,17,16,17,14,17,17,15,14,6,2,13,13,13",0.002596624388295216
"17,17,14,16,15,13,14,14,16,11,13,2,14,8,2,9,8",0.0025966873688280517
"17,14,17,9,17,14,16,13,11,17,15,15,17,1,2,2",0.0033273854794360264
"15,17,0,14,15,12,16,17,5,14,13,12,2",0.002610922982793013
"15,17,17,17,14,13,15,15,11,15,2,17,12,4,14,1,13",0.004302183476306079
"14,17,15,15,16,15,17,15,17,14,13,13,17,15,15,2,8,7,13,2,2,13,2",0.002596624388295216
"17,17,14,7,17,17,14,17,10,17,15,17,16,4,8,13",0.0019413238389405156
"14,2,16,6,17,17,17,15,1,13",0.0032127323052589954
"17,17,17,15,13,7",0.0005384285163383951
"16,14,17,17,2,16,16,14,16,12,17,17,8,13,2,13,11",0.0
"17,15,17,16,7,15,2,2,17,1",0.00012773171694651525
"14,17,17,17,17,17,15,14,17,17,8,13,2,15,17,2,2",0.002596624388295216
"15,14,16,2,17,15,17,17,14,14,17,17,17,2,13,13,13,2,8",0.002596624388295216
"15,9,17,16,17,15,17,13,17,2,2",0.002694946826626074
"17,17,17,17,15,17,14,15,14,17,14,15,15,17,12,5,7,10,11,2,8,13",0.002560631549433989
"17,16,15,6,17,0,14,13,7",0.0018791721986500412
"17,15,0,16,13,17,17,17,14,14,17,17,14,13,3,2,12",0.0008117851524495616
"17,15,0,15,15,15,17,7,17,17,17,13,12,2",0.020729092208720514
"16,9,16,17,17,15,15,17,1,17,15,13,2,8,15,17,13,13",0.0
"17,15,17,13,14,17,4,17,17,5",0.02748741773132017
"17,15,17,15,14,16,17,17,17,13,15,15,17,15,2,2,13,8,2,2,2",0.003520132165177989
"14,17,15,13,14,2,1,17,10",0.0026262338366034666
"14,15,12,2,15,1,1",0.002596624388295216
"15,8,17,14,17,12,11",0.003229954097383116
"15,14,15,14,13,5,17,17,1,17,9,17,1",0.0033250116695121095
"14,15,13,17,14,17,17,15,2,13,17,17,17,13,12",0.001406354761164985
"15,15,12,16,14,17,13,15,17,17,17,17,14,12,14,13,2,13,8,13",0.002592464941175122
"17,15,2,17,17,15,15,2,13,14,2,13",0.0
"15,16,11,13,17,15,15,8,15,2,17,17,15,15,13,13,8,2",0.00016613168309194797
"17,17,17,17,14,15,17,5,17,17,17,14,17,2,14,8,2,1",0.002596624388295216
"17,17,17,17,17,14,8,17,17,17,17,14,13,5",0.0165814266487214
"17,16,14,17,5,17,15,17,2,17,17,14,15,12,2,13,13",0.0018271402491359468
"14,17,17,2,14,13,17,15,17,15,2,2,8",0.002722588433636533
"17,17,14,17,17,17,14,3,17,17,13,17,15,15,1,13,2",0.002982733713971246
"15,14,14,3,9,17,17,14,2,15,15,17,17,2,12,2,2",0.002596624388295216
"14,17,17,15,16,17,17,2,17,15,1,17,17,13,15,1,13,4",0.0023663858234377853
"14,17,16,17,17,15,15,17,17,13,15,13,14,15,9,1,2,8,7,13",0.003225789194943589
"16,17,17,17,17,15,17,17,17,17,15,14,8,2,17,13,2,2",0.0015019555163405822
"17,15,17,17,17,6,17,17,16,15,17,13,15,13,15,2,11,13",0.0017770074755835785
"14,4,17,14,8,15,15,17,17,17,17,17,17,2,8,7",0.004899951099278345
"17,17,17,17,14,15,17,17,17,15,17,15,17,13,15,1,1,2,2,8",0.0025968670653761282
"14,15,14,17,17,14,5,17,17,8,17,15,2,2,8,13",0.003278318054101287
"14,14,8,17,15,2,14,17,17,13,12,8",0.002596624388295216
"15,17,15,14,17,15,15,1,15,8,14,17,17,2,15,2,2,13,12,12,4",0.002204482392029897
"14,9,15,17,15,17,12,2,15,15,17,13,2,13",0.002596624388295216
"15,17,3,17,17,17,17,14,17,13,14,17,4,2",0.002561002143680067
"17,16,14,17,15,17,17,17,15,2,17,17,16,13,15,13,13,13,1,3",0.002342251495919734
"17,17,15,6,17,14,17,9,15,14,13,17,2,17,2",0.003225794947146179
"17,17,14,16,15,8,15,14,2,15,8,14,5,14,16,13,13,8,2,12,2",0.003919579700453659
"14,13,14,2,17,14,2,17,17,15,15,13,17,15,15,13,2,13,13",0.0027593442463882153
"14,16,16,17,17,16,15,15,13,2,16,16,13,17,2,17,13,3,0,13,6",0.002596624388295216
"15,2,15,14,14,6,17,17,8,15,14,1,3,17,13,13",0.002596624388295216
"16,14,12,17,14,14,3,17,15,14,2,17,13,2,7,16,13,2",0.0
"16,17,9,17,17,14,17,1,2",0.0033273854794360264
"15,9,15,17,14,16,1,15,14,17,14,15,13,17,2,7,1,2,2,2",0.002596624388295216
"14,2,15,0,15,15,14,17,14,17,6,4,15,8,2,2,2",0.002596624388295216
"16,16,3,17,17,17,15,15,17,8,17,17,5,1,14,17,13,13",0.0
"17,16,4,14,7,17,14,11,13",0.0030814733294356363
"17,17,16,17,17,17,15,17,13,17,14,15,17,17,15,17,2,1,2,8,2",0.0
"17,15,16,15,15,15,17,15,16,15,0,13,11,15,2,2,3,15,2,13,8,13,2",0.0014016857375999722
"15,17,15,15,17,15,14,3,3,17,17,15,12,1,7,13,3",0.002558814924755428
"17,15,16,17,14,17,17,17,17,15,13,2,7,17,17,2,2",0.003520132165177989
"14,1,17,15,15,13,14,2,15,17,15,17,13,13,15,13,13,2",0.0031012324725602156
"17,17,14,12,17,16,17,8,17,2",0.002596624388295216
"17,17,17,17,17,15,15,15,17,2,17,17,13,17,1,13",0.0
"14,17,10,15,3,17,17,17,17,17,17,2",0.002596624388295216
"15,2,16,15,16,15,14,17,13,13,17,15,17,17,1,15,2,2,12,2,13",0.0037090479582579895
"16,17,17,17,17,15,17,17,12,15,17,15,8,12,13,1",0.00010937764122144994
"17,17,15,17,17,17,15,3,14,15,17,17,14,8,2,17,8,4,2",0.00189690574232915
"17,17,17,17,16,15,17,17,15,17,17,17,2,17,2,13,13",0.015351262670650965
"17,14,16,17,14,14,13,17,13,0,2,2",0.0
"15,17,17,8,17,15,0,17,17,17,17,13",0.0025680835765827447
"17,17,14,17,16,14,16,14,2,15,12,17,17,17,15,2,13,9,2,2,2",0.002596624388295216
"14,2,14,16,17,16,17,14,17,14,2,15,15,17,15,6,12,8,1,13,2,2,2",0.002596624388295216
"16,17,14,7,14,14,17,17,6,5,15,17,17,2,17,13,2",0.0
"17,17,17,17,15,15,15,9,17,17,15,15,4,14,2,13,2,1,2",0.002596624388295216
"17,17,17,14,17,16,15,3,17,17,17,17,13,17,17,13,2",0.0014016857375999722
"17,14,16,1,15,2,15,15,17,17,17,2,17,2,2,1",0.0
"14,14,17,1,2,15,17,8,15,13,17,2",0.002857215572164205
"17,17,15,14,17,15,14,2,16,17,15,14,14,2,17,2,2,13,7,13,13,2",0.002596624388295216
"15,10,15,15,17,15,8,15,17,14,15,13,2,12,15,2,13,8,13",0.0025967522049208454
"14,10,17,15,17,5,17,17,15,17,3,2",0.002706829324190816
"17,16,3,16,14,12,16,17,17,17,15,16,17,17,3,11,1,13,1",0.0029465628213584836
"15,7,15,2,17,17,15,5,14,13,14,15,1,9,13",0.002596624388295216
"17,17,16,6,17,14,17,15,15,15,9,17,15,14,2,6,13,13,2,8",0.003305252126244508
"17,17,17,17,14,17,15,13,8,2",0.002596624388295216
"15,2,17,15,15,13,13,16,17,6,15,2,17,13",0.0013015906648706733
"14,16,12,15,17,15,2,4,15,13,17,15,17,13,6,1",0.002596624388295216
"17,17,15,14,11,17,17,7,2",0.002596624388295216
"15,16,15,17,17,16,2,6,17,3,14,15,14,2,7,2,17,13,2",0.0019311824220760716
"17,17,16,16,17,14,6,14,17,15,15,15,2,15,13,1,13,2,12,9,13",0.0
"14,15,17,9,5,14,17,13,17,17,14,17,15,13,1,2",0.002596624388295216
"15,17,14,13,17,11,15,13,17,15,17,13,16,15,13,5,11",0.015351262670650965
"17,16,17,17,15,17,12,16,17,14,7,17,17,15,17,2,2,7,3",0.0018265122167302817
"17,17,14,15,16,17,17,15,12,1,17,17,2,2,1",0.0027347823711720994
"15,14,2,17,17,15,17,15,14,17,2,12,7,17,2,13",0.0028585576471530758
"16,16,12,16,15,17,6,17,2,17,14,13,17,17,2,1",0.0
"17,14,13,17,17,17,17,17,8",0.01493100700415216
"17,17,14,17,14,6,14,14,13,17,16,9,15,2,2,2,8",0.002596624388295216
"16,17,15,17,13,17,14,17,13,17,17,17,4,17,2",0.049832894057549655
"17,17,17,15,17,11,15,17,5,17,14,15,17,1,2,13",0.0
"17,17,17,16,13,17,13",0.002596624388295216
"17,17,17,16,15,17,15,2,17,2,15,17,13,2,17,1",0.00273554961577013
"15,17,3,17,17,17,17,16,14,14,17,16,9,17,17,13,2,9,8",0.0027044153822356827
"15,17,17,17,17,15,15,17,17,17,17,15,12,9,2,13,2",0.002596624388295216
"16,5,16,14,6,15,8,15,15,6,2,16,2,17,13,13",0.014933762888760246
"15,14,16,15,14,17,15,17,7,17,13,15,17,2,5,13,13,2,2",0.002596624388295216
"17,16,14,17,14,17,17,16,2,16,13,11,15,13,6,6,7",0.00132886581302858
"15,17,17,14,14,15,15,17,8,2,17,12,13,1,2",0.002596624388295216
"14,15,13,1,17,14,15,17,17,2,14,13,6,16,15,2,2,12",0.002596624388295216
"17,17,17,17,17,17,17,17,16,1,12",0.0
"17,17,17,15,14,17,15,17,7,14,15,14,2,17,8,10,13,13,8",0.0010662811993209706
"16,17,14,15,15,17,15,17,17,13,2,13,17,8,3,17,1",0.003305006838718357
"15,17,14,13,14,17,6,1,15,17,17,17,15,15,4,13,12,13",0.00995320444105783
"16,17,15,15,0,17,15,15,15,17,17,13,15,17,13,13,2,2,13,12",0.0
"16,14,17,16,10,11,17,17,16,17,13,17,17,15,15,2,2,7,13",0.0
"15,15,9,2,14,3,15,17,17,12,17,17,2",0.002596624388295216
"14,16,13,16,15,14,14,14,17,17,14,17,16,2,8,2,2,12,4,13,13,13",0.002596624388295216
"15,14,6,15,17,17,13,17,17,2,15,13,2",0.002596624388295216
"16,11,17,17,14,13,15,15,8,17,17,7,17,2",0.0
"16,17,17,14,17,17,15,13,13,13,17,2",0.003520132165177989
"17,17,15,17,15,17,15,17,13,4,17,17,2,13",0.003205627031887667
"17,17,17,17,17,15,13,17,15,17,13,2",0.001406354761164985
"16,17,15,13,15,4,17,13,15,17,17,9,14,12,2",0.0
"17,17,16,3,17,17,17,17,17,15,3,17,17,2",0.0
"17,17,16,14,15,15,17,17,13,15,13,7,17,15,1,15,13,11,1,13",0.006849315068493152
"17,17,17,17,15,17,17,17,2,2",0.002596624388295216
"17,17,16,14,17,15,17,14,14,17,15,17,2,13,17,17,11,2,13,2,7",0.0031782863471912204
"14,17,14,4,17,8,14,15,15,15,17,16,14,13,2,7,2,2,2,13",0.0026559722700801396
