tokens,rewards
"17,17,14,13,17,17,17,14,14,15,17,12,17,17,2,17,2,11",0.0027593442463882153
"17,15,12,17,15,6,17,2",0.003920162234406316
"17,16,4,16,2,14,15,3,17,17,14,17,2,13,13",0.0027359225884232893
"15,16,14,16,17,14,17,15,3,14,1,17,12,13,14,4,13,13,2,9",0.0014373336748779689
"15,3,15,12,17,15,10,7",0.002583441810725358
"17,17,17,15,15,15,17,15,2,14,2,3,2,15,17,12,2,13",0.0
"14,7,17,15,17,2,15,14,14,1,15,15,14,13,10,2,2,8,12",0.001475946080506996
"17,14,11,17,17,14,16,9,12,14,2,17,17,15,15,2,2,2",0.0
"14,4,14,14,8,15,1,2,1",0.0027468044601577373
"14,17,17,14,15,14,17,15,15,11,17,2,14,12,7,2,13,2,13",0.003205627031887667
"17,17,16,17,16,17,17,2,17,15,0,2,7",0.0031782863471912204
"17,17,17,17,17,16,15,15,17,15,12,17,14,17,2,2,13,6,5",0.0012040490561745754
"17,17,17,17,14,17,14,6,16,17,14,17,11,5,2,2",0.001533304468268264
"15,14,15,9,17,2,2,0",0.002596624388295216
"17,17,17,14,17,10,17,13",0.015351262670650965
"16,17,2,16,14,17,2,0,14,16,17,14,13,3,14,3,3,13",0.003520132165177989
"17,16,17,15,14,17,12,13,17,17,2,14,6,4",0.0024517760100209664
"17,16,17,16,17,17,10,17,12,16,14,10,2,14,17,13,6",0.0016359540302352568
"17,17,17,16,13,15,14,14,14,10,17,17,2,14,2,2,10,2",0.0027593442463882153
"17,15,17,16,15,1,13,17,11,14,14,17,9,17,17,2,12",0.0
"17,17,2",0.0015019555163405822
"15,5,17,17,17,17,14,2,1",0.002596624388295216
"15,0,16,16,11,15,17,15,2,13,2,13",0.003053334426568466
"15,5,14,17,3,17,17,17,15,14,17,17,17,13,14,10,2,13",0.002596624388295216
"17,17,17,17,17,15,7,14,15,14,15,13,14,3,13,2,3,2",0.0012623749321601073
"15,16,14,15,17,10,10,15,13,17,14,12,15,13,2,0,11",0.004850116746422264
"17,17,17,15,14,12,17,17,17,14,14,9,15,17,15,2,8,2,10,13",0.0
"17,17,17,14,17,14,16,15,2,14,15,5,15,17,7,0,13,2,2,11",0.0
"16,14,14,13,0,1,17,17,10",0.0
"17,17,17,17,17,15,17,17,14,17,15,14,14,14,11,13,17,9,0,2,2,2",0.001678592966073771
"17,17,17,17,17,14,16,13,14,17,17,15,10,13,12,13",0.0
"15,17,17,17,17,15,15,3,15,1,17,14,6,17,10,10,13",0.002596624388295216
"16,15,17,14,17,15,14,5,2,14,15,13,9,17,10,7,12,2",0.0
"17,15,17,14,14,6,15,15,17,10,15,15,17,15,1,17,12,2,7,13,12,2",6.991942814133596e-05
"17,17,17,15,17,2,16,17,15,3,17,14,17,17,14,8,2,0,2",0.0015019555163405822
"17,17,14,7,14,16,11,2,15,14,17,15,14,17,11,8,2,7,6",0.002596624388295216
"17,17,14,17,13,15,7,17,14,14,0,6,6",0.0025966262406202224
"17,17,17,17,14,17,17,17,13,15,2,14,15,0,14,9,17,7,7",0.002596624388295216
"15,15,12,3,17,17,17,14,14,2,2,13",0.0025584425035351595
"17,17,17,14,15,17,14,17,17,15,15,13,16,2,2,2,6,10,2",0.007974657900068145
"14,5,17,17,17,17,17,14,17,16,17,14,3,9,2,11",0.0026456812388088967
"17,14,17,9,17,15,3,14,17,13,2",0.0033273854794360264
"17,17,17,16,16,6,14,6,11,9",0.002596624388295216
"17,16,17,5,17,16,3,17,17,17,14,17,3,3",0.0025969115302158503
"17,17,17,16,14,2,14,15,14,16,14,14,15,13,17,6,2,13,9,11,2,2,3",0.0023583183459317657
"17,14,3,17,17,17,17,14,14,12,15,11,5,6",0.002301220126087686
"16,14,15,17,9,15,2,16,15,10,2,14,17,15,2,14,12,6,0,9,8",0.0
"17,17,17,17,16,15,17,16,17,14,6,14,15,3,17,3,3,11,1,9",0.0
"15,17,15,14,3,17,14,17,9,17,14,13,15,14,7,13,2,6,6",0.003172509193066412
"17,17,17,17,17,15,12,17,14,1,15,14,14,13,14,13,7,9,13",0.004162478458602207
"17,16,17,17,17,7,14,17,12,7",0.00322720784459753
"14,7,17,14,14,17,17,14,15,9,11,14,17,2,17,15,15,10,0,10,3,13",0.0019059320406987906
"16,17,16,17,5,17,17,9,4",0.0022078147303264363
"17,17,17,15,17,14,14,17,17,17,5,17,6,17,14,13,0,2",0.04887084134786635
"17,16,16,2,16,17,17,17,2,14,3,14,15,15,17,13,13,0,13,12",0.002596624388295216
"14,7,14,13,15,15,14,14,9,17,13,2,17,4,2",0.002596624388295216
"14,15,14,6,3,1,4",0.0023501278479437617
"16,16,9,9,15,17,6,17,17,14,17,14,2,15,13,10,13",0.0
"16,15,14,4,14,17,11,14,15,6,15,15,15,6,0,1,2,3,0,13",0.015351262670650965
"16,15,0,9,17,16,9,15,14,9,17,14,3,3,3",0.0036363057426247
"17,17,14,16,17,13,17,14,17,14,13,2,12,15,9,2",0.002596624388295216
"17,15,14,15,1,13,14,17,17,6,14,2,17,7,11",0.0
"17,17,14,17,17,17,10,14,17,17,13,15,14,14,2,17,2,2,0",0.002596624388295216
"15,16,17,15,17,14,13,17,17,2,17,14,17,9,2,2,1",0.002596624388295216
"15,17,15,17,17,17,14,4,14,17,15,15,15,13,11,2,12,2,9,3",0.002599448545558549
"15,16,15,17,3,14,17,14,14,7,17,17,15,1,2,12,2,13,12",0.003020607631506119
"17,17,17,17,14,2,14,17,2,17,17,14,17,17,11,0",0.002596624388295216
"14,3,14,17,17,17,10,10",0.0024959844487840786
"17,14,14,7,11,15,14,17,9,14,17,14,11,7,3,15,14,8,2,12",0.0
"15,17,7,17,14,3,13",0.001906050597119114
"17,15,17,17,15,17,17,15,17,14,13,6,13,12,9",0.0035893583276690637
"15,17,12,16,15,2,6,17,12",0.003919579700453659
"17,14,2,15,17,15,17,14,17,17,0,10,14,8,8,2",0.002159901027320014
"14,15,17,14,17,8,13,8,17,8",0.0015409117417831417
"17,15,17,14,17,0,17,15,4,14,2,17,2,2",0.004997603379791848
"17,15,1,17,14,17,11,14,17,17,17,17,2,15,2,10",0.004271230247341764
"17,15,14,14,0,1,14,11,17,17,15,14,9,13,13,13",0.0
"15,14,2,14,13,17,14,17,11,0,13",0.002596624388295216
"17,15,17,17,14,14,2,6,17,15,16,14,15,14,15,2,3,13,10,13,3,2,1",0.004851191870940844
"15,11,14,17,3,14,15,2,17,15,14,2,2,16,2,12,6",0.002596624388295216
"16,2,17,17,17,14,11,0",0.0
"14,14,15,5,17,14,17,13,14,17,17,11,13,17,14,17,4,2,12",0.002106929957991906
"14,1,17,14,17,13,17,9",0.003129680704682946
"16,17,17,2,17,17,15,17,17,16,14,17,2,14,11,13,2,0",0.0015019555163405822
"15,15,17,6,16,1,17,17,14,17,2,14,3,17,17,13,2",0.002596624388295216
"16,3,15,14,17,17,17,17,14,15,14,2,12,17,3,12,13,2",0.0038528889090913027
"16,17,17,15,17,16,12,15,14,17,17,17,13,6,7,3,13",0.015351262670650965
"17,17,14,1,17,15,16,2,17,17,15,13,14,17,17,1,2,12",0.003295125567820745
"17,14,17,9,17,17,17,17,17,2",0.0022638971906754333
"17,17,16,17,16,9,11,17,14,17,17,15,12,1,14,2,2",0.0
"16,8,16,17,14,16,17,17,15,2,17,3,17,10,17,2,2",0.0
"17,14,0,14,17,15,16,15,15,2,17,17,14,14,9,15,12,1,9,3,13,0,13",0.0009335795493798229
"17,17,15,14,15,10,4,14,9,17,17,14,14,11,2,8,13",0.0025997233151614577
"14,17,17,15,15,14,16,17,3,8,3,17,3,15,3,11,14,2,13",0.0027862169650797568
"17,15,15,7,14,10,15,15,12,0,17,2,8",0.0004780114722753346
"15,11,17,14,17,17,15,1,14,17,17,17,17,17,13,2,0",0.0014517772070978487
"17,15,16,9,14,17,17,17,13,9,16,14,17,0,14,14,12,13,2,1",0.004100660028371641
"15,17,17,12,14,17,17,17,17,4,7",0.002566886590022947
"15,17,16,13,5,15,0,17,17,17,2",0.0025970319634703197
"17,16,15,13,3,14,17,14,16,17,17,17,14,2,0,3,13,3",0.000831366441994955
"14,17,17,14,13,8,16,9,12",0.03597472046669907
"16,14,10,16,17,1,17,14,14,17,16,2,13,15,17,2,2,11,2",0.0015800342080013352
"15,14,12,0,16,15,13,15,12,17,2,17,14,11,2",0.0031444231840740146
"14,17,14,15,17,0,15,17,14,11,17,14,15,5,13,13,10,7,11",0.002587183359648521
"16,5,17,17,17,15,5,17,14,3,17,2",0.002403656087417177
"16,14,16,17,17,17,17,17,13,15,11,10,3,6",0.0031735098708580625
"17,14,17,12,16,1,17,17,5",0.004717290522653751
"17,17,14,16,14,17,17,8,17,2,17,14,14,11,13,15,2,17,0,2",0.002596624388295216
"17,14,14,12,16,14,14,16,15,16,17,14,14,15,2,12,9,7,13,5,2,3,2,10,7",0.00302968823966998
"16,16,5,14,17,17,13,15,10,10,17,15,14,14,11,17,13,1,2",0.004064512952277784
"17,15,9,14,14,14,14,2,16,12,14,9,3,17,2,2,6",0.0006640551135966029
"15,17,17,17,7,3",0.0025970208460865604
"16,10,17,17,17,17,15,14,17,2,17,14,2,15,7,2,14,5,2",0.003655093552989749
"15,0,17,17,17,17,14,17,15,17,0,2,14,2,16,1,0",0.002596624388295216
"17,17,15,15,15,16,2,16,17,14,17,17,10,0,15,15,13,2,13,2,0,2",0.002596624388295216
"17,17,17,16,16,17,16,16,11,14,14,2,17,17,2,9,3,4,2",0.003434399500450982
"15,10,17,16,17,17,17,14,14,14,14,17,9,14,17,13,8,11,2,2,2",0.002596624388295216
"16,6,17,15,14,10,2,14,14,14,14,17,17,14,11,15,15,2,2,2,2,4,2,1",0.023767383059418456
"15,17,2,17,17,15,17,17,16,17,17,17,13,15,12,17,2,7",0.0025968781814433082
"15,3,14,17,17,14,15,15,13,13,17,17,15,2,2,11,2",0.002596624388295216
"15,17,14,17,14,17,3,17,14,3,2,17,1,14,14,9,13,12",0.0
"16,17,17,14,16,16,14,14,7,3,13,13,17,17,14,12,10,13,2",0.0015019555163405822
"17,17,14,6,17,17,17,15,17,14,14,17,13,2,17,7,3",0.0013866485287527585
"16,4,15,7,17,14,14,15,8,15,17,17,17,13,14,12,12,2,2",0.0022047026440612486
"16,15,14,17,14,17,2,17,17,15,2,14,14,15,14,3,2,13,0,0,7,13,13",0.015351262670650965
"16,4,14,15,8,15,15,15,15,14,13,2,0,9,1,2,0",0.002655734856726828
"17,17,16,17,14,15,17,17,2,14,17,17,17,2,17,13,2,3",0.003615626901188267
"17,17,14,17,17,15,17,13,2,17,17,14,5,17,17,2",0.0023431740347844405
"15,17,7,17,17,14,14,15,14,17,13,13,14,13,12,0,2",0.0017741980703798784
"17,17,14,14,3,14,7,11,15,2,14,13,17,14,14,9,8,0",0.002596624388295216
"14,16,17,0,17,2,16,2,17,14,2,14,15,17,3,2,13",0.002596624388295216
"17,17,14,16,3,14,17,14,17,17,14,8,7,15,2,2,9,12",0.0030522034749974484
"15,7,16,15,11,14,9,17,14,16,14,14,17,15,13,0,1,10,13,4,9",0.0031782863471912204
"16,15,17,4,0,15,15,16,17,17,3,6,17,13,15,10,17,13",0.002656273851484969
"15,9,15,14,17,12,17,14,7,14,14,3,14,2,12,2,2",0.002596624388295216
"15,14,17,14,15,14,15,13,0,2,17,3,1,15,14,0,5,13,10",0.002596624388295216
"16,13,17,16,14,15,16,14,1,15,12,10,9,6,2,13",0.05184214358526285
"17,16,12,17,17,17,14,17,2,14,13,16,15,17,6,13,13",0.002596624388295216
"16,17,16,2,14,3,4,15,13,15,17,14,17,13,14,14,2,10,0,8",0.003515679620377625
"17,17,14,13,16,17,14,17,11,9,16,17,13,14,12,2",0.001406354761164985
"14,6,15,17,11,14,17,17,14,2,15,13,17,14,17,2,10,13",0.002596624388295216
"17,17,16,10,17,17,12",0.0
"17,17,17,15,3,15,14,17,15,15,2,16,2,0,14,13,2,7,13",0.0
"17,17,16,13,17,15,17,14,14,2,12,2,1",0.015537520072913502
"16,14,10,15,9,17,13,17,14,2,1",0.0024758239468555807
"17,17,17,15,17,13,12",0.015351262670650965
"17,14,11,14,16,17,14,17,17,13,16,17,2,2,13,10",0.0
"16,15,4,17,14,17,17,17,2,2,17,14,13,6",0.03199658703071672
"14,5,17,17,17,17,17,10",0.002040521216600524
"17,14,14,2,15,14,17,7,17,17,15,14,17,17,15,2,9,9,2,6,1",0.004271230247341764
"15,17,17,17,10,17,17,17,17,17,13",0.002596624388295216
"14,15,14,17,14,17,6,7,2,15,2,15,14,15,14,7,2,6,2,8,13",0.004687642222154798
"17,14,16,17,16,14,13,13,16,13,14,17,2,16,10,2,13,0",0.07032168430052367
"14,17,9,17,17,17,15,2,10",0.0022314068691804264
"16,16,3,4,17,14,14,15,5,14,13,16,16,14,13,9,2,9,4,1",0.004379392619545813
"14,17,0,16,14,7,0,15,15,17,3,14,17,13,2,16,10,0",0.002596624388295216
"14,9,15,17,17,13,17,16,16,10,15,15,14,0,0,0,5,2",0.002596624388295216
"17,16,15,17,17,10,8,14,17,16,15,16,15,17,13,3,2,3,3,13",0.0017144657120713722
"16,14,2,16,14,15,8,15,15,14,14,17,3,6,13,13,2,10,2,0",0.0037902087380574127
"15,17,17,0,17,14,16,15,15,8,7,15,16,13,13,6,2,13",0.0025210606462290203
"14,2,17,17,17,17,17,14,14,13,15,17,16,2,9,2,12",0.002596624388295216
"15,17,9,17,14,15,17,3,13,17,17,12",0.0029824844587159425
"16,17,15,17,16,15,15,17,12,17,17,13,17,2,1,17,13,8",0.006979695431472081
"17,15,14,17,17,14,14,15,17,17,17,14,17,17,14,14,17,9,2,5,7,3,2,2,2,1",0.005923973644196654
"17,15,14,17,17,3,17,14,14,8,3,14,14,2,2,12,7",0.0
"17,17,17,17,14,14,10,17,16,13,13,14,14,15,15,13,17,3,13,2,13",0.0029442864062105617
"14,17,14,17,14,14,17,0,3,17,15,17,17,1,17,0,1,9",0.002596624388295216
"17,16,14,11,17,15,17,15,13,14,12,14,1,15,0,12,0,13",0.001406354761164985
"17,17,17,14,17,4,12",0.007574658491329611
"17,17,15,14,17,14,17,17,12,17,15,2,2,17,2,16,2,6",0.002596624388295216
"14,16,15,17,16,0,17,15,2,16,6,14,17,2,0,13,2,2",0.002596624388295216
"16,17,16,17,14,15,6,11,16,17,17,10,12,6,3",0.001624365969412973
"17,15,2,17,17,17,2",0.0021718945541156997
"15,17,17,17,17,17,14,15,2,2,2,17,13",0.0027593442463882153
"15,17,16,14,5,14,14,14,14,2,2,17,2,2,12,15,2,6,10",0.0025968503914537942
"15,9,14,17,15,14,9,7,12,17,15,15,14,2,14,13,10,2,12",0.002596624388295216
"15,15,11,8,14,15,14,17,14,17,2,14,14,9,17,2,0,5,6,10",0.002606221422853698
"17,15,16,8,15,1,2,17,15,14,12,14,16,9,2,2,12",0.0030900785559612436
"17,15,11,14,3,14,16,16,14,17,17,10,14,14,13,9,9,5,5,2",0.024830521835093808
"16,12,16,17,14,13,14,17,17,16,6,2,8,15,13,13",0.0
"17,16,17,14,13,17,2,14,8,10",0.002596639206969266
"17,17,15,17,9,17,15,2,17,17,15,15,17,8,2,14,2,2",0.0033273854794360264
"17,17,15,13,17,14,6,14,16,14,6,7,15,17,1,17,5,12",0.0052843129808900074
"16,17,16,17,15,7,17,17,17,17,7,0,12",0.0
"17,16,13,17,14,10,17,17,17,15,16,17,0,14,2,2,2",0.002596624388295216
"17,17,17,14,5,17,14,16,15,15,17,15,16,14,13,14,13,2,2,2,0,10,4,2",0.002513970392571533
"17,14,6,14,17,17,15,14,17,14,13,9,17,0,2,17,3",0.0023640634755642534
"16,14,17,14,17,17,15,2,14,17,0,17,3,14,12,13,2,13",0.015351262670650965
"17,16,15,17,17,15,14,17,14,14,0,17,17,15,10,7,15,10,2,13,13,2,2",0.0031456012489076302
"16,17,14,7,17,14,13,12,2",0.001729149458533281
"14,15,17,17,14,0,4,14,14,13,17,4,17,13,7",0.0031888568358443203
"17,17,14,17,16,17,14,13,17,15,2,17,17,11,5,7",0.0032257057903112927
"17,14,17,17,2,17,15,8,15,15,17,1,16,13,10,0",0.0015019555163405822
"16,5,14,14,10,17,13,14,16,13,13,2",0.0016113968389885774
"17,15,17,12,17,16,14,17,17,17,14,2,14,14,3,1,2,7,13",0.0
"14,6,14,17,15,17,17,17,16,2,9,12,15,17,8,6",0.002596624388295216
"17,17,17,15,2,14,17,15,11,9,11",0.004129659616356571
"17,15,16,15,17,10,1,14,14,14,17,3,15,15,13,2,11,2,8,2",0.0016600528518593474
"15,5,15,16,17,4,15,3,6,15,9,12",0.002564438310017981
"14,17,15,14,17,17,13,17,17,2,17,15,14,17,14,11,2,6,2,13",0.002596624388295216
"17,17,15,14,17,14,14,3,14,1,3,15,9,12,3,15,10,12",0.002596624388295216
"16,17,14,5,4,17,16,12,15,17,15,15,4,14,12,5,13,13",0.007466928879807029
"16,17,14,15,17,15,17,7,7,14,2,14,15,2,13,11,2,2",0.0
"17,15,7,17,17,4",0.00215553742166931
"15,17,13,14,17,16,14,17,14,12,12,15,13,14,13,13,13,11",0.002596624388295216
"17,17,14,17,4,15,17,13,17,16,16,14,14,13,14,6,4,13,13,6",0.002362840765266673
"14,14,2,13,17,14,10,1",0.0023377974996181333
"17,17,14,15,14,7,15,12,16,17,2,0,17,17,2,13",0.009044844000204734
"17,16,14,14,0,7,17,6,7",0.002596624388295216
"16,17,15,14,17,3,17,12,2,13",0.0
"16,17,15,17,2,12,17,14,5,17,5",0.0015174630186133098
"17,17,17,17,16,5,14,17,12,14,13,16,17,14,13,15,2,2,2",0.0017770464173688357
"14,16,10,14,17,17,17,16,17,0,15,1,15,8,2,2,13",0.002665396371131422
"14,15,15,2,15,2,17,15,11,15,17,2,17,7,0,0",0.0026069293214949648
"17,17,14,14,15,15,14,17,17,13,17,14,3,15,7,2,2,13,2,2",0.002596624388295216
"17,17,16,1,17,17,15,17,14,13,17,12,16,14,17,2,2,2",0.0
"15,12,17,15,4,17,14,16,11,14,2,1,15,6,2",0.0016420796143761423
"14,12,17,15,2,14,17,16,2,3,14,2,3",0.003919579700453659
"14,9,15,16,17,17,13,17,17,10,2",0.002665612138787586
"17,16,14,15,17,17,14,2,16,17,15,15,2,3,2,8,7,11,10",0.0025967318275142287
"15,9,15,3,15,4,5",0.002596624388295216
"16,17,7,17,15,13,17,13",0.0
"17,17,14,17,11,16,17,9,17,2",0.004078276508797308
"17,16,13,17,17,17,17,17,17,10",0.002596624388295216
"17,17,15,7,17,17,17,2",0.0025968781814433082
"15,12,16,16,7,15,17,17,11,2,15,14,2,2,13",0.0009351941215444942
"14,16,11,0,15,17,1,17,14,17,17,11,17,7",0.002596655878179744
"14,14,15,0,6,10,17,13",0.002596624388295216
"14,14,17,8,17,2,17,17,17,12",0.003919579700453659
"17,14,2,16,10,17,14,2,14,9,5",0.0015019555163405822
"17,17,16,11,17,17,17,14,17,14,17,17,14,17,15,13,10,1,13,2",0.0
"14,15,5,16,12,17,16,9,17,3,17,13",0.0018271402491359468
"17,17,17,16,17,1,15,14,4,15,15,17,13,14,2,12,13,2",7.243609161190058e-05
"16,15,15,16,14,17,17,17,17,14,15,14,2,2,14,3,13,2,13,0,8,3,13",0.015351262670650965
"14,1,16,14,14,14,14,8,16,10,16,10,2,17,3,6,13,8",0.003216368843282428
"17,15,15,14,17,15,14,15,14,14,17,14,14,2,3,11,2,11,2,13,1,2,7,4",0.0004994880247746061
"15,17,11,14,17,17,17,17,9,17,2",0.002596624388295216
"16,15,16,17,6,14,9,17,15,14,17,17,14,15,17,13,6,9,2,12,3,2",0.0015020336941353762
"17,17,17,15,14,17,10,5,17,14,15,15,14,14,5,0,1,3,8,13",0.0040108446531388
"15,8,17,17,15,17,13,15,17,2,11",0.002596639206969266
"17,15,14,15,17,16,17,2,17,2,17,15,14,17,14,2,0,2,3,5,9",0.0009628542501261922
"15,6,17,17,17,9",0.0026004922360303912
"17,14,2,17,17,15,15,13,17,14,11,17,9,9",0.0028055685442988157
"17,17,17,17,14,2,17,14,10,15,14,15,2,15,2,2,2,2",0.0033867464514389634
"17,16,9,15,17,10,1",0.0033273854794360264
"14,13,17,17,17,16,15,15,16,3,14,14,0,3,13,0,13,2",0.0027593442463882153
"17,14,17,13,14,17,17,0,1",0.003650980022454384
"17,16,5,17,17,15,9,15,16,15,17,14,14,13,0,6,12,13,13",0.0021120523646999735
"17,17,16,17,17,17,14,17,15,14,14,14,13,14,14,2,2,2,13,2,2,2,13",0.11386353759235116
"17,17,17,17,17,17,15,5,16,0,15,17,17,13,4",0.0026840935678565016
"17,15,17,3,14,17,3,16,9,13",0.0025963156535752764
"17,14,17,17,0,15,9,17,2",0.002265522399311218
"15,17,15,17,17,14,17,10,15,17,17,14,14,7,13,9,13,2,13",0.0030847377804689336
"14,17,15,13,16,11,17,17,17,2,14,9,15,14,13,1,10",0.002596624388295216
"15,17,13,17,17,15,17,15,14,17,2,17,13,13,14,13,2",0.0013015906648706733
"15,16,15,17,17,17,17,15,14,7,15,14,9,15,13,2,9,12,2,3,2",0.002596624388295216
"17,15,6,14,1,15,17,15,15,15,17,10,13,0,2,2",0.0
"17,17,17,16,3,17,17,16,17,8,16,15,15,17,2,13,1,13",0.002596639206969266
"17,14,17,10,14,15,16,15,14,14,14,15,15,2,2,6,7,13,0,12,2,3,2",0.0028094498528984683
"15,17,15,14,15,17,13,17,2,15,14,17,17,17,2,12,13,8,3",0.0031853838316454474
"17,17,17,15,17,14,16,17,15,17,2,14,17,14,12,13,2,11,13,13",0.001406354761164985
"15,3,15,17,16,12,1,17,16,17,14,8,2,2",0.002596624388295216
"15,11,14,14,15,8,17,13,16,17,14,16,14,2,10,12,2,13,12",0.0025585666318960363
"14,16,2,17,13,16,17,16,15,17,2,2,17,17,17,13,13",0.003205627031887667
"17,16,4,14,17,14,14,17,12,4,15,14,2,7,7,2",0.004899951099278345
"17,16,17,4,17,16,17,14,17,17,1,14,13,2,5",0.0022190352606867025
"16,16,17,12,15,11,14,17,3,15,2,17,14,3,13,12",0.0
"16,15,10,14,16,16,17,2,2,17,13,14,15,17,2,6,17,12,2",0.0015019555163405822
"17,17,16,15,14,6,9,3,16,17,14,15,2,7,4,14,2,13",0.005820850433616517
"17,15,15,9,12,16,15,17,17,14,14,17,2,8,9,16,2,9,1",0.0058633737272532505
"17,17,17,16,15,17,14,17,17,2,17,0,15,2,2,3",0.002804055150625548
"14,16,15,14,17,10,9,15,14,4,14,15,15,17,7,2,2,13,10,2,4",0.002596286509807061
"17,15,17,15,17,17,17,14,13,17,16,10,2,13,13",0.0
"16,17,6,17,17,17,17,14,16,17,14,17,3,17,9,12,17,2",0.0012990050855930363
"17,17,15,12,17,17,17,17,13",0.003094742312923334
"14,17,17,3,17,17,17,14,17,14,15,13,13,8,7",0.0018024395045986817
"17,15,3,17,17,16,17,14,14,17,14,17,15,2,15,0,13,7,2,1,12",0.0018270264491182637
"17,17,15,17,17,17,14,2,13,3",0.0025584425035351595
"17,17,17,17,15,17,15,14,17,17,14,6,13,2,15,2,12,11",0.023637462235649546
"16,12,16,0,17,17,16,17,17,14,15,2,14,17,2,0,2,2",0.0
"15,17,14,17,3,8,14,15,14,15,17,17,17,17,11,3,0,5,2",0.0017379019437742686
"17,17,17,14,13,15,15,15,14,15,14,17,17,14,12,0,4,3,2,3,11,13",0.0
"14,14,17,5,14,8,17,17,2,12",4.1865527924307134e-06
"17,14,14,17,14,17,15,17,17,15,16,13,16,2,10,17,13,2,10,9,10",0.0
"17,16,17,12,15,10,15,15,15,17,14,14,6,15,2,13,2,12,8,2",0.0
"17,16,17,17,17,10,15,14,15,14,17,17,2,17,12,7,2,10",0.0032309604118586897
"16,7,17,17,14,15,17,17,17,2,14,17,2,1,9",0.0
"16,3,17,17,14,2,14,14,14,14,15,2,17,0,8,0,8,2",0.0031747645457277564
"17,16,17,15,17,15,17,16,15,4,17,14,14,14,2,11,13,10,10,10,2,3",0.002146077585991343
"16,17,5,17,17,16,14,16,17,13,15,17,15,10,10,14,13,3,12,13",0.028372299935742175
"15,17,15,13,15,5,10,17,16,15,17,17,17,15,5,9,1,7",0.002769221291276491
"17,14,16,17,17,3,17,13,17,2",0.0017239368344992194
"17,14,17,17,17,15,14,14,14,5,9,14,17,14,7,3,14,1,0,2,2,13",0.0010199088263321914
"15,14,17,17,6,14,6,0,2",0.002596624388295216
"14,15,11,7,17,17,14,13,17,17,17,7",0.0020334452610142432
"16,17,14,17,1,0,14,9,7",0.002041100639220883
"17,14,17,17,11,17,17,17,15,17,17,14,14,13,2,0,13",0.0
"14,17,15,15,13,13,15,15,14,17,2,15,14,14,17,2,12,6,6,0,2,13",0.002596624388295216
"17,17,17,17,14,17,12,17,16,14,14,2,17,8,17,9,13",0.001406354761164985
"15,16,11,13,17,17,15,17,0,17,15,9,2",0.0032226167687129503
"16,7,17,17,15,17,16,17,15,15,2,14,14,14,10,9,2,12,2,1,2",0.003180365260131391
"17,17,15,16,17,14,16,14,3,16,8,9,8,17,15,13,13,15,0,2,2",0.0031369849302661677
"15,15,17,10,15,15,14,13,14,14,17,17,12,2,16,11,6,1,12,3",0.002596624388295216
"17,15,15,15,17,10,14,17,13,2,17,3,17,3",0.015098097799024005
"17,17,16,14,14,14,15,17,10,10,14,14,17,2,12,2,2,0,3",0.0037321336281761265
"17,17,17,14,14,5,16,16,17,17,14,17,15,2,2,2,2,5,13",0.0011055375358584912
"14,8,17,17,16,14,14,16,13,15,14,17,5,16,13,1,9,13,12,11",0.0014782510531350448
"17,16,0,17,17,14,13,14,16,14,14,17,9,15,13,11,3,7,3",0.0018595366673768259
"14,9,17,15,14,17,15,10,15,14,12,17,9,14,2,17,3,2,9",0.0033273854794360264
"14,15,16,6,7,17,10,15,15,13,0,10",0.0031615911836771564
"14,15,9,17,9,17,5",0.0012171165015374102
"17,17,14,11,17,16,12,15,15,14,17,16,3,9,5,14,13,4,13",0.002596624388295216
"16,13,16,13,17,15,14,15,17,17,6,17,17,14,2,1,2,2",0.11386353759235116
"15,17,9,16,17,15,14,2,2,17,17,17,17,14,17,13,2,13",0.0033273854794360264
"17,17,14,17,14,15,17,17,16,15,17,17,2,13,15,0,2,7,0,9",0.0026066059417100803
"17,14,9,16,17,17,9,14,3,14,16,14,17,17,13,13,2,7",0.0
"15,14,15,16,15,17,14,15,17,14,14,2,15,14,7,2,2,7,2,2,0,2,2,1,2",0.002596624388295216
"17,17,14,14,2,17,17,15,7,17,3,14,2,12",0.002911551778407303
"16,6,14,17,10,17,14,17,9,2",0.00492087117645272
"16,14,4,16,15,14,17,15,13,14,13,14,2,14,13,3,4,8,0,13",0.014878495127037494
"17,15,0,17,14,17,0,17,2",0.0015015393176631153
"14,12,15,17,8,17,17,15,15,17,14,16,13,12,5,13,14,11,13",0.002596624388295216
"17,16,15,4,17,0,17,17,17,15,10,17,2",0.0031255500839347584
"16,17,14,17,15,14,17,14,17,2,15,11,2,14,17,1,2,13,9,13",0.0
"14,16,14,15,0,15,10,15,17,17,14,14,4,15,14,2,13,13,13,2,8,2,2",0.002596624388295216
"17,15,4,15,17,14,4,12,17,17,2",0.006328606905391333
"15,17,16,17,17,17,14,17,14,17,8,17,6,5,14,3,13,7",0.002596624388295216
"17,17,17,14,3,17,17,16,17,17,14,17,13,14,13,3,5",0.0011617510549724653
"17,17,14,3,14,0,17,14,15,15,14,17,7,17,4,2,2,2",0.0027406741632005037
"17,15,1,17,17,17,16,2,3",0.002423091336490308
"14,15,14,2,1,9,15,2,0",0.002596624388295216
"15,17,17,7,17,16,14,1,13,15,15,17,15,17,13,2,2,10",0.002596639206969266
"17,17,17,14,16,13,17,8,14,17,7,17,14,13,6",0.027777777777777776
