tokens,rewards
"17,15,14,4,16,3,16,15,17,17,17,13,17,14,13,4,13,2",0.0030240198340124405
"16,17,14,17,15,4,17,0,15,15,13,17,15,15,13,4,2,7,4",0.0
"17,14,17,17,17,17,17,13,17,5",0.0017770464173688357
"16,3,17,17,17,15,17,14,8,2,13",0.0014013249076283087
"14,0,14,14,13,14,17,17,12,16,17,10,13,2",0.0015573864559753341
"14,15,17,17,10,17,15,17,17,15,17,0,4,4,14,2,4",0.002584873004392329
"14,6,17,17,15,0,17,17,17,15,9,17,4",0.002600438359609191
"16,7,16,13,17,17,8",0.01493125749708505
"17,17,16,17,17,13,14,15,9,2,10",0.049832894057549655
"17,14,15,15,16,17,17,2,17,16,12,17,15,13,15,17,13,15,4,13,12,4,2",0.0027710593852075327
"17,17,14,6,13",0.0024767986313772514
"14,17,17,16,14,17,2,17,13,12,16,17,7,13",0.003919579700453659
"16,17,9,14,16,15,4,12,15,17,2,13,15,17,4,2",0.0030533709861903626
"16,15,17,7,17,16,17,15,17,7,17,15,13,15,4,13,13,4",0.0016308296778707715
"15,16,8,17,17,17,17,13,15,15,15,15,15,2,13,13,2,13,12",0.0023532429325455197
"15,16,17,15,2,17,10,16,17,4,17,14,16,13,15,17,5,12,13,13",0.015351262670650965
"17,17,17,17,17,17,14,4,17,17,15,13,15,17,13,4",0.002596624388295216
"17,15,17,3,14,17,2,15,13,2",0.0020974458949987486
"17,15,15,7,16,16,17,17,15,17,4,15,2,13,2,13,13",0.0005384285163383951
"17,17,17,16,11,16,15,17,15,9,15,17,17,4,17,2,13,2",0.002597921662669864
"16,12,17,16,4,17,17,17,15,4,14,16,4,13,13",0.0
"14,17,17,15,17,16,17,10,4,14,2,13,12",0.0
"16,10,17,17,16,4,16,14,15,2,15,15,5,7,4,12,13",0.0
"16,15,9,17,15,16,15,16,17,2,14,4,1,2,2,10,8",0.003266702392400696
"17,17,17,17,16,15,14,17,2,17,14,15,4,15,16,0,16,4,2,13,4,13,13",0.015351262670650965
"17,17,17,17,16,15,13,17,17,17,17,14,15,4,17,13,5,4",0.002716600969065403
"14,16,17,17,17,17,14,15,17,4,5,15,15,15,15,2,9,4,13,10,4,4",0.002596624388295216
"17,17,14,14,9,2,17,17,17,17,17,9",0.0029977796664887764
"14,17,2,17,14,17,17,17,17,15,17,17,15,13,4,1,4",0.0020236672931515393
"17,15,14,0,17,13,14,15,10,15,17,4,13,4",0.027539503386004513
"14,5,17,15,9,17,14,10,17,15,13,15,17,17,17,17,4,4",0.0027143572367394676
"17,15,15,17,1,3,17,15,17,17,17,4,14,15,17,13,13,4",0.0
"16,17,17,17,15,15,14,17,4,17,17,8,17,15,4,2,4,9",0.0
"16,15,15,17,17,17,15,2,4,15,17,15,10,15,4,13,5,4,4",0.002204482392029897
"15,16,17,7,15,4,17,17,15,15,17,15,4,15,4,17,13,10,13,12",0.00136154321197769
"17,17,15,17,13,14,15,13,17,9,14,17,15,4,15,15,13,4,13,13",0.002596624388295216
"17,17,17,17,14,14,15,17,17,4,15,12,17,2,4,4",0.002596286509807061
"15,4,15,15,16,16,14,14,16,15,17,7,15,2,16,13,2,2,13,4,8,13,9,5",0.002674660107592267
"17,15,17,17,14,5,17,17,4,17,17,15,17,4,4",0.0
"17,15,15,15,17,2,13,2,13",0.0023698978917599794
"16,14,17,12,16,17,17,15,15,2,4,15,14,13,15,17,2,4,10,2,13",0.0
"17,17,17,14,16,14,14,17,17,17,17,17,17,16,2,2,3,4,4,12",0.003311954052891206
"17,17,14,15,15,14,10,15,11,5,17,17,17,13,16,4,2,2",0.0015019555163405822
"17,17,17,17,16,17,14,16,9,2,15,17,15,4,4,2,4",0.0
"14,14,14,9,14,17,4,16,5,17,15,1,15,14,15,5,2,4,13,2,2",0.002605452840587801
"17,17,17,15,17,7,17,14,15,4,14,13,15,14,17,4,13,13,4",0.002673749903293189
"16,17,8,17,15,2,15,15,13,12,17,12",0.0
"17,17,16,0,16,15,17,16,13,17,15,17,13,7,2,9",0.0
"17,16,17,14,17,17,14,13,14,15,15,16,17,15,13,4,2,4,4,4,5,8",0.0025967373849570437
"14,8,17,16,17,17,0,17,17,17,4",0.0022159921504043855
"14,17,16,17,17,17,15,17,15,14,2,4,15,13,15,12,2,2,2,4",0.0022333602523373413
"14,14,17,8,16,17,17,14,16,16,13,17,15,15,2,14,11,2,2,13,4,7,4",0.0022185170908687268
"16,13,16,17,10,16,16,17,17,17,14,17,15,1,4,10,13,9",0.0
"14,17,16,15,17,17,16,17,13,15,12,15,16,17,15,4,8,13,2,4,13,4",0.002204482392029897
"15,15,0,14,17,17,14,17,15,13,15,17,14,17,4,4,15,4,4,4,4,4",0.0026457306289723705
"14,16,17,17,15,15,15,4,17,15,17,15,4,13,4,2,4,4,4",0.002596624388295216
"17,16,17,17,17,16,4,15,4,14,17,14,8,2,10,8",0.0022247996625896246
"17,15,17,13,17,16,15,15,2,14,16,17,17,2,15,4,13,16,13,8,13,13",0.015351262670650965
"15,9,15,14,17,16,14,17,2,17,15,17,4,13,4,2,4",0.0022470171264884022
"16,15,17,9,16,4,11,14,15,15,17,15,16,15,4,4,13,4,5,12,2",0.0030540179423554116
"17,17,15,16,17,10,2,15,17,15,10,15,4,15,15,4,10,4,4",0.0023719257606740407
"16,11,15,13,15,17,14,15,17,16,15,3,17,13,2,4,12,13",0.0
"17,17,17,15,17,9,17,16,17,14,17,17,15,17,2,2,13,4",0.0
"17,17,16,14,17,15,16,17,15,15,15,13,17,15,2,2,2,9,4,4,13,2",0.0012665708510989407
"14,17,14,9,17,15,16,14,4,15,13,17,13,2,13,10",0.0029977796664887764
"16,15,5,4,17,15,14,7,13,15,17,17,4,13",0.003421192467553265
"16,14,16,13,15,17,11,17,17,16,17,17,17,4,17,4,12,5",0.0017770464173688357
"17,15,16,10,15,16,17,3,4,17,14,14,5,17,2,2,2",0.003075642390443206
"16,0,17,17,16,17,15,17,17,15,15,14,5,4,5,4,4,2",0.0015125977786421194
"17,16,5,16,14,17,14,17,15,17,4,15,17,15,2,4,4,4,4,13",0.0018271402491359468
"15,12,14,17,17,15,17,17,17,14,17,15,4,2,15,2,4,4,4",0.0021387594184480636
"17,17,17,17,17,17,16,3,9",0.0
"17,17,16,15,17,17,15,16,2,14,10,17,2,15,13,4,4,13",0.015351262670650965
"17,17,15,17,14,16,17,16,15,17,4,10,17,2,17,13,2,13",0.003049474248527009
"17,14,4,17,15,17,15,8,0,8",0.0022448002102380864
"17,15,16,15,14,4,17,16,15,13,17,15,17,17,9,13,13,13,5,4",0.0018773274243683255
"15,1,17,17,17,15,17,16,4,4,15,4,17,2",7.243609161190058e-05
"17,17,14,16,17,3,17,17,4,0",0.0028433725381304667
"17,14,10,17,15,15,17,15,4,14,17,17,15,4,10,13,4,13",0.003655093552989749
"17,15,15,17,17,15,17,16,17,17,17,6,17,4,2,4,13",0.0007349892578493083
"14,14,15,17,15,17,17,17,17,17,16,13,15,5,4,5,13,5,13",0.015351262670650965
"15,12,17,17,14,15,16,16,5,4,17,17,17,13,15,13,2,4",0.0022165502927226043
"17,17,16,14,16,17,12,14,13,3,17,15,15,15,10,2,4,2,2",0.0
"17,17,17,14,15,15,16,17,6,15,15,17,14,16,5,9,13,4,2,10,4,12",0.0035068116956545148
"14,16,15,16,1,11,17,17,17,4,14,4,15,2,17,5,2",0.002255169111035482
"16,17,14,17,14,16,14,15,17,4,15,13,17,13,13,17,4,4,2,4",0.0
"17,14,17,13,15,16,15,16,17,15,16,14,13,9,16,2,13,4,2,12,13,4",0.002568152756734685
"17,16,17,17,17,17,16,17,17,2,17,17,17,15,16,17,10,4,13,2",0.002719157592876284
"17,17,17,14,17,17,5,17,16,4,17,17,4",0.0026739126398078747
"17,16,17,8,17,13",0.0032257029143664146
"15,17,15,17,17,9,17,15,4,15,15,15,17,13,2,2,2,13",0.0033273854794360264
"17,17,15,15,14,14,15,17,17,17,17,17,9,15,2,4,13,4,4,4",0.0022640197576644237
"14,2,14,17,14,7,2,14,15,13,17,15,16,2,15,15,4,13,4,2,5",0.002596624388295216
"17,15,8,17,17,15,15,3,17,4,17,17,16,4,17,13",0.042389512520606014
"17,17,16,17,17,17,15,13,17,4,13",0.0
"17,14,17,17,17,14,17,14,15,2,15,15,15,15,15,2,13,2,4,12,2,4,2,4",0.0056930310388417504
"17,17,17,15,16,1,17,2,15,17,17,4,16,13,17,4",0.0032034742281168527
"17,16,2,16,17,17,17,17,15,2,17,17,15,2,2,17,4",0.002596286509807061
"17,15,17,17,1,5",0.002133490815176481
"15,16,15,17,17,16,17,15,16,17,14,2,17,4,15,2,12,10,4,13,11,4",0.002204482392029897
"17,14,9,15,4,17,16,17,2,14,15,17,17,5,17,2,4",0.0
"17,15,15,14,5,17,17,4,17,17,8,17,15,13,15,2,4",0.00566635936410856
"16,17,17,15,17,17,15,4,4,17,4,17,14,17,15,8,13,1",0.0010753651760910478
"16,17,15,3,16,17,14,14,8,12,15,17,17,4,2,12,4",0.001591049995472056
"17,17,15,3,17,16,17,13,15,17,14,17,14,4,13,13,13",0.00309839850565932
"16,17,5,15,17,15,17,17,15,17,4,13,13,4",0.00109397558000291
"14,13,14,16,17,14,13,15,17,13,13,17,4,4",0.002596624388295216
"17,17,17,15,17,11,17,10",0.0
"17,17,15,17,15,17,14,15,15,17,15,15,13,13,13,4,13,4,2,12",0.002750739514069729
"17,15,16,3,9,17,15,17,16,16,15,4,17,2,13,2,4",0.0029824844587159425
"17,16,17,17,15,4,13,17,15,14,4,2,17,17,17,2",0.002596624388295216
"17,17,17,17,17,15,8,15,17,4,12",0.002993906856940406
"17,17,16,17,17,17,15,15,17,17,5,16,14,17,4,13,14,2,13,9,2",0.0018560984163811477
"17,15,2,16,14,16,17,17,17,17,2,15,15,17,2,4,4,4,13",0.0013965015908028282
"14,17,11,14,12,15,14,10,17,16,17,17,9,17,9,13",0.002596624388295216
"17,15,15,17,14,17,9,17,17,17,15,17,5,13,17,2,4",0.003160543532964268
"16,17,16,13,9,15,2,16,14,17,17,15,14,4,17,13,17,2,4,4",0.002255169111035482
"17,17,16,3,17,15,17,1,17,2",0.0
"16,0,17,17,17,17,17,16,17,10,16,17,4,15,10,4",0.003053334426568466
"16,15,15,1,16,17,15,4,17,17,11,17,15,17,17,2,13,2,2",0.0015019555163405822
"17,17,17,17,14,11,17,17,14,17,17,13,17,4",0.002596624388295216
"17,17,17,17,15,17,17,15,2,17,17,17,13,2",0.0013015906648706733
"17,14,0,17,16,17,17,2,17,15,17,15,15,4,4,4,4",0.0
"17,15,16,17,14,17,17,17,15,5,15,10,15,17,10,10,13,2,5",0.0012171165015374102
"15,17,14,5,14,2,13,17,6",0.0015419979158311523
"16,17,5,17,17,17,17,15,17,16,13,2,13",0.0012171165015374102
"16,17,17,15,17,17,14,17,16,7,17,2,15,2,3,16,4,2,4",0.0026664144845720064
"14,16,15,17,15,17,17,17,15,17,2,15,5,4,4,10,2,4",0.002575502758664604
"17,17,17,16,16,10,17,4,17,4",0.0023719257606740407
"16,16,13,17,17,17,15,17,4,17,15,17,17,4,15,10,4,2",0.0
"14,17,15,4,17,15,17,3,17,4,4",0.002204482392029897
"17,16,17,14,17,15,16,16,17,4,17,17,15,2,15,2,4,4,4,4,4",0.002596624388295216
"16,17,16,12,16,3,15,4,15,16,2,12,2,13",0.015351262670650965
"15,13,17,17,14,17,15,17,17,17,17,15,15,17,1,17,13,4,2,4",0.002596624388295216
"14,5,16,17,8,15,17,15,17,15,15,15,8,4,17,4,4,2,4",0.0014049543125759258
"17,17,15,17,17,17,12,17,9",0.002596624388295216
"14,17,17,17,16,11,15,4,15,17,4,17,15,11,10,13",0.014270374577880144
"16,17,11,15,15,14,14,4,17,12,5,4,17,15,8,2",0.002613585041677347
"16,16,15,17,17,10,14,17,4,7,17,17,15,5,13,2",0.0015076491388956036
"16,17,13,17,9",0.0018498355531018544
"16,4,16,13,14,14,8,16,15,17,15,15,4,12,4,17,8,5,2",0.012401987423336697
"16,16,15,9,15,16,14,15,17,14,17,14,17,17,4,4,2,2,10,2,2,4,4",0.0012365313780164549
"17,17,15,1,17,17,15,17,4,15,14,4,3,15,2,13",0.002794225985531057
"16,17,17,17,17,17,17,15,17,9,17,17,4,12",0.0
"14,17,9,14,17,14,14,17,12,17,16,17,16,4,9,9,13,13",0.004291694845052031
"15,1,14,8,15,15,4,17,13,14,7,13",0.002596624388295216
"17,14,3,15,11,16,16,2,17,15,15,0,15,4,4,4,2",0.0032015422172976967
"17,17,15,9,14,5,17,17,17,14,15,15,14,4,13,12,4,13",0.0018271402491359468
"15,16,17,17,15,17,17,17,15,2,15,14,15,17,17,4,4,2,4,12,13,13",0.015351262670650965
"16,12,16,15,17,15,17,12,14,13,17,4,14,17,2,2,10",0.0
"17,17,17,17,17,15,17,14,17,15,17,5,10,17,15,13,4,5",0.0012171165015374102
"17,17,15,15,16,15,4,2,15,17,15,8,17,4,4,13,4",0.002597095392742917
"17,17,17,16,14,17,17,13,17,14,17,4,15,15,4,17,10,4,8",0.0024860862112599078
"17,17,17,14,14,17,16,13,4,14,15,15,14,14,4,13,2,10,2,4,4",0.005387332431950864
"17,17,16,17,15,14,4,10,17,17,15,17,4,4,2",0.0
"16,14,16,17,17,14,17,5,3,5,17,17,17,4,4",0.00109397558000291
"17,17,17,16,17,14,2,17,15,4,17,15,4,13,4",0.0034427186175224377
"16,14,5,15,17,17,17,17,17,15,17,17,4,15,15,15,13,5,2,13,2,13",0.0053340271905288495
"17,17,17,15,13,4",0.002568152756734685
"17,14,17,17,14,9,15,4,16,17,4,14,13,4,15,10,4",0.003843709104505515
"15,7,16,15,17,17,15,4,17,15,15,4,15,17,16,2,3,2,2,4,7",0.0031782863471912204
"17,17,17,15,10,17,17,16,4,15,13,17,16,17,16,2,13,12",0.0009600549883635357
"17,15,15,17,15,17,16,16,4,17,13,16,7,4,4,13,2",0.0014016857375999722
"17,17,17,14,2,17,17,17,16,17,2,15,16,15,4,4,13,4",0.0019991271416705384
"16,14,14,16,17,15,17,14,13,17,13,16,17,2,13,4,2,2,4",0.0011169650847480436
"17,17,14,17,17,17,14,4,17,17,17,14,14,2,4,4,9",0.002121902439546101
"16,15,16,1,5,17,15,16,4,17,12,3,16,13,2",0.0
"17,17,14,2,17,17,17,15,14,16,15,15,17,14,2,4,4,12,13,13,13",0.003520132165177989
"17,15,4,17,17,17,15,15,17,15,17,15,17,14,4,15,4,4,4,4,4,4",0.0
"17,14,17,4,15,5,13",0.0008055217727796818
"17,15,17,8,17,14,17,17,17,15,7,17,4,15,9,13",0.003178402558417862
"14,17,9,17,15,6,15,13,17,15,2,4",0.0005033793679551298
"17,15,16,15,17,15,17,17,10,17,14,2,16,5,17,4,13,4,4",0.004899951099278345
"16,17,12,17,15,17,14,17,0,11,2",0.007887339859033574
"17,14,17,3,15,14,14,17,17,17,15,17,16,15,13,4,9,13,5,0,4",0.002809688443412676
"17,17,14,16,17,10,13,15,17,15,17,15,13,15,15,17,2,3,13,2,2",0.002596624388295216
"17,17,16,17,15,17,15,2,16,13,6,2,4",0.007564927857935627
"14,15,16,2,17,7,16,4,15,14,15,17,8,11,13,4,15,4,4",0.002596704040656966
"17,17,15,16,17,15,17,17,5,13,4,14,17,15,4,15,4,2,10",0.002361860263401064
"17,15,17,14,17,1,8,7",0.0014533669668064348
"17,16,17,16,15,5,17,14,15,14,15,4,15,17,15,17,13,4,2,4,4,4,2,4",0.0021178574192875343
"14,16,17,17,16,14,16,15,15,17,4,14,4,4,2,4,2,4,4,13",0.0031949139551582535
"17,17,17,17,14,17,5,15,17,11,16,17,15,13,15,2,13,13",0.0025985336845637105
"17,14,17,17,14,16,16,17,2,16,17,8,17,10,2,2,2",0.003520132165177989
"17,17,17,17,14,17,15,4,17,17,13,17,4",0.002596624388295216
"16,14,5,15,1,14,4,17,15,17,14,17,4,15,4,15,4,5,4,3",0.002125789910160658
"16,17,17,14,16,17,14,4,17,17,17,17,17,4,4,2,4",0.0012926256999323457
"16,17,13,17,17,16,15,12,16,17,2,4,15,15,10,2,13",0.0033379477080855546
"17,16,15,16,17,12,15,17,9,14,17,17,15,4,16,4,4,2,4,4",0.004899951099278345
"15,17,17,10,15,4,17,15,15,17,17,16,15,15,4,2,4,2,2,2",0.002669592461774956
"16,17,16,17,17,10,17,3,17,17,17,17,17,12",0.0039034358660302794
"14,15,17,17,14,17,5,10,16,15,17,14,2,4,13,4,4",0.0021515492697071117
"16,17,17,17,16,17,16,15,17,17,16,15,15,4,17,15,2,10,11,9,2,9,13,2",0.0017226039176447513
"15,17,17,17,17,16,14,2,17,15,15,15,17,4,4,4,4,4,4",0.002204482392029897
"17,17,17,17,17,14,8,15,4,16,5,15,15,15,13,15,4,4,13,2",0.004466491025852132
"15,15,16,15,17,13,17,17,15,13,15,17,17,3,2,15,4,2,4,8",0.0026742293676186284
"14,16,13,15,15,1,15,2,17,17,15,2,2,9,17,4",0.002719947738469574
"17,16,5,15,15,16,17,17,14,15,14,4,10,17,2,14,2,13,4,4,2",0.0018652907440746857
"17,17,15,13,17,14,15,15,15,15,14,15,7,13,17,17,13,13,4,2,4,2",0.0030746331897418067
"15,15,17,5,8,15,17,13,16,4,17,17,14,17,13,2",0.002596624388295216
"17,16,13,16,9,17,14,17,14,4,4,13",0.002596624388295216
"17,17,14,17,17,4,17,17,17,14,13,14,12,4",0.004899951099278345
"17,14,9,17,17,16,16,15,4,17,17,17,15,5,4,13,4",0.0
"16,14,17,4,17,4,15,4,17,17,4",0.002204482392029897
"17,14,8,14,17,17,17,17,17,17,17,17,4,2",0.004343407854192619
"14,15,17,17,14,0,17,17,17,15,17,14,17,4,4,4,13,4",0.0023133811660663354
"17,17,15,17,2,15,16,17,17,5,17,4,17,4",0.0034427186175224377
"17,17,15,13,14,2,14,11,16,4,9",0.002605855730090618
"16,3,17,15,17,17,17,4,17,2",0.001293493353921676
"14,17,14,17,16,4,4,15,17,17,15,4,15,2,2,4,4",0.002255169111035482
"17,15,7,15,17,16,2,13,4",0.0
"16,17,17,9,16,17,15,4,4,13",0.0
"14,13,16,0,14,17,17,15,4,14,17,10,17,4,13",0.0025210606462290203
"17,14,17,16,17,14,17,16,15,17,17,15,15,11,2,2,4,4,10,4,2",0.003520132165177989
"17,14,17,17,15,17,17,17,15,17,15,4,5,16,2,13,4,4",0.006823494724427691
"17,17,16,15,4,17,17,12,15,14,8,17,17,17,8,8",0.002080653614389197
"17,17,15,17,17,17,17,16,15,17,3,16,13,15,13,4,13,5",0.003225858222728659
"16,14,17,15,17,5,17,14,15,4,14,2,16,15,2,4,2,4,4,4",0.002204482392029897
"17,15,8,14,15,7,17,8,16,17,14,4,2,17,17,10",0.001384642012346391
"17,17,17,14,17,17,17,17,12,15,16,17,17,2,17,16,4,4,2",0.0
"16,13,15,17,15,15,16,13,4,17,17,5,17,17,17,2,4",0.012450950799879264
"15,14,1,13,14,15,17,17,4,2,17,2",0.003060389728861241
"14,17,16,17,13,17,10,17,17,14,17,14,14,16,15,2,2,4,4,2,4",0.002131425939784699
"14,17,5,17,17,15,17,4,14,17,17,17,4,15,4,4",0.002596624388295216
"14,0,17,17,14,15,10,14,17,17,15,15,17,9,2,2,4,4",0.0023980954340552733
"17,17,17,16,17,16,17,17,14,4,15,15,15,15,16,4,13,2,4,13,2,4,13",0.0022562333317695123
"17,16,16,15,0,13,5,17,17,17,17,17,3",0.0025966873688280517
"15,3,17,16,17,17,17,4,15,9,15,4,5",0.002597220973558293
"17,17,17,16,15,17,17,17,17,15,15,13,9,17,15,15,2,10,13,4,13",0.001406354761164985
"16,10,17,17,17,5",0.0021261883370102593
"17,16,13,17,17,17,15,2,15,17,15,17,2,17,8,15,4,4",0.0022331985031997753
"17,14,16,17,15,4,11,17,4,2",0.0063580465505585415
"17,17,16,17,17,17,15,17,15,4,4,14,4,4,15,4,4",0.0
"17,14,17,1,17,17,15,3,17,17,17,17,17,15,17,10,13",0.0032760250012434304
"17,17,15,17,0,15,14,8,17,17,15,10,17,15,15,4,4,13,4",0.0023902315276281587
"15,10,14,4,17,17,15,14,17,15,13,14,17,5,4,10,4",0.002596624388295216
"17,17,16,17,17,16,17,17,13,9,15,17,17,2,13",0.0
"14,17,16,17,17,17,17,17,15,4,5,4,4",0.002204482392029897
"14,16,8,15,14,10,17,16,17,16,15,15,15,15,15,4,13,3,13,13,4,2,2,13,4",0.002274241069553373
"17,15,17,17,17,14,7,15,2,17,2,17,12",0.0
"16,16,17,14,17,9,17,16,8,15,15,2,15,4,4,4,4,13",0.012415481464210771
"14,17,17,14,9,17,17,17,16,14,13,15,4,15,12,15,3,4,12,2",0.0015019555163405822
"17,15,4,17,15,10,16,17,15,13,15,16,17,13,17,10,2,2",0.006775720806282426
"16,3,15,17,15,13,14,13,17,15,15,15,17,2,12,8,4,4",0.002673532032874542
"17,15,16,14,17,10,14,15,15,17,17,16,17,17,4,13,4,2,4,2,4",0.004842288502323073
"16,17,17,2,17,1",0.0024758239468555807
"16,10,15,17,11,17,17,17,2",0.003655093552989749
"17,17,17,14,17,17,16,4,4,16,16,17,2,15,13,4,12",0.003311954052891206
"16,16,12,8,15,15,2,2,14,15,15,13,14,16,15,4,6,4,2,4,13",0.0
"17,17,17,17,17,14,17,17,6,17,17,17,4",0.002673846439513509
"17,16,14,17,15,15,15,14,15,13,14,4,4,15,4,15,2,4,4,4,5,13,2",0.003520132165177989
"14,8,14,15,17,17,16,2,15,15,17,13,17,17,5,2,1,2",0.0025854247041788114
"14,15,12,10,16,8,17,16,17,8,15,14,13,4,4",0.0032174356913040308
"17,17,17,16,15,12,14,1,17,17,15,15,2,7,10,13",0.0014045380734030574
"17,17,17,15,16,17,15,17,14,2,4,16,14,17,15,4,4,4,4,13,4",0.0023850272182499486
"16,17,17,16,17,15,15,12,10,15,15,5,17,15,2,16,4,7,2,4,4",0.00517117929406773
"17,17,17,14,15,17,15,8,17,15,17,15,15,13,13,13,2,15,2,10,4",0.0023969751978256734
"16,17,16,17,15,16,15,14,14,17,17,15,16,15,4,13,12,5,13,13,2,13,10,8,4",0.0025378083609668206
"17,17,14,17,16,17,13,4,15,13,14,4,4",0.002596624388295216
"17,17,15,9,14,4,16,14,15,4,17,4,16,1,4,12",0.001499510996162038
"17,17,17,16,17,15,17,15,10,14,13,17,15,7,17,4,13,13",0.002596624388295216
"15,17,17,16,3,15,15,16,17,2,17,13,2,15,15,4,5,13,4",0.0026725241458417713
"17,17,16,16,13,15,10,17,15,16,17,4,4,10,4",0.012797642131389127
"14,9,17,17,17,17,14,15,4,13,13",0.0032020662123955147
"17,17,16,16,13,15,13,17,4,4",0.012797642131389127
"17,16,17,5,15,17,14,16,17,7,13,2,15,13,2",0.002559317134792368
"15,15,14,17,14,17,15,14,14,13,16,15,9,13,15,9,13,7,2,2,2,4,4",0.0026742175143517574
"14,14,17,5,15,14,5,15,15,17,13,16,15,16,17,2,2,5,12,11,2,4",0.0023092614852092547
"17,17,15,17,1,4",0.0027438936623783543
"17,17,17,16,14,4,16,17,15,17,14,4,15,15,2,13,2,4,4,13",0.0022562333317695123
"17,17,14,15,4,0,16,17,14,16,14,17,17,13,15,15,4,4,3,4,2,7",0.003970017287738679
"17,17,16,17,17,17,16,8,17,17,17,17,4,17,10",0.0015829486097385882
"14,17,14,16,13,16,16,11,16,17,13,15,13,17,2,13,4,10",0.002596624388295216
"14,15,12,17,17,17,17,13,16,17,16,4,15,17,4,3,12",0.001406354761164985
"15,16,16,16,17,17,17,4,17,15,15,16,15,11,4,14,4,13,4,13,2,13,2",0.0015019555163405822
"17,17,17,16,17,2,17,17,16,15,17,4,13,4",0.0016695848418967923
"17,15,7,17,17,17,17,13",0.0005384285163383951
"16,0,14,15,12,4,15,17,15,5,13,15,17,4,15,10,4",0.003053334426568466
"17,17,16,17,14,15,17,17,17,15,15,17,17,17,17,13,13,4,2,4,4",0.0
"16,16,16,15,5,4,17,17,17,17,14,15,4,14,9,10,4,4,12",0.0
"16,15,4,17,17,17,13,14,13,17,10",0.0022562333317695123
"17,15,3,17,16,4,14,17,15,17,5,14,11,4,2",0.001591049995472056
"14,6,17,14,7,17,15,17,17,14,4,13,15,4,17,15,4,4",0.0025966373546257595
"17,16,17,15,9,10,17,16,9,17,15,17,15,15,12,4,4,2",0.002251946137837558
"16,17,17,16,3,17,15,5,9,17,17,16,17,13,15,13,5",0.0010316879046759308
"17,15,12,17,17,15,1,17,17,10",0.014922262515109834
"17,15,16,13,16,17,17,15,16,17,15,15,16,4,13,4,8,4,2,13,2",0.003520132165177989
"17,14,16,14,14,16,17,15,17,17,15,17,15,13,15,4,13,4,13,4,2,13,2,4",0.0
"17,17,14,9,17,14,15,17,4,17,2,15,4,4",0.0032020662123955147
"17,17,17,14,15,14,15,16,17,5,14,17,13,17,2,15,4,4,4,12,10",0.002003655406460524
"17,17,17,14,7,15,6,15,1,17,17,15,13,2",0.0013210362795704185
"17,17,14,6,14,12,17,17,17,17,14,17,13,16,4,5",0.002596628092947872
"16,13,16,17,15,16,16,15,17,17,15,15,14,2,13,12,4,4,13,2,13,13",0.0
"16,17,17,16,10,0,16,16,17,17,17,15,8,4,12,12",0.0
"15,16,17,17,14,17,17,13,15,15,14,15,4,15,4,4,13,4,4,4,4",0.002204482392029897
"16,17,17,15,17,16,15,6,7,17,17,17,2,9,2",0.0015019555163405822
"16,15,17,15,16,14,15,8,17,13,14,14,17,17,2,14,2,2,4,13,13,2,4",0.0011169650847480436
"17,17,17,17,17,15,16,17,13,15,17,14,17,17,15,2,2,13,4,2",0.013632164154515089
"17,17,17,17,16,13,15,16,17,15,14,15,15,13,4,4,4,4,3,2",0.00468384074941452
"15,16,17,17,16,9,17,2,10,11",0.0
"14,11,16,15,14,17,15,10,17,13,17,16,15,13,13,2,13,16,5,13",0.0026134949679451967
"17,17,17,14,14,17,15,16,13,2,4,2,15,17,2,4",0.0027529853232565885
"14,14,4,17,15,15,17,15,17,16,13,16,15,2,13,13,8,5,4,4",0.002204482392029897
"15,7,15,17,16,4,15,17,17,13,13,14,15,13,16,13,8,13",0.002596624388295216
"17,14,17,14,15,17,17,17,16,17,15,10,17,17,13,13,4,4,4",0.004899951099278345
"16,14,17,17,14,17,17,15,14,15,15,14,15,2,15,8,13,13,2,9,4,2,4,4,4",0.002204482392029897
"16,16,16,16,17,17,17,17,17,13,17,15,15,15,2,13,2,4,10,4,4",0.0
"15,17,17,16,17,15,12,15,10,2,14,7,12,11",0.006740587109125718
"17,16,16,14,17,17,17,2,11,4,13",0.0027359225884232893
"17,16,17,16,17,17,15,16,17,17,15,17,15,15,15,13,13,4,2,4,4,4,7,2",0.0025968611064531772
"15,4,14,13,12",0.0022562333317695123
"15,17,13,17,14,9,17,12",0.001406354761164985
"14,17,10,16,16,14,17,15,14,13,13,15,15,15,3,4,2,2,8,4,2",0.0021904556293254216
"17,17,14,15,15,2,2,4,4",0.002596286509807061
"17,17,14,17,17,17,17,14,17,16,4,17,17,2,17,2,2",0.0015019555163405822
"16,16,14,17,13,17,2,17,15,13,13,4",0.0012412615045075482
"15,16,13,7,17,17,15,12,17,15,2,17,14,4,13",0.003301538423022519
"17,16,15,17,17,17,17,17,17,17,17,17,17,15,17,2,17,4,2,13",0.001387236350201134
"17,17,17,17,15,17,7,17,15,13,16,17,3,15,14,4,2,2",0.001905936431414317
"17,16,17,17,17,14,15,17,2,14,17,15,4,17,17,2,13,13,4",0.007610896222533125
"16,14,17,3,16,14,14,4,17,14,17,17,4,13,13,4,4",0.002716441276294254
"16,15,15,17,4,17,14,17,13,15,17,17,17,15,17,11,13,2,2,4",0.0011169650847480436
"17,17,14,17,2,17,15,15,17,17,3,17,13,4",0.0018310984858795091
