tokens,rewards
"17,17,16,17,13,15,15,15,15,17,17,2,13,17,2,15,4,13,1",0.001406354761164985
"17,15,10,16,12,16,17,16,15,17,13,14,15,15,2,13,1,2,7,13",0.002016414981281644
"14,14,9,16,17,14,2,17,17,15,17,17,13,1,14,1,4,2",0.0014373336748779689
"17,17,14,17,0,15,13,15,1,17,17,15,14,2,2,8",0.002596624388295216
"17,15,17,16,17,14,1,14,7,1,15,17,15,14,13,13,2,2,13",0.0
"17,17,16,17,14,3,3,12",0.0
"14,14,14,0,17,13,15,1,17,1,14,17,5,13",0.0031524109670443227
"16,14,17,14,16,17,4,1,17,12,15,14,4,13,1,7",0.0031782863471912204
"17,14,15,12,8,17,17,16,17,16,15,17,14,15,12,13,1,2,2,4",0.0020964948805345836
"17,16,10,15,0,15,4,17,15,17,17,15,8,17,13,7",0.0020648220783861465
"17,17,15,14,4,15,14,17,13,4,4,17,13",0.002596624388295216
"16,14,14,1,15,17,4,17,14,4,1,8,2",0.0015028012961350685
"14,16,9,17,15,6,17,8,13",0.002596624388295216
"14,17,14,17,17,17,17,10,17,14,15,2,14,4,15,2,1,13,1",0.002374783791101885
"14,12,16,17,17,15,16,0,4,15,4,15,7,14,4,2,13",0.003919579700453659
"17,17,17,17,15,12,15,17,15,17,17,13,17,12,4",0.002080653614389197
"17,14,17,15,12,17,14,13,14,14,3,2,15,1,7,13",0.0022268199876205584
"16,17,17,17,6,17,3",0.001332845639294839
"17,17,15,3,17,16,14,17,5,17,15,17,12,13,2",0.002596624388295216
"15,4,16,15,17,0,14,17,14,17,16,8,17,13,13,13,2",0.002255357998107083
"17,15,17,15,14,16,14,17,10,17,17,15,15,13,14,2,2,2,13,1,1,2",0.0014519307221626855
"15,14,1,15,14,15,0,17,15,16,17,13,7,4,2,2,4",0.0026375963064913122
"17,17,17,15,10,14,15,13,16,13,10,17,13",0.015351262670650965
"16,15,15,15,17,17,17,14,13,15,2,14,14,2,7,1,4,4,13,13",0.015351262670650965
"17,15,17,14,3,15,14,16,15,7,17,17,17,1,17,2,17,2,2,13",0.001406354761164985
"17,17,15,9,17,17,13",0.004291694845052031
"15,12,17,14,15,15,14,14,14,15,17,14,17,13,1,13,12,3,7,13,2,2",0.003497753055784768
"17,14,14,17,13,4,14,13,15,16,13,6,15,15,17,13,13,4",0.0
"17,17,15,13,15,14,17,14,15,14,15,17,7,2,13,13,17,13,7,1",0.002596624388295216
"14,14,17,15,17,17,15,13,16,15,2,13,14,13,13,12,1,4",0.002383162678564006
"14,3,17,15,15,17,16,17,17,1,15,17,2,13,8,2",0.0018234545096709482
"17,17,15,15,17,4,1,15,3,17,2",0.002596624388295216
"17,17,16,2,16,2,16,17,15,17,16,2,17,13,17,1,4",0.0
"16,17,17,17,17,17,17,15,4,15,17,15,2,2,3,8",0.003178277844264386
"17,14,17,6,15,1,8",0.002277919863597613
"16,17,17,17,2,16,15,16,17,17,13,17,1,2,1",0.0
"14,15,17,15,14,7,13,17,16,5,17,1,17,3,13",0.0025871423062781914
"17,15,16,14,16,17,15,15,13,7,15,1,4,17,4,13,2,1",0.005793772383018308
"17,16,9,17,17,17,17,14,3,14,17,2,3",0.003014712459375921
"15,17,17,16,15,14,0,15,17,15,17,14,15,12,7,2,4,2,1,8,4",0.0023603829065603978
"17,14,17,2,17,16,17,17,13,2",0.0
"16,14,8,14,14,17,17,14,2,17,17,13,14,15,14,8,13,2,1,8,13",0.015351262670650965
"17,14,1,15,12,17,15,17,3,15,2,14,13,2",0.0
"16,16,17,14,14,17,6,3,15,17,17,17,2,3,15,13,4,13",0.0
"17,14,15,16,17,2,17,16,1,15,12,2,13,15,17,3,6",0.0023722842686872176
"17,17,17,17,15,17,15,15,14,15,17,13,13,4,13,13,4",0.0022562333317695123
"17,17,14,5,17,17,15,15,15,15,15,14,15,4,13,2,13,12,13,11,2",0.0024352107521873646
"17,17,17,14,16,12,15,13,12,16,15,2,14,7,10,8",0.0
"17,14,17,17,17,13,17,17,17,17,4",0.002568152756734685
"16,6,17,16,14,1,13,14,13,17,15,7,17,1",0.0031544231924534854
"17,17,14,15,16,15,17,13,1,8,2,15,1,1",0.002216347143286843
"17,14,14,14,16,17,17,2,17,2,17,15,17,13,4,13,13",0.0023698978917599794
"14,16,17,17,17,17,15,15,15,13,17,16,17,15,13,8,4,1,9,13,8",0.0025585666318960363
"17,15,0,16,8,17,15,4,2",0.001490367873658639
"17,17,17,17,14,17,15,13,17,16,15,13,6,1,15,17,4,13",0.0029610106482498314
"17,15,15,15,17,4,13,17,17,14,13,14,8,4,13",0.0
"15,16,15,13,3,13,16,15,4,2,17,17,1",0.0027108041953907464
"17,16,2,15,14,15,14,17,17,5,17,15,17,13,4,2,6,13",0.003204616953596858
"14,13,17,16,13,15,17,17,2,14,15,16,15,1,1,2,8,4",0.0017903061283854277
"17,14,15,3,14,17,7,17,6,17,17,7",0.001328868966400972
"17,17,17,14,15,6,17,15,17,6,17,15,15,7,12,2,1",0.005091819095768149
"17,15,14,5,15,7,16,13,15,5,14,17,2,17,13,4",0.0027155465037338763
"17,16,6,16,17,17,17,3,17,8",0.002596624388295216
"17,16,17,8,17,17,17,16,8,17,8",0.003178277844264386
"17,17,16,17,15,14,17,13,1,16,13,15,15,15,17,7,13,2,7,1",0.0
"17,17,14,6,17,17,15,17,17,17,14,13,13,13",0.0024767986313772514
"16,4,14,16,17,4,2,15,17,13,13",0.002204482392029897
"16,17,3,16,16,1,17,9,17,14,3,2",0.0
"17,14,17,4,17,15,13,13",0.028327362909892528
"17,15,17,2,17,17,1",0.0024758239468555807
"17,17,17,17,17,17,15,17,1,15,15,13,2,4",0.0026668483640277323
"15,14,16,17,14,17,15,14,15,14,17,13,15,2,15,13,13,13,13,4,13,2,13,13",0.0025743321562390494
"15,17,14,12,16,10,17,15,17,1,14,17,13,15,2,7,4",0.002080653614389197
"14,14,15,14,17,16,17,17,15,15,17,15,13,1,1,2,4,4,1,4,2",0.0014452768821500079
"14,15,17,4,16,14,8,1,12,14,2,14,11,17,4",0.002596624388295216
"17,15,17,17,16,1,17,11,17,2",0.0024499300597524195
"17,17,16,17,17,13,17,15,17,1,15,15,1,1,13",0.0
"17,15,6,14,3,17,14,1,15,2,4",0.0018420020054933078
"14,16,1,15,17,17,15,15,13,15,13,8,17,2,17,6,13",0.003764289304247649
"17,16,6,17,17,16,13,16,13,1",0.0025690925873534344
"17,15,2,17,17,14,17,13,4",0.0023038781949615184
"14,17,17,8,17,14,15,6,7,17,4",0.0022247996625896246
"17,17,15,14,1,16,17,17,15,15,17,13,13,4,17,13,3",0.0025968281598904193
"14,4,15,17,14,1,13,15,15,15,15,13,1,13,8,12",0.0025893008887600344
"17,17,17,14,17,16,11,16,15,15,13,4,17,8,13,1",0.004271230247341764
"17,17,14,13,17,15,13,12",0.001406354761164985
"15,11,17,17,16,5,17,15,13,15,16,17,15,15,4,13,5,1,13",0.0017752250625159836
"17,15,4,17,17,17,17,17,16,8,15,13,15,4,13",0.027736339024255482
"14,4,17,17,14,17,15,17,2,13,15,14,4,1,13",0.002691019486956455
"17,17,17,14,16,17,17,15,17,13,2,17,16,15,4,13,8,2",0.0008106585384637211
"16,17,15,5,4,15,6,17,17,10",0.002836705997432292
"17,14,13,15,17,17,3,2",0.047236565308854464
"15,14,16,17,17,17,15,15,14,4,17,13,13,1,8,3,13",0.002596624388295216
"17,17,17,14,16,16,17,14,1,15,13,15,17,17,15,7,2,6,13,13,2",0.0
"17,15,17,1,14,14,17,17,17,17,15,14,17,13,15,17,7,13,1,2,13",0.0
"16,16,15,3,8,14,15,1,17,15,13,13,17,17,13,13",0.014913743265774635
"16,17,1,17,17,17,17,15,1,17,15,15,15,13,2,4,2",0.002583108715184187
"16,9,17,14,3,15,17,1,17,13",0.0
"14,17,15,5,13,17,15,3,17,12",0.002593596726533971
"14,17,6,17,16,16,2,17,13,13",0.002596624388295216
"16,14,10,16,15,7,14,15,17,17,17,12,14,17,17,13,13,2,2,2",0.0015019555163405822
"17,17,14,15,17,16,15,17,17,5,1,4,2,4",0.002204482392029897
"17,17,14,7,17,17,16,14,15,13,15,8,13,2,7",0.0015180438208649621
"16,17,17,2,15,9,15,2,14,17,6,14,2,15,1,4",0.0015019555163405822
"15,15,14,15,15,8,9,16,15,15,16,17,14,13,17,13,13,13,2,2,2,1,2",0.001584253480556889
"17,17,17,14,14,12,15,15,2,17,15,17,4,14,6,13,1,13",0.001574398158843349
"17,17,14,6,16,17,13,9",0.0010733140189134805
"16,17,14,15,0,15,17,17,17,13,16,14,15,15,15,12,13,13,13,4,2,13,13",0.0
"15,17,15,1,17,15,15,12,2,17,17,7,17,14,14,13,2,2",0.002985389124653903
"14,17,14,14,15,17,15,15,17,0,17,16,15,17,13,17,2,2,13,2,4,13,2",0.0037090479582579895
"17,17,14,15,17,9,13,17,17,14,17,17,13,7",0.0025585702829125177
"16,15,14,15,11,17,17,17,14,13,1,16,1,1,14,4,13,8",0.003183905376190391
"17,16,17,17,17,15,17,17,17,17,13,2,15,3,17,2",0.0037090479582579895
"15,10,17,17,15,15,14,1,15,15,15,14,17,14,13,15,2,4,13,4,2,1,8,2",0.002596624388295216
"16,14,10,14,17,15,15,13,16,17,14,2,17,4,7,13,13,2",0.0011998307381637233
"16,17,17,15,17,17,17,14,14,15,14,15,15,4,1,13,11,2,2,8,13,1",0.00010937764122144994
"16,17,17,15,14,5,13,14,15,17,4,15,15,2,4,8,4,8",0.003002273365088872
"14,17,4,15,17,1,17,17,15,15,17,14,14,13,1,13,15,4,4,1",0.002596624388295216
"16,16,2,15,14,14,14,15,7,1,15,12,17,13,1,17,2,13,2",0.002038622819455728
"17,17,14,16,6,15,4,2,17,13",0.0021146032326499636
"14,17,14,9,7,16,15,0,17,13,13",0.002600315752627105
"17,17,16,0,16,17,1,17,15,16,17,2,17,17,2,10",0.010024733251287443
"17,17,15,7,16,17,7,17,17,17,17,14,15,1,2,17,13",0.002596815191654235
"15,17,16,13,14,14,17,6,15,15,15,4,17,2,15,7,7,7,4,13",0.002596624388295216
"17,17,14,17,4,17,17,17,17,13",0.002597095392742917
"17,17,17,17,14,14,17,17,8,4,1",0.0014295454675673665
"17,15,1,17,17,14,15,17,17,15,15,4,13,8,16,13,4,13",0.002557341048026239
"15,17,7,17,15,14,17,13,17,4,15,15,17,17,6,4,3",0.00132886581302858
"17,14,14,17,17,2,14,6,2,17,1",7.243609161190058e-05
"15,15,17,1,17,2,17,3",0.0030283466558400506
"14,17,2,17,17,15,2,13",0.0037090479582579895
"16,17,17,17,2,17,17,14,17,17,13,7",0.003457044559309921
"15,9,17,14,17,17,15,8,15,8,14,17,1,13,4",0.0021990546746672923
"15,9,16,3,17,17,15,17,17,1,4",0.0025285993303571425
"17,14,15,16,2,14,14,17,1,17,14,14,4,1,15,1,16,13,2,8,13,2",0.009125428475799533
"17,17,17,17,14,8,17,17,17,13",0.001954070891481525
"15,17,9,15,2,15,8,17,14,1,4",0.0025979791433663386
"15,6,17,17,17,17,16,13,15,15,17,5,13,13",0.003225794947146179
"17,17,17,14,17,17,7,17,14,17,15,15,1,17,4,2,0",0.0033142831258446137
"14,6,16,17,14,14,16,15,17,17,13,14,17,13,13,4,13,13,2",0.0015419831625644123
"16,15,13,8,17,16,17,8,2",0.003225737426043416
"14,17,3,17,14,14,15,16,13,13,17,15,14,15,2,15,13,4,13,4,13,7",0.002596434933540401
"14,14,7,15,3,0,17,17,15,15,17,17,15,15,13,13,2,2,4",0.002606068395180408
"17,14,11,15,17,15,14,1,14,2,17,14,17,13,8,1,4",0.0
"17,15,14,14,6,16,14,15,13,13,15,1,13,17,14,17,13,8,2,2",0.0013832066500115488
"17,17,15,10,17,16,15,6,17,15,15,4,16,1,1,6,13",0.0018358121398253904
"14,16,17,15,15,17,17,2,14,2,13,14,17,4,13,13,13",0.002596624388295216
"16,15,2,7,15,10,16,13,11",0.0036263370341192425
"17,15,17,17,11,17,17,16,14,15,1,16,14,15,15,4,1,4,13,13,13,2",0.0028218218351546104
"15,16,16,13,17,2,14,13,17,13,17,14,2,17,15,2,10",0.0015019555163405822
"17,15,17,10,17,17,17,17,17,17,2",0.005388243917995877
"17,16,5,15,14,15,16,17,15,13,15,14,17,15,17,13,4,2,13,1,1,7,1",0.0012168407919190384
"17,17,16,16,17,15,15,15,7,4,5,3,17,12,15,4,13",0.039488320355951054
"16,17,15,15,15,15,17,13,2,4,15,17,4,4,13,2",0.0
"16,5,17,17,17,16,17,13,16,13,15,15,13,15,13,4,2",0.0031784932657680557
"17,15,16,8,15,14,14,14,13,15,15,2,16,13,17,13,2,1,13,2,2",0.0014881763995480929
"14,17,17,1,17,17,17,2",0.0030656658895821262
"16,17,17,17,3,17,17,17,15,14,17,16,15,4,4,13,13,1",0.0011721605476334078
"14,13,15,13,15,16,15,15,17,17,17,15,14,2,13,4,13,13,4,13",0.002596624388295216
"16,16,17,5,3,17,14,17,15,17,15,17,14,13,14,7,13,2,1,13",0.0021527986382296987
"14,9,17,14,15,3,3,17,15,17,15,4,15,16,13,1,3,4",0.002647492228446577
"14,17,17,14,12,17,14,1,15,13,14,14,13,17,4,2,4",0.002131746438099654
"17,17,17,14,14,17,14,15,15,17,15,15,13,17,4,4,12,1,2,4,4",0.007830085536047334
"17,17,17,14,13,17,17,6",0.027612867596299873
"14,15,3,16,17,17,3,17,17,15,17,13,1,17,4",0.002323616392057457
"17,17,17,16,15,4,17,15,13,14,13,2,17,15,7,2",0.003055886245358862
"16,12,14,17,17,15,17,17,14,17,13,14,2,4,1,13",0.0
"14,16,16,3,17,13,15,15,13,14,15,15,8,15,13,7,4,13,13,13",0.0025966744019980123
"16,14,15,0,3,15,15,17,13,17,14,13,3,15,13,13,1",7.243609161190058e-05
"17,17,14,13,15,17,15,17,17,15,16,13,4,17,13,12,7",0.0025670478949208412
"17,17,17,15,17,17,14,4,17,17,2,8",0.0013846042900297272
"14,17,6,14,17,17,10,15,17,15,15,2,8,15,15,13,13,13,2",0.002596624388295216
"14,16,17,17,15,4,15,17,17,17,13,17,13,7,2",0.0017408851697326
"17,15,13,17,16,8,17,2",0.002103435991116299
"17,14,8,16,16,1,17,14,8,8,2",0.003178277844264386
"14,14,16,13,17,15,15,17,15,14,13,15,15,2,14,4,2,13,0,4,13,3,1",7.243609161190058e-05
"15,15,14,17,13,12,1,0",0.002570865941476105
"14,2,15,17,10,15,17,15,15,17,15,14,8,13,1,15,13,4,13,13",0.0026468586037511036
"17,14,17,17,17,17,2,17,17,14,13,2",0.0
"15,15,14,6,4,17,15,17,15,4,13,15,8,7,13",0.0024445959895210306
"17,16,15,15,4,15,4,17,17,14,13,14,13,15,15,13,2,13,4,13",0.001406354761164985
"15,5,17,16,17,14,1,3,7",0.002596624388295216
"14,14,2,13,17,17,17,15,15,2,15,16,1,16,7,13,4,8",0.0018425961596950464
"14,17,14,14,15,17,13,15,13,14,17,13,5,2,1,1",0.002795615615106127
"17,17,14,2,17,17,15,17,15,15,14,13,13,1,13,13",0.003205627031887667
"15,11,16,8,14,2,17,13",0.003428208655168765
"17,17,17,16,8,16,15,15,17,4,2,13,2",0.0032252326030595504
"16,17,15,15,17,16,2,17,15,17,10,14,13,15,13,13,1,2,13",0.0
"15,17,14,0,17,15,13,17,16,15,17,13,13,17,13,6",0.003178161642157191
"17,17,17,14,4,14,13,17,17,16,15,17,2,2,14,13,13",0.0
"14,16,1,8,13",0.003032855658567109
"17,17,17,14,11,17,17,17,7",0.0
"14,16,15,17,6,3,2,15,15,13,13,15,1,2",0.002596624388295216
"14,17,16,6,12,17,15,17,17,4,17,15,5,15,4,7",0.002949342314869601
"17,17,17,17,15,17,14,2,13,17,15,14,1,14,14,15,4,13,2,13,2",0.0016213808224895686
"14,15,13,17,7,17,2",0.0027600221408369536
"16,13,14,17,4,17,17,16,17,14,15,17,17,1,15,2,17,12,13,2",0.012797642131389127
"17,17,17,14,4,16,3,17,17,14,17,17,1,13",0.00127525809459467
"17,17,17,17,14,10,17,17,13",0.002016414981281644
"14,16,17,15,3,14,13,6,17,15,2,2,17,4",0.002566839120968179
"17,17,16,14,17,8,14,17,17,4,1,7",0.003178351537808471
"16,17,17,6,17,17,16,2,14,14,1,15,15,15,8,15,4,4,2,4,2",0.001507465066677298
"14,2,17,16,17,17,16,13,13,17,14,7,13",0.002596624388295216
"16,14,3,17,13,16,17,15,14,16,13,13,17,2,4,13",0.0
"17,17,15,17,14,15,15,17,15,14,2,17,13,10,8,13,1,13",0.0052012351855365985
"16,17,1,16,13,14,17,14,2,13,17,4",0.01552485277409171
"16,15,9,15,15,2,14,10,17,16,1,13,15,2,3,13",0.015351262670650965
"17,15,14,17,14,15,3,7,17,13,15,14,2,14,13,14,8,8,4,8",0.0
"17,17,15,17,14,1,13,16,16,17,15,14,11,17,2,4,13,1",0.0
"15,16,17,17,17,17,17,15,1,15,15,14,13,9,17,2,13,4,2",0.0015019555163405822
"14,11,17,17,15,17,17,7,13",0.0025983240809677754
"14,3,14,9,16,12,14,15,14,16,4,13,4,2,1",0.0029824844587159425
"17,14,17,17,15,17,15,1,15,15,15,15,14,2,16,5,13,2,1,1,4,2,4",0.0027529853232565885
"17,17,14,15,17,17,13,15,2,14,4,13,13",0.0033322184647020204
"17,17,16,16,14,17,17,15,6,17,17,4,15,15,5,13,13,13,17,1",0.01552485277409171
"17,17,17,14,12,15,17,14,17,15,17,13,15,2,2,2,2",0.0
"17,17,15,17,7,15,17,7,17,15,15,7,2,13",0.00132886581302858
"15,15,15,14,17,14,15,13,17,15,13,1,3,17,13,13,4,8",0.002596624388295216
"17,17,15,17,15,17,13,2,17,13",0.0027593442463882153
"17,16,12,15,14,16,1,15,11,16,1,15,15,13,17,2,2,7,7",0.0031382935614976213
"17,14,17,17,17,17,17,17,17,6,16,17,13,17,1",0.0014240855590603885
"15,17,17,5,16,17,14,13,2,15,15,16,13,13,14,13,8,13",0.0032259071191971782
"17,17,15,17,16,15,17,15,15,2,13,14,17,15,15,12,3,2,2,10,2,2",0.002596624388295216
"17,17,17,17,14,14,11,5,17,15,14,3,17,7,13",0.0017755940700351026
"15,17,6,15,15,11,13,16,16,17,17,2,1,1",0.0020733122499089363
"17,15,15,14,15,6,14,13,13,1,10,1",0.004490210588368096
"17,17,15,6,17,14,8,14,13,17,13",0.003178368544496268
"17,16,17,15,15,15,17,4,15,13,14,1,8,13,15,13,2,4",0.002806089213593498
"14,15,14,17,13,15,17,13,17,15,4,13,3,3",0.0031747645457277564
"17,17,15,8,17,14,13,17,15,4,17,15,13,15,7,13",0.0032151359255329585
"16,15,17,6,15,15,15,14,17,17,3,13,17,15,17,4,8,2,13,4",0.0020056434772822945
"14,14,17,4,17,17,15,17,17,7,15,15,17,13,1,15,13,13,1",7.243609161190058e-05
"16,2,17,14,5,16,14,16,2,17,15,6,17,14,2,1,4,4",0.0027683003165031254
"17,17,17,15,16,17,15,15,2,15,17,7,1,2,15,2,2,1",0.004271230247341764
"17,17,17,17,17,15,16,17,13,17,15,13,14,2,2,2",0.003520132165177989
"14,14,15,17,12,6,16,17,17,15,15,2,15,4,11,8,1,2",0.003509600651169509
"17,15,16,17,16,17,4,6,15,16,8,15,13,17,13,1,13",0.0015631217468420836
"15,17,17,14,17,17,15,15,17,13,15,15,17,2,13,7,13,13,13",0.015351262670650965
"17,14,15,16,17,13,2,2,6",0.0012050768722424148
"17,16,16,17,17,14,16,13,14,3,13,15,14,13,1,13,2,8",0.0032252326030595504
"17,14,15,17,9,16,14,15,8,15,17,17,16,7,4,13,1,13,13",0.0018498355531018544
"17,17,17,16,1,17,17,14,13,1",0.004271230247341764
"17,17,14,16,14,17,15,14,17,15,4,15,13,0,2,13,13,13,7",0.0025585702829125177
"14,13,17,17,17,17,17,15,2,17,8",0.0027189077057453415
"17,16,10,17,14,17,15,17,17,15,4,14,13,11,13,1",0.002596624388295216
"16,17,16,17,14,2,17,15,1,13,17,15,14,13,15,13,2,1,1",7.243609161190058e-05
"15,11,17,16,17,14,0,15,13,14,16,17,1,15,15,2,13,13,2,13",0.002596624388295216
"17,17,15,17,17,17,17,17,17,5,17,4",0.0030632557177497034
"14,0,17,15,13,14,17,15,15,17,15,2,15,17,7,4,13,13,13",0.0017861204700092058
"15,2,17,17,14,17,1,16,15,17,17,14,15,4,2,13,13,2",0.0011541009636191724
"15,16,17,10,5,16,15,14,15,14,2,1,4,2,13,4",0.0027271751979457953
"17,17,17,15,2,14,16,2,17,15,1,13,17,12",0.0
"15,14,5,2,17,17,2",0.001419895479499603
"14,17,17,15,17,17,1,17,16,17,13,7,1",0.0015698789355396373
"15,17,17,14,14,17,17,15,14,3,8,17,2,1,4,2",0.002653973706462594
"17,17,15,15,17,17,16,17,14,14,17,13,2,1,13,15,2,2,4",0.002629058009579564
"15,5,17,17,15,17,14,15,15,17,13,13,2,2,13",0.00259734514221535
"17,14,17,17,17,17,2,17,15,15,4,15,14,15,8,1,13,1,2",0.0015019555163405822
"16,17,17,17,17,17,15,11,4,17,17,1",0.0001982990349446966
"17,14,16,17,14,16,17,15,17,17,5,8,15,17,4,7,1,1,1",0.0
"17,17,17,17,17,15,17,13,15,13,17,13",0.0
"16,14,17,17,17,15,15,17,13,4,16,13,15,15,1,2,13,13,1",7.243609161190058e-05
"14,14,14,17,14,17,17,15,13,4,13,15,17,17,8,8,17,4,1",0.0022346839464248845
"17,17,14,17,1,15,3,17,17,15,7,17,15,17,3,13",0.002788785111046983
"15,14,16,17,0,17,15,15,10,1,7,13,2",0.002845588516955877
"17,16,17,16,2,17,17,16,15,15,17,15,14,2,2,10,2,13,13,13",0.0013015906648706733
"17,17,15,16,14,15,14,17,15,1,17,1,1,0,1,13,1",7.243609161190058e-05
"17,17,17,17,17,17,15,15,15,15,17,15,1,15,2,12,4,2,11,2",0.002736143457920274
"14,16,7,17,14,17,17,15,4,14,17,14,16,13,13,12,2,4,8",0.002596624388295216
"17,17,14,17,16,9,17,3,15,2,14,2,14,14,13,2,13",0.002596624388295216
"15,17,14,16,13,17,17,17,16,15,17,17,13,13,17,2,2,13",0.015351262670650965
"15,17,14,17,17,17,14,17,13,3,14,13,15,4,2,4",0.002204482392029897
"17,17,15,3,14,14,13,14,16,1,15,2,1,17,4,2",0.003172930977164701
"16,4,15,17,14,15,5,17,15,17,15,17,4,13,15,8,2,1,1",0.0024012755750890905
"14,17,17,2,17,15,13,15,15,17,14,13,8,13,1",0.003288983261424473
"17,17,17,17,14,17,13,15,8,17,14,2,14,14,13,15,4,4,4",0.003224228230444093
"16,16,17,17,17,17,1,17,3,14,15,13,7,1",0.0
"16,8,15,4,17,16,8,15,2,1",0.003189792663476874
"16,17,13,15,2,14,15,14,14,15,13,13,13,13,2,13",0.001406354761164985
"17,14,14,17,16,17,15,1,3,17,17,13,17,2,13",0.0014016857375999722
"17,14,17,17,17,17,14,15,15,15,17,16,13,8,4,13,4,8,2",0.00513824364520161
"17,17,17,15,17,8,17,16,17,17,2,17,2",0.0021954975915063736
"17,16,13,17,15,2,17,17,17,15,17,17,15,13,4,13",0.0013015906648706733
"17,14,17,11,17,17,15,17,13,15,15,17,13,2,1",0.05161476355247982
"17,14,17,12,17,17,3",0.004169230644116315
"17,17,17,15,17,17,14,17,17,15,13,17,13,13,2",0.0014016857375999722
"16,8,14,4,17,15,14,3,7,14,2,17,15,3,13",0.0030063718243030745
"14,15,17,4,2,16,4,17,14,13,1",0.0027571386577194814
"17,14,14,14,17,15,11,15,15,2,13,16,2,15,13,13,4,1,13",0.00041690583366061447
"15,16,8,17,17,17,16,17,15,13,17,1,13,2",0.00316904255990388
"15,15,17,17,17,4,15,1,13,15,16,13,13,6",0.002794523166180875
"17,17,17,14,17,15,15,16,14,1,13,4,1,13,2",0.0026867851058651744
"15,17,16,17,17,13,17,16,17,17,14,17,17,1,15,13,2,3,6",0.0025583147369202057
"15,14,13,17,17,17,17,14,17,15,7,3,17,4,1",0.00256673657777968
"16,15,15,17,17,15,17,3,4,15,14,17,17,10,15,13,2,13,13,13",0.015351262670650965
"14,14,17,17,14,17,17,17,6,2,15,2,1,17,1",0.004271230247341764
"17,17,17,15,2,17,15,17,17,15,4,17,2,13",0.003520132165177989
"16,3,16,13,17,16,17,15,6,15,17,4,17,14,1,10,13",0.014932259552871105
"17,14,17,15,10,17,13,14,15,14,17,13,2,14,13,13,10",0.015351262670650965
"17,17,14,17,17,17,15,12,7,15,17,15,1,15,4,2,3",0.0025631129027646735
"17,17,15,12,14,14,1,14,13,4,13",0.003094742312923334
"15,9,14,14,14,1,4,17,4,15,15,8,17,2,13",0.0025966818115993207
"15,1,15,16,2,16,14,14,14,15,14,15,17,15,15,2,4,4,2,13,1,13,13,4,1,1",7.243609161190058e-05
"17,16,10,16,17,17,13,15,17,17,15,14,16,13,2,1,13,2",0.002596624388295216
"16,17,6,17,15,17,17,15,13,17,14,17,4,1,17,1",0.0
"17,17,17,17,15,17,14,2,15,2,17,15,17,2,15,13,7,13",0.00688208481908415
"17,15,3,17,17,15,17,17,17,10,2",0.0025760537262567032
"15,15,16,15,15,17,7,13,4,17,13,14,15,8,13,14,2,8,1",0.0025966373546257595
"17,15,9,17,17,17,14,15,14,15,6,17,2,2,1,13",0.005100733466899405
"17,14,15,6,15,17,17,10,17,15,17,15,13,13,13,2",0.005146331118337339
"17,17,14,17,13,15,16,14,17,14,17,13,13,13,8,4",0.002597095392742917
"16,17,15,17,17,15,17,17,14,15,14,13,2,2,2,2,13,4",0.0012412615045075482
"17,14,14,13,15,4,14,4,17,13,15,14,7,2,2",0.005138170562371879
"17,17,17,17,15,17,17,9,17,3",0.001502829286214717
"17,17,15,17,7,15,4,17,17,1",0.0021720409812375765
"15,1,14,17,9,15,17,8,13",0.0020408697701621
"15,10,17,14,17,2,14,17,8,17,2",0.003173587876402283
"17,17,15,17,7,16,14,17,10,14,14,17,2,17,2,2,2",0.0014994771852543994
"15,11,17,17,17,15,17,14,14,15,1,2,15,4,7,2,15,7,8",0.0009907580847407775
"14,16,17,17,17,6,1,17,17,3",0.002856905155458023
"15,4,17,17,17,17,14,13,16,15,7,8,14,13,7",0.0025881490168885996
"17,17,17,15,14,16,1,17,17,3,3,2",0.0
"17,15,16,17,15,14,17,2,17,7,15,13,13,15,4,1,13",0.001190449414735868
"17,17,14,15,17,17,17,17,15,14,15,17,4,14,15,7,1,13,13,2,1,13",0.0045583476182057174
"14,16,16,17,14,17,7,4,17,16,12,13,15,17,13,13,8",0.0026752847293713008
"16,17,9,15,12,17,17,17,8",0.0017481829577456873
"16,17,17,14,7,15,14,15,16,15,15,14,2,0,2,1,13,7,4,2,4",0.002204482392029897
"17,17,16,15,15,15,13,13,13,17,1,14,2,13",0.005096754127150783
"16,2,17,17,17,17,17,17,7",0.0015068737102842261
"17,17,15,14,7,9,15,10,1",0.0019376960900882934
"16,17,15,17,17,13,17,13,17,8",0.0
"14,14,16,14,3,15,13,1,15,13,4,17,11,14,12,13",0.003919579700453659
"17,17,15,7,15,17,1,17,16,16,17,16,15,13,13,4,17,13,7",0.002596624388295216
"17,17,17,14,17,6,14,11,17,4",0.0
"17,17,17,17,15,14,17,16,17,2,15,15,15,13,13,13,12,13,4",0.00245306058485557
"17,17,16,15,0,15,1,2,15,2,15,13,17,15,2,4",0.0035128019205441998
"17,17,17,17,17,15,2,15,17,6,17,17,14,14,2,4,13",0.0021034997688045296
"15,17,17,16,6,12,15,15,17,17,3,1,17,13",0.002558205232835199
"17,17,16,8,14,16,17,13,9,14,17,13,17,13",0.003178277844264386
"14,15,16,1,11,5,16,17,17,17,6,15,13,15,4,13",0.0012397913349414525
"17,17,17,16,13,17,17,2",0.0027593442463882153
"15,15,17,17,17,15,17,13,5,15,3,3,17,17,13",0.0032223865811762333
