r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.222534254193305969e-01,3.806985449045896530e-03,3.257359936833381653e-02,9.276000022888183594e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.211515188217163086e+00,2.165931463241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830670471191406250e+02,1.325000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.876650240272283554e-03,2.951152250170707703e-02,9.166000366210937500e+00,6.875000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.173633813858032227e+00,2.087484836578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900784301757812500e+02,1.330000000000000000e+05
1.651440560817718506e-01,1.334913074970245361e-01,3.975468687713146210e-03,2.827857621014118195e-02,9.439999580383300781e+00,6.617647171020507812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.183835744857788086e+00,2.128861427307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028769531250000000e+02,1.335000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.960561938583850861e-03,2.773120254278182983e-02,1.006000041961669922e+01,5.852941036224365234e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.500000000000000000e+01,3.730000000000000000e+02,1.200000000000000000e+01,2.108975172042846680e+00,2.195543050765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.439775390625000000e+02,1.340000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.861051285639405251e-03,2.899156883358955383e-02,9.437999725341796875e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.173114061355590820e+00,2.193118810653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.979022521972656250e+02,1.345000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.218172118067741394e-03,1.945582218468189240e-02,9.442000389099121094e+00,4.482758522033691406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.195569753646850586e+00,2.255293607711791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859802856445312500e+02,1.350000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.047530703246593475e-03,3.473708033561706543e-02,9.366000175476074219e+00,6.034482955932617188e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.151498794555664062e+00,2.079423427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130061645507812500e+02,1.355000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.904711920768022537e-03,3.434801474213600159e-02,9.447999954223632812e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,2.155016660690307617e+00,2.171921253204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467469986528158188e-02,5.165675048828125000e+02,1.360000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.545716870576143265e-03,2.848777547478675842e-02,9.666000366210937500e+00,4.814815044403076172e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,8.000000000000000000e+00,2.156667947769165039e+00,2.191857814788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.146067504882812500e+02,1.365000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.100059159100055695e-03,2.869385853409767151e-02,9.204000473022460938e+00,4.138888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.208687543869018555e+00,2.312398433685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799207153320312500e+02,1.370000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.037769045680761337e-03,3.496805205941200256e-02,9.847999572753906250e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.133441686630249023e+00,2.078461408615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.240510253906250000e+02,1.375000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,3.508023917675018311e-03,2.481739036738872528e-02,9.694000244140625000e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.153099298477172852e+00,2.169175386428833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147581787109375000e+02,1.380000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,3.670430742204189301e-03,3.307359293103218079e-02,9.565999984741210938e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.193590402603149414e+00,1.816413760185241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228105492889881134e-03,4.980199279785156250e+02,1.385000000000000000e+05
1.651440560817718506e-01,1.255301088094711304e-01,4.007884766906499863e-03,2.772538363933563232e-02,9.583999633789062500e+00,5.527777671813964844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.195657491683959961e+00,2.269020795822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962386169433593750e+02,1.390000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.333194879814982414e-03,2.158326469361782074e-02,9.607999801635742188e+00,4.483870983123779297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.197544336318969727e+00,2.211670875549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933662719726562500e+02,1.395000000000000000e+05
1.651440560817718506e-01,1.640443652868270874e-01,4.418197087943553925e-03,3.295286372303962708e-02,1.001599979400634766e+01,7.243243217468261719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.160885095596313477e+00,2.141022682189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.110999755859375000e+02,1.400000000000000000e+05
1.651440560817718506e-01,1.302712261676788330e-01,3.901402000337839127e-03,2.705368213355541229e-02,9.751999855041503906e+00,4.781250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.213585138320922852e+00,2.248290300369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895727844238281250e+02,1.405000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.585932940244674683e-03,3.730792924761772156e-02,9.789999961853027344e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.170052289962768555e+00,2.279720067977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899010009765625000e+02,1.410000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.077756777405738831e-03,3.872909024357795715e-02,1.056000041961669922e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.127999305725097656e+00,2.079700231552124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.322548828125000000e+02,1.415000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.243312403559684753e-03,3.141959384083747864e-02,9.814000129699707031e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.186802148818969727e+00,2.074398756027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901578979492187500e+02,1.420000000000000000e+05
1.651440560817718506e-01,8.430810272693634033e-02,3.440482774749398232e-03,2.661325782537460327e-02,1.047200012207031250e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.194240570068359375e+00,2.175504207611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099319458007812500e+02,1.425000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.822980612516403198e-03,3.707196563482284546e-02,1.076599979400634766e+01,8.891891479492187500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.156668901443481445e+00,2.044572830200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.266129150390625000e+02,1.430000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.531171172857284546e-03,4.028370976448059082e-02,1.050199985504150391e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.181638956069946289e+00,2.025726079940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999168395996093750e+02,1.435000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.221798852086067200e-03,3.831565380096435547e-02,1.026599979400634766e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.203394651412963867e+00,2.193218469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965852050781250000e+02,1.440000000000000000e+05
1.651440560817718506e-01,1.419939547777175903e-01,3.591924440115690231e-03,2.867439016699790955e-02,1.062199974060058594e+01,6.379310131072998047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.178986549377441406e+00,2.148138761520385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121281738281250000e+02,1.445000000000000000e+05
1.651440560817718506e-01,1.331010460853576660e-01,3.789593931287527084e-03,2.638996392488479614e-02,1.066800022125244141e+01,6.030303001403808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.215187549591064453e+00,2.254397630691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926336364746093750e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.603548228740692139e-01,3.419205080717802048e-03,2.701572515070438385e-02,1.190200042724609375e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.100000000000000000e+01,3.660000000000000000e+02,9.000000000000000000e+00,2.126436471939086914e+00,2.113087654113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228105492889881134e-03,5.513963623046875000e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.130474757403135300e-03,2.843837626278400421e-02,1.073600006103515625e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.220381975173950195e+00,2.235448598861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.015941772460937500e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,2.946959808468818665e-03,1.960539445281028748e-02,1.076399993896484375e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.222018241882324219e+00,1.942003965377807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575850605964660645e-03,5.022122802734375000e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.173578228801488876e-03,3.039490059018135071e-02,1.166600036621093750e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.184678554534912109e+00,2.167167425155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.224119873046875000e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.698388114571571350e-03,2.427568659186363220e-02,1.180599975585937500e+01,8.194444656372070312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.167668819427490234e+00,2.110458612442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274605712890625000e+02,1.475000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,5.555363371968269348e-03,3.571351617574691772e-02,1.261800003051757812e+01,9.254901885986328125e+00,-1.000000000000000000e+00,3.960000000000000000e+02,2.900000000000000000e+01,3.790000000000000000e+02,2.800000000000000000e+01,2.081713676452636719e+00,2.166871070861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.741533203125000000e+02,1.480000000000000000e+05
1.651440560817718506e-01,1.034731790423393250e-01,3.094594692811369896e-03,2.107252180576324463e-02,1.135000038146972656e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.201733589172363281e+00,2.084052562713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,5.240933837890625000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.290055483579635620e-03,2.968018874526023865e-02,1.220600032806396484e+01,7.973684310913085938e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,2.112805604934692383e+00,2.114191293716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.661398315429687500e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.285895731300115585e-03,3.390873596072196960e-02,1.201799964904785156e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.137312412261962891e+00,2.155309915542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.339665527343750000e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.379917860031127930e-01,4.136802162975072861e-03,3.282350674271583557e-02,1.172200012207031250e+01,5.878787994384765625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.173730611801147461e+00,2.241999864578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.259626464843750000e+02,1.500000000000000000e+05
