r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.556806862354278564e-01,9.292701631784439087e-02,3.804297186434268951e-03,1.971157640218734741e-02,1.106000041961669922e+01,7.948718070983886719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.449712753295898438e+00,2.310639858245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192095336914062500e+02,1.325000000000000000e+05
1.556806862354278564e-01,1.172079592943191528e-01,4.077913239598274231e-03,2.419701777398586273e-02,1.096199989318847656e+01,8.658536911010742188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.455608844757080078e+00,2.300618648529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.290539550781250000e+02,1.330000000000000000e+05
1.556806862354278564e-01,1.018711030483245850e-01,3.612372558563947678e-03,2.340940572321414948e-02,1.112399959564208984e+01,9.342857360839843750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.446030855178833008e+00,2.254809141159057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.284767456054687500e+02,1.335000000000000000e+05
1.556806862354278564e-01,1.295505911111831665e-01,3.684764727950096130e-03,2.463107369840145111e-02,1.106599998474121094e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.452510833740234375e+00,2.250946998596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.223178100585937500e+02,1.340000000000000000e+05
1.556806862354278564e-01,4.902982339262962341e-02,3.518791869282722473e-03,2.056139521300792694e-02,1.119600009918212891e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.439766168594360352e+00,2.147868156433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.365642700195312500e+02,1.345000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,4.020529799163341522e-03,2.626470103859901428e-02,1.144600009918212891e+01,6.171428680419921875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.424661159515380859e+00,2.314057350158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.396421508789062500e+02,1.350000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.128156695514917374e-03,2.308176271617412567e-02,1.116399955749511719e+01,6.925000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.442268848419189453e+00,2.363892078399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312139282226562500e+02,1.355000000000000000e+05
1.556806862354278564e-01,1.106403023004531860e-01,4.049404989928007126e-03,2.836127392947673798e-02,1.069200038909912109e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.451154232025146484e+00,2.294188499450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086265869140625000e+02,1.360000000000000000e+05
1.556806862354278564e-01,6.988768279552459717e-02,3.561871824786067009e-03,2.033118344843387604e-02,1.060400009155273438e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.475050687789916992e+00,2.290920734405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931169433593750000e+02,1.365000000000000000e+05
1.556806862354278564e-01,1.541267633438110352e-01,4.559913184493780136e-03,3.413340449333190918e-02,1.129199981689453125e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.438486576080322266e+00,2.185836791992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313839111328125000e+02,1.370000000000000000e+05
1.556806862354278564e-01,1.272534430027008057e-01,4.051400348544120789e-03,2.812100574374198914e-02,1.086200046539306641e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.437210321426391602e+00,2.280090093612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.172251586914062500e+02,1.375000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,3.489489667117595673e-03,2.396874874830245972e-02,1.132600021362304688e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.390324592590332031e+00,2.137847185134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.449423217773437500e+02,1.380000000000000000e+05
1.556806862354278564e-01,1.248734369874000549e-01,4.237336106598377228e-03,2.525661326944828033e-02,1.070600032806396484e+01,8.295454978942871094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.450599431991577148e+00,2.298304796218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012951049804687500e+02,1.385000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,3.864941187202930450e-03,2.753894776105880737e-02,1.047399997711181641e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.462785482406616211e+00,2.184504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010654296875000000e+02,1.390000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,3.737257560715079308e-03,2.408142760396003723e-02,1.099600028991699219e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.433724880218505859e+00,2.232234954833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.310102539062500000e+02,1.395000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.016243852674961090e-03,2.768009342253208160e-02,1.126200008392333984e+01,1.088235282897949219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.413758993148803711e+00,2.154792070388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.312886962890625000e+02,1.400000000000000000e+05
1.556806862354278564e-01,1.141285672783851624e-01,3.750304691493511200e-03,2.243614196777343750e-02,1.157800006866455078e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.400064229965209961e+00,2.238849639892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.357360229492187500e+02,1.405000000000000000e+05
1.556806862354278564e-01,1.157475337386131287e-01,4.023564513772726059e-03,2.459324896335601807e-02,1.186600017547607422e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,2.377348423004150391e+00,2.219121694564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.546793823242187500e+02,1.410000000000000000e+05
1.556806862354278564e-01,7.509254664182662964e-02,3.311637789011001587e-03,1.986832544207572937e-02,1.118200016021728516e+01,7.406250000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.406002759933471680e+00,2.279519319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.341262207031250000e+02,1.415000000000000000e+05
1.556806862354278564e-01,9.172037988901138306e-02,3.182042390108108521e-03,2.164615318179130554e-02,1.175800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.402269124984741211e+00,2.130351066589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510078087449073792e-02,5.601842651367187500e+02,1.420000000000000000e+05
1.556806862354278564e-01,1.087626591324806213e-01,3.762328298762440681e-03,2.634873613715171814e-02,1.144400024414062500e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.437063694000244141e+00,2.240248680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.303422241210937500e+02,1.425000000000000000e+05
1.556806862354278564e-01,1.178592890501022339e-01,4.017773084342479706e-03,2.439428307116031647e-02,1.091800022125244141e+01,7.051281929016113281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.435748338699340820e+00,2.320127248764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.136116333007812500e+02,1.430000000000000000e+05
1.556806862354278564e-01,1.310598403215408325e-01,4.510620143264532089e-03,2.811293490231037140e-02,1.151799964904785156e+01,7.772727489471435547e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.428026914596557617e+00,2.355804204940795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.357093505859375000e+02,1.435000000000000000e+05
1.556806862354278564e-01,9.337676316499710083e-02,3.637927584350109100e-03,2.318595163524150848e-02,1.143599987030029297e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.424293756484985352e+00,2.284208536148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.406793823242187500e+02,1.440000000000000000e+05
1.556806862354278564e-01,1.356578618288040161e-01,3.941765055060386658e-03,2.740757167339324951e-02,1.181000041961669922e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.399682998657226562e+00,2.233483791351318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.471439819335937500e+02,1.445000000000000000e+05
1.556806862354278564e-01,1.295505911111831665e-01,3.923904616385698318e-03,2.584578655660152435e-02,1.139000034332275391e+01,7.815789699554443359e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.438075780868530273e+00,2.304792404174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.286704711914062500e+02,1.450000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,3.994011320173740387e-03,2.646134607493877411e-02,1.207199954986572266e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,2.390728473663330078e+00,2.206254243850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.687856445312500000e+02,1.455000000000000000e+05
1.556806862354278564e-01,5.194579064846038818e-02,3.375743282958865166e-03,1.852042414247989655e-02,1.100399971008300781e+01,8.552631378173828125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.440976381301879883e+00,2.313035488128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175939331054687500e+02,1.460000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.281667526811361313e-03,2.750253863632678986e-02,1.143000030517578125e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.414160966873168945e+00,2.283684730529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.401834716796875000e+02,1.465000000000000000e+05
1.556806862354278564e-01,1.314994990825653076e-01,3.563175210729241371e-03,2.275895699858665466e-02,1.094200038909912109e+01,5.727272510528564453e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.440948247909545898e+00,2.333745479583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053580932617187500e+02,1.470000000000000000e+05
1.556806862354278564e-01,8.056206256151199341e-02,3.463573986664414406e-03,2.379011362791061401e-02,1.136600017547607422e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.432135105133056641e+00,2.170402765274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.319201049804687500e+02,1.475000000000000000e+05
1.556806862354278564e-01,9.666809439659118652e-02,3.770061302930116653e-03,2.366663143038749695e-02,1.175199985504150391e+01,1.002857112884521484e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.417100191116333008e+00,2.221910953521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.517273559570312500e+02,1.480000000000000000e+05
1.556806862354278564e-01,1.138635352253913879e-01,4.377975128591060638e-03,2.564006671309471130e-02,1.062399959564208984e+01,8.311111450195312500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.452305078506469727e+00,2.325351238250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.043995971679687500e+02,1.485000000000000000e+05
1.556806862354278564e-01,1.087028309702873230e-01,3.622805466875433922e-03,2.439581789076328278e-02,1.122000026702880859e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.411800146102905273e+00,2.237342119216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.374224853515625000e+02,1.490000000000000000e+05
1.556806862354278564e-01,7.652230560779571533e-02,3.278601448982954025e-03,2.082959376275539398e-02,1.080000019073486328e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.443486928939819336e+00,2.222071409225463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.176266479492187500e+02,1.495000000000000000e+05
1.556806862354278564e-01,9.292701631784439087e-02,4.488893318921327591e-03,2.611419931054115295e-02,1.079399967193603516e+01,1.095744705200195312e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.457019090652465820e+00,2.247020959854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037034606933593750e+02,1.500000000000000000e+05
