r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.564458906650543213e-01,9.599581360816955566e-02,3.300477983430027962e-03,1.979033835232257843e-02,1.129800033569335938e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.413673877716064453e+00,2.286047220230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.254360961914062500e+02,1.325000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.626173827797174454e-03,2.107890509068965912e-02,1.118000030517578125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.444165229797363281e+00,2.350144147872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062187500000000000e+02,1.330000000000000000e+05
1.564458906650543213e-01,7.918968796730041504e-02,3.790440969169139862e-03,1.993301697075366974e-02,1.103600025177001953e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.411095380783081055e+00,2.248771429061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213922119140625000e+02,1.335000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,4.802232608199119568e-03,3.121276572346687317e-02,1.081200027465820312e+01,8.418604850769042969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.454129219055175781e+00,2.322269916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079380493164062500e+02,1.340000000000000000e+05
1.564458906650543213e-01,1.322709172964096069e-01,3.716022707521915436e-03,2.782655321061611176e-02,1.105599975585937500e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.460456609725952148e+00,2.257590770721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029667053222656250e+02,1.345000000000000000e+05
1.564458906650543213e-01,7.535410672426223755e-02,3.933965694159269333e-03,2.015331573784351349e-02,1.142000007629394531e+01,6.906976699829101562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.434734106063842773e+00,2.345214128494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.279289550781250000e+02,1.350000000000000000e+05
1.564458906650543213e-01,5.196350812911987305e-02,3.604145720601081848e-03,2.151851356029510498e-02,1.131999969482421875e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.449683189392089844e+00,2.241389751434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.149658203125000000e+02,1.355000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,4.197363741695880890e-03,2.388416230678558350e-02,1.106000041961669922e+01,7.511627674102783203e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.470536947250366211e+00,2.290736913681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095833435058593750e+02,1.360000000000000000e+05
1.564458906650543213e-01,1.507352888584136963e-01,3.505580360069870949e-03,2.143417298793792725e-02,1.088399982452392578e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.472751140594482422e+00,2.255110263824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896274108886718750e+02,1.365000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.115756601095199585e-03,2.106234990060329437e-02,1.186600017547607422e+01,8.282608985900878906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.434259414672851562e+00,2.269122123718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.469898071289062500e+02,1.370000000000000000e+05
1.564458906650543213e-01,1.556399166584014893e-01,4.440922290086746216e-03,2.738365530967712402e-02,1.196599960327148438e+01,1.051162815093994141e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,2.421792507171630859e+00,2.221541643142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.463758544921875000e+02,1.375000000000000000e+05
1.564458906650543213e-01,1.087626591324806213e-01,3.986184019595384598e-03,2.272575162351131439e-02,1.117800045013427734e+01,6.820512771606445312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.439550876617431641e+00,2.320348739624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166900024414062500e+02,1.380000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.087335430085659027e-03,2.188621647655963898e-02,1.080200004577636719e+01,7.630434989929199219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.458586692810058594e+00,2.348357915878295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067270202636718750e+02,1.385000000000000000e+05
1.564458906650543213e-01,1.138635352253913879e-01,3.747400362044572830e-03,2.129544503986835480e-02,1.167800045013427734e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.398822307586669922e+00,2.290767192840576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.463500366210937500e+02,1.390000000000000000e+05
1.564458906650543213e-01,1.248734369874000549e-01,3.896639915183186531e-03,2.365354076027870178e-02,1.142599964141845703e+01,6.487179279327392578e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.417842626571655273e+00,2.351091146469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.429570312500000000e+02,1.395000000000000000e+05
1.564458906650543213e-01,1.179338544607162476e-01,3.425143659114837646e-03,1.986398547887802124e-02,1.033800029754638672e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.447362422943115234e+00,2.304162025451660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892676696777343750e+02,1.400000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,3.961518406867980957e-03,2.090261876583099365e-02,1.039200019836425781e+01,5.695652008056640625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.448997735977172852e+00,2.355037689208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827777709960937500e+02,1.405000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,3.539205063134431839e-03,2.232807315886020660e-02,1.099199962615966797e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.420304298400878906e+00,2.222679615020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.201566772460937500e+02,1.410000000000000000e+05
1.564458906650543213e-01,1.533939093351364136e-01,3.775174031034111977e-03,2.402797155082225800e-02,1.059399986267089844e+01,7.305555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.429777383804321289e+00,2.313133001327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104091796875000000e+02,1.415000000000000000e+05
1.564458906650543213e-01,1.179338544607162476e-01,4.358983598649501801e-03,2.998597733676433563e-02,1.108199977874755859e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.418775796890258789e+00,2.295125007629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.313989257812500000e+02,1.420000000000000000e+05
1.564458906650543213e-01,1.117092892527580261e-01,3.326701233163475990e-03,2.090960368514060974e-02,1.072599983215332031e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.413141012191772461e+00,2.227353811264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134559936523437500e+02,1.425000000000000000e+05
1.564458906650543213e-01,8.953361213207244873e-02,3.927554469555616379e-03,2.162538841366767883e-02,1.069999980926513672e+01,7.204545497894287109e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.383638381958007812e+00,2.281544208526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.139494018554687500e+02,1.430000000000000000e+05
1.564458906650543213e-01,9.666809439659118652e-02,3.717452520504593849e-03,1.928751915693283081e-02,1.062600040435791016e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.394774913787841797e+00,2.228305339813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192932128906250000e+02,1.435000000000000000e+05
1.564458906650543213e-01,1.337066888809204102e-01,4.065827466547489166e-03,2.890456467866897583e-02,1.027000045776367188e+01,6.638888835906982422e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.398670196533203125e+00,2.307236433029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.105895996093750000e+02,1.440000000000000000e+05
1.564458906650543213e-01,1.564458906650543213e-01,4.675163421779870987e-03,2.980737201869487762e-02,1.046599960327148438e+01,9.577777862548828125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.383727073669433594e+00,2.189119338989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023098144531250000e+02,1.445000000000000000e+05
1.564458906650543213e-01,1.172079592943191528e-01,4.129490815103054047e-03,2.702889963984489441e-02,1.112800025939941406e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.345837354660034180e+00,2.296764135360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.462836303710937500e+02,1.450000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.963150713592767715e-03,2.824188582599163055e-02,9.800000190734863281e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.382258176803588867e+00,2.291210412979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880231018066406250e+02,1.455000000000000000e+05
1.651440560817718506e-01,1.547619104385375977e-01,4.396808333694934845e-03,2.521225251257419586e-02,1.005399990081787109e+01,6.914893627166748047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.374660253524780273e+00,2.275310754776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995675048828125000e+02,1.460000000000000000e+05
1.651440560817718506e-01,1.061728373169898987e-01,4.309503827244043350e-03,2.386704832315444946e-02,9.854000091552734375e+00,5.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.354962110519409180e+00,2.312118530273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996295166015625000e+02,1.465000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.019622225314378738e-03,2.471946738660335541e-02,9.706000328063964844e+00,6.473684310913085938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.331202745437622070e+00,2.262885093688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075174865722656250e+02,1.470000000000000000e+05
1.651440560817718506e-01,1.248734369874000549e-01,4.627436865121126175e-03,2.595134079456329346e-02,1.048799991607666016e+01,8.470588684082031250e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.000000000000000000e+01,3.660000000000000000e+02,2.900000000000000000e+01,2.311848878860473633e+00,2.235673666000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.327380371093750000e+02,1.475000000000000000e+05
1.651440560817718506e-01,6.470128148794174194e-02,3.749886993318796158e-03,1.898364163935184479e-02,8.947999954223632812e+00,5.113636493682861328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.410596847534179688e+00,2.282639503479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451804504394531250e+02,1.480000000000000000e+05
1.651440560817718506e-01,9.237378835678100586e-02,4.321278538554906845e-03,2.333400212228298187e-02,9.911999702453613281e+00,6.956521511077880859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.343903303146362305e+00,2.295423507690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081468505859375000e+02,1.485000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.378243815153837204e-03,2.734727784991264343e-02,1.034599971771240234e+01,7.619047641754150391e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.322271823883056641e+00,2.191986083984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.300020141601562500e+02,1.490000000000000000e+05
1.651440560817718506e-01,1.350906044244766235e-01,4.607215058058500290e-03,2.846352383494377136e-02,9.798000335693359375e+00,6.772727489471435547e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.313395977020263672e+00,2.210153341293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.115634460449218750e+02,1.495000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.515898413956165314e-03,2.771271951496601105e-02,9.899999618530273438e+00,6.590909004211425781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.335824251174926758e+00,2.230599641799926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047525939941406250e+02,1.500000000000000000e+05
