r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.186195462942123413e-01,3.361262846738100052e-03,2.559595927596092224e-02,1.237600040435791016e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.524337768554687500e+00,2.242551326751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468645129352807999e-02,5.090378417968750000e+02,8.250000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.904913552105426788e-03,2.612488158047199249e-02,1.211600017547607422e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.554125547409057617e+00,2.354927539825439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016507568359375000e+02,8.300000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.234352450817823410e-03,1.983934827148914337e-02,1.225800037384033203e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.547168731689453125e+00,2.340822696685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092899780273437500e+02,8.350000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.582819830626249313e-03,2.351555600762367249e-02,1.322000026702880859e+01,1.203333377838134766e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,2.505732297897338867e+00,2.239437341690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.519594116210937500e+02,8.400000000000000000e+04
1.433363854885101318e-01,9.084507077932357788e-02,3.529804293066263199e-03,2.496750093996524811e-02,1.296000003814697266e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.513710260391235352e+00,2.275001287460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.286115112304687500e+02,8.450000000000000000e+04
1.433363854885101318e-01,1.018153131008148193e-01,3.845955943688750267e-03,2.432811260223388672e-02,1.207600021362304688e+01,1.176315784454345703e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.527078866958618164e+00,2.257116079330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970140380859375000e+02,8.500000000000000000e+04
1.433363854885101318e-01,8.660507947206497192e-02,2.934121759608387947e-03,1.913998089730739594e-02,1.271000003814697266e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.528393507003784180e+00,2.151646137237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337949842214584351e-03,5.240633544921875000e+02,8.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.600148949772119522e-03,2.994914166629314423e-02,1.348400020599365234e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.740000000000000000e+02,1.500000000000000000e+01,2.481625556945800781e+00,2.166855335235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.582189331054687500e+02,8.600000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.542472608387470245e-03,2.202198654413223267e-02,1.304800033569335938e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.502664327621459961e+00,2.287610530853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.337713623046875000e+02,8.650000000000000000e+04
1.433363854885101318e-01,5.516380071640014648e-02,3.038299735635519028e-03,2.004264295101165771e-02,1.238799953460693359e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.524656057357788086e+00,2.336705446243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190625503659248352e-02,5.145875244140625000e+02,8.700000000000000000e+04
1.433363854885101318e-01,1.092105284333229065e-01,3.413938218727707863e-03,2.398602291941642761e-02,1.301599979400634766e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.488920688629150391e+00,2.252791881561279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.299196777343750000e+02,8.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.521021619439125061e-03,3.453685715794563293e-02,1.204399967193603516e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.531664848327636719e+00,2.255470037460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876855773925781250e+02,8.800000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.096607513725757599e-03,1.943207532167434692e-02,1.241199970245361328e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.506798267364501953e+00,2.201992750167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470799650996923447e-02,5.099956054687500000e+02,8.850000000000000000e+04
1.433363854885101318e-01,1.334913074970245361e-01,3.769711358472704887e-03,2.479331195354461670e-02,1.250800037384033203e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.502656698226928711e+00,2.347540855407714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.188762817382812500e+02,8.900000000000000000e+04
1.433363854885101318e-01,7.648183405399322510e-02,3.764481050893664360e-03,2.147043496370315552e-02,1.267800045013427734e+01,1.013157939910888672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.488895654678344727e+00,2.316942930221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.252588500976562500e+02,8.950000000000000000e+04
1.433363854885101318e-01,3.354045748710632324e-02,3.022172255441546440e-03,1.701520569622516632e-02,1.338799953460693359e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.483322143554687500e+00,2.251197576522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.319746093750000000e+02,9.000000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.542503574863076210e-03,2.142519503831863403e-02,1.212399959564208984e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.502568721771240234e+00,2.185183525085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926648559570312500e+02,9.050000000000000000e+04
1.433363854885101318e-01,1.117669194936752319e-01,3.769872942939400673e-03,2.818581461906433105e-02,1.224400043487548828e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.494946718215942383e+00,2.199927330017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045000000000000000e+02,9.100000000000000000e+04
1.433363854885101318e-01,9.292701631784439087e-02,3.696842584758996964e-03,2.430640906095504761e-02,1.267599964141845703e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.489598751068115234e+00,2.370187282562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109005126953125000e+02,9.150000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.104100167751312256e-03,2.795460820198059082e-02,1.393200016021728516e+01,1.290909099578857422e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,2.439988374710083008e+00,2.139582872390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.759857788085937500e+02,9.200000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.817347576841711998e-03,2.569282986223697662e-02,1.353199958801269531e+01,1.148484802246093750e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,2.435196399688720703e+00,2.170461416244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.604503784179687500e+02,9.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.286147188395261765e-03,2.666331082582473755e-02,1.256999969482421875e+01,1.064102554321289062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.491779327392578125e+00,2.316248416900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066571350097656250e+02,9.300000000000000000e+04
1.433363854885101318e-01,9.744951874017715454e-02,3.927916754037141800e-03,2.497991546988487244e-02,1.258800029754638672e+01,7.486486434936523438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.485844135284423828e+00,2.380820989608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.217887573242187500e+02,9.350000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.718029474839568138e-03,2.711505442857742310e-02,1.272799968719482422e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.477306127548217773e+00,2.349087238311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106760253906250000e+02,9.400000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.274747800081968307e-03,3.471058234572410583e-02,1.356000041961669922e+01,1.403448295593261719e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.449744939804077148e+00,2.108854055404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.518801879882812500e+02,9.450000000000000000e+04
1.433363854885101318e-01,1.331010460853576660e-01,3.835791023448109627e-03,2.522866800427436829e-02,1.346800041198730469e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.429309844970703125e+00,2.315947055816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.459438476562500000e+02,9.500000000000000000e+04
1.433363854885101318e-01,9.172037988901138306e-02,3.613951848819851875e-03,1.819065026938915253e-02,1.282800006866455078e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.473066091537475586e+00,2.328525781631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.245461425781250000e+02,9.550000000000000000e+04
1.433363854885101318e-01,1.314994990825653076e-01,3.880356904119253159e-03,3.610323369503021240e-02,1.317399978637695312e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.432922601699829102e+00,2.188620328903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.407616577148437500e+02,9.600000000000000000e+04
1.433363854885101318e-01,5.155535042285919189e-02,3.850932698696851730e-03,2.331793121993541718e-02,1.273799991607666016e+01,1.096969699859619141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.451469659805297852e+00,2.237594604492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.342140502929687500e+02,9.650000000000000000e+04
1.433363854885101318e-01,1.311475336551666260e-01,4.291017539799213409e-03,2.947608940303325653e-02,1.245199966430664062e+01,7.783783912658691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.439557790756225586e+00,2.361576557159423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199430541992187500e+02,9.700000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.386070184409618378e-03,2.799729630351066589e-02,1.281400012969970703e+01,8.585366249084472656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.436810016632080078e+00,2.353932857513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.120438842773437500e+02,9.750000000000000000e+04
1.433363854885101318e-01,1.302712261676788330e-01,4.193249624222517014e-03,2.747911773622035980e-02,1.285599994659423828e+01,7.945945739746093750e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.434084177017211914e+00,2.396633625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.264272460937500000e+02,9.800000000000000000e+04
1.433363854885101318e-01,1.085304990410804749e-01,3.454820951446890831e-03,2.551913633942604065e-02,1.334599971771240234e+01,1.107692337036132812e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.390163183212280273e+00,2.166193485260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.514550781250000000e+02,9.850000000000000000e+04
1.433363854885101318e-01,1.337066888809204102e-01,3.515964373946189880e-03,2.442277409136295319e-02,1.315600013732910156e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.610000000000000000e+02,9.000000000000000000e+00,2.422308683395385742e+00,2.345680713653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.367472534179687500e+02,9.900000000000000000e+04
1.433363854885101318e-01,1.256410330533981323e-01,3.744982415810227394e-03,2.836256660521030426e-02,1.317000007629394531e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.418772697448730469e+00,2.249659538269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.423157958984375000e+02,9.950000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.017686005681753159e-03,2.973840758204460144e-02,1.310599994659423828e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.391255378723144531e+00,2.230763912200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.420197753906250000e+02,1.000000000000000000e+05
