r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.393859535455703735e-01,3.392165061086416245e-03,2.433867752552032471e-02,1.180799961090087891e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.346275091171264648e+00,2.171695470809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.308655395507812500e+02,8.250000000000000000e+04
1.651440560817718506e-01,1.179338544607162476e-01,3.248425433412194252e-03,2.536546997725963593e-02,1.178199958801269531e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.345357418060302734e+00,2.073475360870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.306991577148437500e+02,8.300000000000000000e+04
1.651440560817718506e-01,1.333679258823394775e-01,3.650883678346872330e-03,2.314285933971405029e-02,1.118400001525878906e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.388108968734741211e+00,2.253898620605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.040952453613281250e+02,8.350000000000000000e+04
1.651440560817718506e-01,4.983289539813995361e-02,3.177087521180510521e-03,1.745379157364368439e-02,1.177799987792968750e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.338006734848022461e+00,2.227315664291381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.318414916992187500e+02,8.400000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,4.030406009405851364e-03,3.116362728178501129e-02,1.139799976348876953e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.349419593811035156e+00,2.223308086395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.292075195312500000e+02,8.450000000000000000e+04
1.651440560817718506e-01,1.201800256967544556e-01,3.332708263769745827e-03,2.559296600520610809e-02,1.094200038909912109e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.369398355484008789e+00,2.296571731567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.037751464843750000e+02,8.500000000000000000e+04
1.651440560817718506e-01,1.526175737380981445e-01,3.299676114693284035e-03,2.396550029516220093e-02,1.103800010681152344e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.378180503845214844e+00,2.034572124481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.966683044433593750e+02,8.550000000000000000e+04
1.651440560817718506e-01,9.630677103996276855e-02,3.395784646272659302e-03,2.547681331634521484e-02,1.156000041961669922e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.323704719543457031e+00,2.079119682312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.319865112304687500e+02,8.600000000000000000e+04
1.651440560817718506e-01,1.172079592943191528e-01,4.043186083436012268e-03,2.994292601943016052e-02,1.126200008392333984e+01,8.843750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.347911357879638672e+00,2.179097175598144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.192073974609375000e+02,8.650000000000000000e+04
1.651440560817718506e-01,1.395179033279418945e-01,3.787662368267774582e-03,3.504128009080886841e-02,1.120800018310546875e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.340375185012817383e+00,2.055303573608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,5.247337036132812500e+02,8.700000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.263772465288639069e-03,2.072648890316486359e-02,1.126399993896484375e+01,5.689655303955078125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.335665225982666016e+00,2.314962863922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.243679809570312500e+02,8.750000000000000000e+04
1.651440560817718506e-01,1.239454895257949829e-01,3.465537680312991142e-03,2.317075803875923157e-02,1.079199981689453125e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.377282619476318359e+00,2.249180078506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.199123535156250000e+02,8.800000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.022095654159784317e-03,2.172723598778247833e-02,1.119200038909912109e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.346503496170043945e+00,2.026614904403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541738588362932205e-03,5.227529907226562500e+02,8.850000000000000000e+04
1.651440560817718506e-01,1.499202549457550049e-01,3.505851840600371361e-03,2.571872249245643616e-02,1.171800041198730469e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.327062368392944336e+00,2.256375312805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.400140380859375000e+02,8.900000000000000000e+04
1.651440560817718506e-01,1.651440560817718506e-01,3.529382636770606041e-03,2.840520255267620087e-02,1.168000030517578125e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.321461677551269531e+00,2.098853588104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571741309016942978e-03,5.439133300781250000e+02,8.950000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.769018920138478279e-03,2.879708632826805115e-02,1.102600002288818359e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.354838848114013672e+00,2.110709905624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.124880371093750000e+02,9.000000000000000000e+04
1.651440560817718506e-01,1.564458906650543213e-01,3.206606721505522728e-03,2.466583438217639923e-02,1.083600044250488281e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.375497341156005859e+00,2.084866523742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730698514729738235e-03,4.992865905761718750e+02,9.050000000000000000e+04
1.651440560817718506e-01,1.138635352253913879e-01,3.488786751404404640e-03,2.981835231184959412e-02,1.182600021362304688e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,2.301033020019531250e+00,1.914767026901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746871888637542725e-03,5.478158569335937500e+02,9.100000000000000000e+04
1.651440560817718506e-01,5.723045393824577332e-02,2.979499753564596176e-03,1.859810762107372284e-02,1.175800037384033203e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.313948154449462891e+00,2.043275356292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691101334989070892e-03,5.275791625976562500e+02,9.150000000000000000e+04
1.651440560817718506e-01,1.372619420289993286e-01,3.767260583117604256e-03,3.259268030524253845e-02,1.103800010681152344e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.351501703262329102e+00,2.115555763244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,5.150658569335937500e+02,9.200000000000000000e+04
1.651440560817718506e-01,1.102564111351966858e-01,3.394744126126170158e-03,2.320666611194610596e-02,1.146800041198730469e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.334913492202758789e+00,2.109749794006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.150209350585937500e+02,9.250000000000000000e+04
1.651440560817718506e-01,1.172079592943191528e-01,3.242273116484284401e-03,1.956259645521640778e-02,1.182800006866455078e+01,6.655172348022460938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.330262660980224609e+00,2.244488716125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.316193847656250000e+02,9.300000000000000000e+04
1.651440560817718506e-01,1.526595801115036011e-01,4.166153259575366974e-03,3.260723873972892761e-02,1.201799964904785156e+01,1.015151500701904297e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.319498777389526367e+00,2.143637895584106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.334331665039062500e+02,9.350000000000000000e+04
1.651440560817718506e-01,4.446599632501602173e-02,3.121959278360009193e-03,1.651109755039215088e-02,1.178600025177001953e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.346233844757080078e+00,2.151754617691040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.140855712890625000e+02,9.400000000000000000e+04
1.651440560817718506e-01,5.065834894776344299e-02,2.962643280625343323e-03,1.814858056604862213e-02,1.181799983978271484e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,2.339913606643676758e+00,2.274969816207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.215525512695312500e+02,9.450000000000000000e+04
1.651440560817718506e-01,1.201800256967544556e-01,3.804587991908192635e-03,2.700475230813026428e-02,1.205599975585937500e+01,7.030303001403808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.325210571289062500e+00,2.282649755477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.325549926757812500e+02,9.500000000000000000e+04
1.651440560817718506e-01,1.179338544607162476e-01,4.194949753582477570e-03,2.738982252776622772e-02,1.200199985504150391e+01,5.205128192901611328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.347779273986816406e+00,2.407281160354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.260163574218750000e+02,9.550000000000000000e+04
1.651440560817718506e-01,1.508674919605255127e-01,3.622921882197260857e-03,3.057619556784629822e-02,1.248999977111816406e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.305346727371215820e+00,2.018330812454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081802323460578918e-02,5.494500732421875000e+02,9.600000000000000000e+04
1.651440560817718506e-01,1.564458906650543213e-01,3.557264339178800583e-03,2.299995347857475281e-02,1.214400005340576172e+01,7.806451797485351562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.332912921905517578e+00,2.320419549942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.334308471679687500e+02,9.650000000000000000e+04
1.651440560817718506e-01,1.157964468002319336e-01,3.402488306164741516e-03,2.594890445470809937e-02,1.260999965667724609e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.303840160369873047e+00,2.215323448181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.471589355468750000e+02,9.700000000000000000e+04
1.651440560817718506e-01,9.172037988901138306e-02,3.184715984389185905e-03,2.169263549149036407e-02,1.220800018310546875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.338086843490600586e+00,2.196196794509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.262691040039062500e+02,9.750000000000000000e+04
1.651440560817718506e-01,1.348192393779754639e-01,3.099644789472222328e-03,2.337608858942985535e-02,1.269600009918212891e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.314621686935424805e+00,2.055263042449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654672488570213318e-03,5.475953369140625000e+02,9.800000000000000000e+04
1.651440560817718506e-01,9.379663318395614624e-02,3.144673770293593407e-03,2.359511516988277435e-02,1.188599967956542969e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.377988338470458984e+00,2.072130918502807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,5.077906494140625000e+02,9.850000000000000000e+04
1.651440560817718506e-01,4.983289539813995361e-02,2.927136374637484550e-03,1.806668937206268311e-02,1.187399959564208984e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.372668266296386719e+00,2.166638851165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445895526558160782e-02,5.165656127929687500e+02,9.900000000000000000e+04
1.651440560817718506e-01,1.053491234779357910e-01,3.305243095383048058e-03,2.070408500730991364e-02,1.175199985504150391e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,2.373206138610839844e+00,2.305899620056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080684204101562500e+02,9.950000000000000000e+04
1.651440560817718506e-01,1.379917860031127930e-01,3.733592806383967400e-03,2.806060202419757843e-02,1.285999965667724609e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.303176641464233398e+00,2.251483440399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.656732788085937500e+02,1.000000000000000000e+05
